ASX Code,Date,Price sens.,Headline
TOR,17/05/2024  11:43 AM,,Drilling Completed at Paris Gold Project (updated)  15  pages  1.9MB
CAN,17/05/2024  11:43 AM,,Chairmans Letter to Shareholders  3  pages  172.3KB
ATS,17/05/2024  11:41 AM,,Change of Director's Interest Notice  4  pages  133.4KB
ATS,17/05/2024  11:40 AM,,Change of Director's Interest Notice  4  pages  137.4KB
ATS,17/05/2024  11:40 AM,,Change of Director's Interest Notice  4  pages  137.7KB
PNN,17/05/2024  11:39 AM,,Update - Proposed issue of securities  54  pages  1.1MB
TOY,17/05/2024  11:37 AM,,Extraordinary General Meeting Results  3  pages  245.8KB
IRE,17/05/2024  11:33 AM,,Further update on Iress unauthorised access incident  1  page  212.5KB
LSF,17/05/2024  11:32 AM,,Change of Director's Interest Notice - RL  3  pages  887.8KB
LSF,17/05/2024  11:31 AM,,Change of Director's Interest Notice - ML  3  pages  1.1MB
MBX,17/05/2024  11:28 AM,,Change in substantial holding  3  pages  317.4KB
CYG,17/05/2024  11:26 AM,,Application for quotation of securities - CYG  6  pages  18.1KB
PL8,17/05/2024  11:24 AM,,Net Tangible Asset Backing  1  page  555.8KB
ECS,17/05/2024  11:20 AM,,ECS launches B2C sales  2  pages  287.7KB
AXI,17/05/2024  11:18 AM,,Change of Director's Interest Notice  4  pages  229.8KB
MQE,17/05/2024  11:15 AM,,Target Market Determination  4  pages  199.3KB
SEC,17/05/2024  11:11 AM,,Net Tangible Asset Backing  1  page  110.7KB
MEC,17/05/2024  11:09 AM,,NTA at 10.05.2024 Pre-tax 1.1005 Post-tax 1.1028  1  page  207.7KB
PLS,17/05/2024  11:00 AM,,Notification regarding unquoted securities - PLS  7  pages  23.0KB
MLM,17/05/2024  10:53 AM,,DRX: Update in relation to takeover bid for MLM  8  pages  606.5KB
DRX,17/05/2024  10:53 AM,,Update in relation to takeover bid for MLM  8  pages  606.5KB
NZO,17/05/2024  10:53 AM,,EXPRESSION OF INTEREST IN THE SUPPLY OF MEREENIE GAS  4  pages  806.5KB
CTP,17/05/2024  10:53 AM,,NZO: EXPRESSION OF INTEREST IN THE SUPPLY OF MEREENIE GAS  4  pages  806.5KB
CUE,17/05/2024  10:53 AM,,EXPRESSION OF INTEREST IN THE SUPPLY OF MEREENIE GAS  4  pages  806.5KB
CIW,17/05/2024  10:45 AM,,Notification of buy-back - CIW  5  pages  15.3KB
ACY,17/05/2024  10:45 AM,,mFund - Monthly Redemption Report - ACY02  1  page  472.1KB
ACY,17/05/2024  10:45 AM,,mFund - Monthly Redemption Report - ACY01  1  page  293.9KB
CBL,17/05/2024  10:41 AM,,Update - Proposed issue of securities - CBL  6  pages  21.4KB
CBL,17/05/2024  10:41 AM,,Control Bionics increases placement  2  pages  118.3KB
GBE,17/05/2024  10:25 AM,,Investor Presentation - Germany Roadshow  34  pages  3.1MB
DEG,17/05/2024  10:20 AM,,Change of Director's Interest Notice  2  pages  246.1KB
LMG,17/05/2024  10:18 AM,,LMG R&D ATO Rebate Announcement  2  pages  208.9KB
DEG,17/05/2024  10:17 AM,,Section 708A Cleansing Notice  2  pages  221.2KB
CDO,17/05/2024  10:17 AM,,Change of Director's Interest Notice  2  pages  227.2KB
IPB,17/05/2024  10:17 AM,,Application for quotation of securities - IPB  6  pages  18.2KB
DEG,17/05/2024  10:15 AM,,Application for quotation of securities - DEG  6  pages  19.1KB
IPB,17/05/2024  10:13 AM,,Completion of Capital Raise and Cleansing Notice  2  pages  152.6KB
WOT,17/05/2024  10:11 AM,,Media Release - WOTSO partners with XFrame  2  pages  300.4KB
KSM,17/05/2024  10:09 AM,,Monthly Report - April 2024  2  pages  395.0KB
LNK,17/05/2024  10:09 AM,,Removal from Official List  1  page  423.9KB
AGE,17/05/2024  10:06 AM,,Drilling Program Commences at the Big Lake Uranium Project  6  pages  1.0MB
NZO,17/05/2024  10:03 AM,,CUE:Expression of interest in the supply of Mereenie gas  4  pages  876.7KB
CTP,17/05/2024  10:03 AM,,CUE:Expression of interest in the supply of Mereenie gas  4  pages  876.7KB
CUE,17/05/2024  10:03 AM,,Expression of interest in the supply of Mereenie gas  4  pages  876.7KB
C1X,17/05/2024  10:03 AM,,Reinstatement to Official Quotation  1  page  421.0KB
C1X,17/05/2024  10:02 AM,,Proposed issue of securities - C1X  5  pages  17.4KB
C1X,17/05/2024  10:02 AM,,Proposed issue of securities - C1X  5  pages  17.9KB
C1X,17/05/2024  10:02 AM,,Proposed issue of securities - C1X  5  pages  19.0KB
C1X,17/05/2024  10:02 AM,,Proposed issue of securities - C1X  5  pages  18.9KB
C1X,17/05/2024  10:02 AM,,Cosmos to acquire highly prospective Fenix Uranium Project  28  pages  1.7MB
DVP,17/05/2024  10:00 AM,,ANX: Pilbara Base Metals Alliance Retraction Statement  1  page  135.0KB
GRE,17/05/2024  10:00 AM,,ANX: Pilbara Base Metals Alliance Retraction Statement  1  page  135.0KB
ANX,17/05/2024  10:00 AM,,Pilbara Base Metals Alliance Retraction Statement  1  page  135.0KB
AIS,17/05/2024  9:59 AM,,NOTICE OF EXTRAORDINARY GENERAL MEETING  12  pages  935.7KB
PAA,17/05/2024  9:58 AM,,PharmAust receives Orphan Drug Designation for monepantel  2  pages  223.9KB
BFL,17/05/2024  9:58 AM,,Chair and Group CEO's Address to Shareholders  7  pages  1.0MB
AII,17/05/2024  9:56 AM,,Cleansing Statement  3  pages  147.4KB
HPG,17/05/2024  9:55 AM,,Application for quotation of securities - HPG  6  pages  19.1KB
AII,17/05/2024  9:55 AM,,Application for quotation of securities - AII  8  pages  21.3KB
BFL,17/05/2024  9:55 AM,,BFL 2024 Annual General Meeting Presentation  26  pages  1.6MB
CAM,17/05/2024  9:55 AM,,Interest Payment - CAMG  4  pages  15.5KB
YPB,17/05/2024  9:55 AM,,Withdrawal of consolidation resolution at 2024 AGM  2  pages  130.5KB
AII,17/05/2024  9:54 AM,,Notification regarding unquoted securities - AII  8  pages  23.4KB
MTH,17/05/2024  9:53 AM,,Change of Director Interest Notices  12  pages  332.9KB
MTH,17/05/2024  9:52 AM,,Top 20 Listed Option Holders and Distribution Summary  2  pages  190.3KB
BNL,17/05/2024  9:52 AM,,State 16 Drilling Spud  3  pages  397.8KB
WSR,17/05/2024  9:52 AM,,Application for quotation of securities - WSR  6  pages  18.3KB
MTH,17/05/2024  9:51 AM,,Application for quotation of securities - MTH  7  pages  22.1KB
FEM,17/05/2024  9:51 AM,,FEMX - Monthly Report - April 2024  2  pages  72.3KB
PNN,17/05/2024  9:50 AM,,Binding Agreement for Funding and Development of Rincon  7  pages  290.7KB
FDE,17/05/2024  9:49 AM,,FDEM - Monthly Report - April 2024  2  pages  72.8KB
GRE,17/05/2024  9:49 AM,,Corporate Presentation  21  pages  2.8MB
GRE,17/05/2024  9:48 AM,,Pilbara Base Metals Alliance Retraction Statement  1  page  88.0KB
ANX,17/05/2024  9:48 AM,,GRE: Pilbara Base Metals Alliance Retraction Statement  1  page  88.0KB
MEC,17/05/2024  9:48 AM,,Dividend/Distribution - MEC  5  pages  17.7KB
JBY,17/05/2024  9:47 AM,,Application for quotation of securities - JBY  5  pages  16.6KB
FBR,17/05/2024  9:45 AM,,Hadrian X departs Australia bound for Florida  1  page  171.6KB
MEC,17/05/2024  9:45 AM,,Chairman's EGM Address  2  pages  186.5KB
IPT,17/05/2024  9:44 AM,,Proposed issue of securities - IPT  7  pages  25.1KB
IPT,17/05/2024  9:43 AM,,Impact funded to complete Pre-Feasibility Study at Lake Hope  3  pages  420.3KB
ATU,17/05/2024  9:43 AM,,Change of Auditor  1  page  111.3KB
SS1,17/05/2024  9:37 AM,,Investor Webinar  1  page  166.5KB
CTP,17/05/2024  9:36 AM,,Update on the Northern Territory Gas Market and Mereenie EOI  3  pages  176.3KB
PIL,17/05/2024  9:33 AM,,Response to ASX Price and Volume Query  5  pages  948.5KB
CGR,17/05/2024  9:33 AM,,Webb Project Drilling Update  4  pages  820.2KB
AMC,17/05/2024  9:30 AM,,Form SD  6  pages  257.2KB
CDO,17/05/2024  9:30 AM,,Update - Notification of buy-back - CDO  6  pages  18.3KB
ZNO,17/05/2024  9:28 AM,,Placement to OSY Group to raise A$0.37M  2  pages  127.7KB
ALR,17/05/2024  9:26 AM,,Change of Director's Interest Notice  3  pages  177.6KB
MEC,17/05/2024  9:26 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
E25,17/05/2024  9:23 AM,,Resource Drilling Commenced at Butcherbird Project - Updated  3  pages  5.2MB
LLI,17/05/2024  9:23 AM,,Proposed issue of securities - LLI  5  pages  18.2KB
LLI,17/05/2024  9:22 AM,,Loyal Lithium Raises $3.3M at 73% Premium to Market  4  pages  336.2KB
EQR,17/05/2024  9:22 AM,,Trading Halt  2  pages  433.5KB
URF,17/05/2024  9:22 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
MGO,17/05/2024  9:21 AM,,Announcement regarding Magellan Global Fund (Closed Class)  2  pages  235.3KB
EGY,17/05/2024  9:20 AM,,EGY Distribution Agreement  2  pages  126.3KB
VTM,17/05/2024  9:19 AM,,Trading Halt  2  pages  500.8KB
UNT,17/05/2024  9:19 AM,,Investor Update - May 2024  20  pages  5.1MB
BEN,17/05/2024  9:18 AM,,Disclosure Document  9  pages  420.2KB
CDM,17/05/2024  9:18 AM,,Update - Notification of buy-back - CDM  6  pages  18.3KB
FPC,17/05/2024  9:17 AM,,Weekly NAV  2  pages  176.1KB
BEN,17/05/2024  9:17 AM,,Trading Update  1  page  86.2KB
MGF,17/05/2024  9:16 AM,,Magellan Global Fund Conversion Proposal - Update  1  page  200.8KB
MMC,17/05/2024  9:15 AM,,Change of Share Registry  1  page  168.9KB
ALR,17/05/2024  9:15 AM,,Notification regarding unquoted securities - CHK  6  pages  20.2KB
BAS,17/05/2024  9:14 AM,,Operations Update - April 2024  3  pages  437.8KB
PLL,17/05/2024  9:14 AM,,Piedmont Announces Upcoming Conference Participation  2  pages  516.1KB
RF1,17/05/2024  9:14 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
ANZ,17/05/2024  9:13 AM,,Update - Dividend/Distribution - ANZ  7  pages  29.3KB
PAA,17/05/2024  9:13 AM,,Initial Director's Interest Notice  2  pages  147.8KB
ALK,17/05/2024  9:12 AM,,Tomingley Debt Restructured  3  pages  430.5KB
BAS,17/05/2024  9:11 AM,,Application for quotation of securities - BAS  6  pages  18.0KB
FPC,17/05/2024  9:09 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
PAA,17/05/2024  9:09 AM,,Final Director's Interest Notice  2  pages  219.5KB
CAM,17/05/2024  9:09 AM,,Update - Notification of buy-back - CAM  6  pages  18.3KB
PGD,17/05/2024  9:09 AM,,Drilling Commencing at Tin Can  4  pages  609.6KB
PAA,17/05/2024  9:08 AM,,PharmAust appoints Sergio Duchini as Non-Executive Chairman  2  pages  227.6KB
CCO,17/05/2024  9:08 AM,,Application for quotation of securities - CCO  7  pages  20.9KB
DUI,17/05/2024  9:08 AM,,Update - Notification of buy-back - DUI  5  pages  16.2KB
CCO,17/05/2024  9:07 AM,,Application for quotation of securities - CCO  6  pages  19.2KB
LLC,17/05/2024  9:06 AM,,Asia Pacific life sciences JV established  2  pages  97.5KB
ANZ,17/05/2024  9:05 AM,,"Further information on ANZ's DRP Neutralisation, DRP & BOP  1  page  158.7KB"
MPL,17/05/2024  9:05 AM,,Updated Share Trading Policy  8  pages  297.9KB
AUI,17/05/2024  9:04 AM,,Update - Notification of buy-back - AUI  5  pages  16.2KB
NWS,17/05/2024  9:03 AM,,Appendix 3C  4  pages  75.7KB
MPL,17/05/2024  9:03 AM,,FY24 Full Year - Key Dates  1  page  151.5KB
NWS,17/05/2024  9:03 AM,,Appendix 3C  4  pages  75.7KB
EMS,17/05/2024  9:02 AM,,Trading Halt  2  pages  1.0MB
CTW,17/05/2024  8:58 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 May 24  1  page  86.2KB
CTW,17/05/2024  8:57 AM,,CitiFirst MINIs Stop Loss Event trigger 16 May 24 Update  1  page  88.6KB
H2G,17/05/2024  8:57 AM,,Cleansing Notice  1  page  682.2KB
SNT,17/05/2024  8:57 AM,,Investor Webinar Presentation  2  pages  114.8KB
PPS,17/05/2024  8:55 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
AMS,17/05/2024  8:53 AM,,Proposed issue of securities - AMS  5  pages  17.9KB
AMS,17/05/2024  8:53 AM,,Acceptance of Placement Oversubscriptions  2  pages  234.0KB
LSF,17/05/2024  8:52 AM,,On-market share buy back  1  page  283.6KB
SPR,17/05/2024  8:51 AM,,Application for quotation of securities - SPR  6  pages  18.3KB
FOR,17/05/2024  8:50 AM,,Indicative NAV COB 16 May 2024  1  page  163.4KB
LSF,17/05/2024  8:49 AM,,Notification of buy-back - LSF  5  pages  15.3KB
PL3,17/05/2024  8:48 AM,,High Priority REE and Lithium Concessions Granted in Brazil  13  pages  1.3MB
LFS,17/05/2024  8:47 AM,,Notification regarding unquoted securities - LFS  6  pages  19.4KB
CVW,17/05/2024  8:46 AM,,Crescent Capital Sell Down and Cleansing Notices  5  pages  411.3KB
LSF,17/05/2024  8:46 AM,,Net Tangible Asset Backing  1  page  220.0KB
HUM,17/05/2024  8:42 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
FPR,17/05/2024  8:40 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
LPE,17/05/2024  8:40 AM,,Guidence Update  2  pages  99.7KB
HCW,17/05/2024  8:36 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
AMP,17/05/2024  8:35 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
GPT,17/05/2024  8:33 AM,,Appointment of Chief Investment Officer  1  page  48.3KB
RG8,17/05/2024  8:26 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
SGR,17/05/2024  8:26 AM,,Queensland Operations - Regulatory Update  1  page  128.7KB
CYP,17/05/2024  8:26 AM,,Appendix 3Y-Dr Geoffrey Brooke  2  pages  217.5KB
NXL,17/05/2024  8:26 AM,,Executive Change  2  pages  186.0KB
DRX,17/05/2024  8:26 AM,,Change in substantial holding for MLM  3  pages  122.9KB
MLM,17/05/2024  8:26 AM,,Change in substantial holding from DRX  3  pages  122.9KB
POS,17/05/2024  8:26 AM,,Lake Johnston Project Update  7  pages  1.2MB
NXD,17/05/2024  8:26 AM,,Trading update  6  pages  296.2KB
CYP,17/05/2024  8:25 AM,,Notification of cessation of securities - CYP  4  pages  15.1KB
A1M,17/05/2024  8:25 AM,,Grant of Jericho Mining Lease  5  pages  2.0MB
RLF,17/05/2024  8:25 AM,,RLF completes acquisition of LiquaForce  3  pages  192.0KB
DUI,17/05/2024  8:25 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
TMB,17/05/2024  8:25 AM,,Successful EIS Co-funding for Tambourah Gold Project  5  pages  2.0MB
KKO,17/05/2024  8:25 AM,,Commencement of Rights Trading  1  page  191.9KB
VG1,17/05/2024  8:25 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
RLF,17/05/2024  8:25 AM,,Notice under Sec 708A(5)(e)  2  pages  175.6KB
RLF,17/05/2024  8:25 AM,,Application for quotation of securities - RLF  6  pages  18.4KB
CEH,17/05/2024  8:24 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
VUL,17/05/2024  8:24 AM,,Launch of Final Phase of Project Level Financing Process  6  pages  339.9KB
HMD,17/05/2024  8:24 AM,,Initial Director's Interest Notice - AG  2  pages  195.8KB
3PL,17/05/2024  8:24 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
FRE,17/05/2024  8:24 AM,,Proposed issue of securities - FRE  6  pages  20.7KB
RUL,17/05/2024  8:24 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
FRE,17/05/2024  8:24 AM,,"Firebrick Raises $800,000 via Placement  4  pages  194.4KB"
RUL,17/05/2024  8:24 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
QAN,17/05/2024  8:24 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
MMA,17/05/2024  8:24 AM,,Notification regarding unquoted securities - MMA  6  pages  18.9KB
AVH,17/05/2024  8:24 AM,,AVITA Medical to Host Investor Webinar Briefing  1  page  116.0KB
MMA,17/05/2024  8:23 AM,,Application for quotation of securities - MMA  6  pages  18.3KB
NEC,17/05/2024  8:23 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
CPU,17/05/2024  8:23 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
MMA,17/05/2024  8:23 AM,,Exercise of Options  1  page  190.1KB
SUM,17/05/2024  8:23 AM,,Application for quotation of securities - SUM  6  pages  18.6KB
JHX,17/05/2024  8:23 AM,,JHX Announces Appointment of New Non-Executive Director  2  pages  187.0KB
ECG,17/05/2024  8:23 AM,,AGM Investor Update  9  pages  1.5MB
BOL,17/05/2024  8:23 AM,,Update - Notification of buy-back - BOL  6  pages  18.3KB
CY5,17/05/2024  8:23 AM,,Sampling shows new spodumene pegmatite potential at Auclair  17  pages  1.4MB
RLT,17/05/2024  8:23 AM,,Initial Director's Interest Notice  1  page  106.9KB
HLX,17/05/2024  8:23 AM,,Rights Issue Closes Oversubscribed  4  pages  492.5KB
CAA,17/05/2024  8:23 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
NVO,17/05/2024  8:22 AM,,Novo announces Change in Auditor  2  pages  161.8KB
NVO,17/05/2024  8:22 AM,,Appendix 4G  13  pages  335.3KB
ALU,17/05/2024  8:22 AM,,Becoming a substantial holder  6  pages  561.6KB
KSN,17/05/2024  8:22 AM,,Change in substantial holding x 2  6  pages  297.3KB
SHV,17/05/2024  8:22 AM,,Becoming a substantial holder  4  pages  278.3KB
ENR,17/05/2024  8:22 AM,,Significant Copper Mineralisation in First Hole at Sandover  12  pages  3.1MB
RLT,17/05/2024  8:22 AM,,Notification regarding unquoted securities - RLT  6  pages  19.0KB
ICR,17/05/2024  8:22 AM,,VLEPIS Solutions Pilot Program MOU  3  pages  306.9KB
ONE,17/05/2024  8:21 AM,,Change of Director's Interest Notice  2  pages  179.1KB
BWP,17/05/2024  8:21 AM,,Application for quotation of securities - BWP  5  pages  16.7KB
BPH,17/05/2024  8:21 AM,,Section 708(A) Cleansing Notice  1  page  174.6KB
STW,17/05/2024  8:21 AM,,Daily Fund Update  9  pages  180.4KB
SLF,17/05/2024  8:21 AM,,Daily Fund Update  4  pages  77.2KB
SFY,17/05/2024  8:21 AM,,Daily Fund Update  4  pages  79.4KB
VNT,17/05/2024  7:32 AM,,Ceasing to be a substantial holder  7  pages  770.7KB
ERD,17/05/2024  7:30 AM,,"SPH Notice - Ampfield Management, L.P.  3  pages  315.3KB"
CEN,17/05/2024  7:30 AM,,Contact to revisit Wairakei development options  1  page  117.8KB
