ASX Code,Date,Price sens.,Headline
MXT,17/10/2025  3:03 pm,Â,Daily Fund Update  1  page  267.0KB
ZMM,17/10/2025  3:01 pm,Â,Application for quotation of securities - ZMM  7  pages  20.5KB
CD1,17/10/2025  3:01 pm,Â,Becoming a substantial holder  2  pages  211.1KB
CRI,17/10/2025  3:00 pm,Â,2025 Notice of Annual General Meeting / Proxy Form  37  pages  998.6KB
PVT,17/10/2025  2:57 pm,Â,Letter to Shareholders  1  page  113.9KB
ADS,17/10/2025  2:57 pm,Â,Change of Director's Interest Notice - A Dyer  3  pages  624.3KB
ZMM,17/10/2025  2:54 pm,Â,Issue of Shares  2  pages  302.6KB
VG1,17/10/2025  2:53 pm,Â,Notice of 2025 Annual General Meeting  18  pages  853.4KB
AUR,17/10/2025  2:51 pm,Â,Ceasing to be a substantial holder  3  pages  24.8KB
RCR,17/10/2025  2:51 pm,Â,Letter to Shareholders  2  pages  408.0KB
DSM,17/10/2025  2:49 pm,Â,Annexure 1 (Mining Entities)  12  pages  370.8KB
RDM,17/10/2025  2:46 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  1.1MB
RCR,17/10/2025  2:45 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  377.5KB
DSM,17/10/2025  2:44 pm,Â,Information Form and Checklist  17  pages  471.6KB
DSM,17/10/2025  2:43 pm,Â,Appendix 1A  1  page  139.4KB
DSM,17/10/2025  2:39 pm,Â,ASX Market Announcement - Admission and Quotation  2  pages  148.9KB
MA1,17/10/2025  2:35 pm,Â,Daily Estimate NTA for 16.10.2025  1  page  141.8KB
COB,17/10/2025  2:35 pm,Â,Change of Director's Interest Notice x2  4  pages  233.9KB
ZNO,17/10/2025  2:34 pm,,Response to Price Query  3  pages  364.1KB
G1C,17/10/2025  2:33 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  568.9KB
PC2,17/10/2025  2:31 pm,Â,Pre-quotation disclosure statement  8  pages  465.2KB
STM,17/10/2025  2:30 pm,Â,Application for quotation of securities - STM  6  pages  18.2KB
TCF,17/10/2025  2:29 pm,Â,Performance Update - September 2025  2  pages  700.8KB
PC2,17/10/2025  2:27 pm,Â,Top 20 Holders  1  page  29.3KB
PC2,17/10/2025  2:26 pm,Â,Distribution Schedule  1  page  24.9KB
ASG,17/10/2025  2:25 pm,Â,ASG completes site acquisition in Southport QLD  1  page  155.4KB
PC2,17/10/2025  2:23 pm,Â,Constitution  54  pages  839.3KB
PC2,17/10/2025  2:19 pm,Â,Trading Policy  11  pages  285.7KB
PC2,17/10/2025  2:19 pm,Â,Employee Securities Incentive Plan  52  pages  765.0KB
GBR,17/10/2025  2:18 pm,Â,Letter to Shareholders - AGM Notice of Meeting  1  page  151.3KB
IXR,17/10/2025  2:17 pm,,Security Class Reinstatement to Quotation - IXRO  1  page  130.2KB
GBR,17/10/2025  2:17 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  648.9KB
PC2,17/10/2025  2:16 pm,Â,Half Year Report 31 December 2024  18  pages  530.8KB
PC2,17/10/2025  2:14 pm,Â,Annual Report 30 June 2025  32  pages  1.2MB
PC2,17/10/2025  2:12 pm,Â,Annual Report 30 June 2024  34  pages  608.8KB
3DA,17/10/2025  2:11 pm,Â,Notice of Annual General Meeting & Proxy Form  34  pages  1.5MB
PC2,17/10/2025  2:10 pm,Â,Annual Report 30 June 2023  33  pages  611.0KB
PC2,17/10/2025  2:09 pm,Â,Supplementary Prospectus  163  pages  9.1MB
EIQ,17/10/2025  2:08 pm,Â,Cleansing Notice  1  page  91.4KB
PC2,17/10/2025  2:07 pm,Â,Prospectus  308  pages  10.4MB
EXP,17/10/2025  2:07 pm,Â,Notice of Annual General Meeting/Proxy Form  16  pages  1.8MB
BMT,17/10/2025  2:07 pm,Â,Notification of cessation of securities - BMT  4  pages  14.9KB
PC2,17/10/2025  2:06 pm,Â,"Appendix 1A, Information Form and Checklist and Annexure I  32  pages  893.2KB"
EIQ,17/10/2025  2:06 pm,Â,Application for quotation of securities - EIQ  8  pages  20.8KB
MP1,17/10/2025  2:05 pm,Â,Updated FY26 Financial Calendar Key Dates  1  page  81.8KB
AX8,17/10/2025  2:05 pm,Â,2025 AGM Information Letter  1  page  165.2KB
SND,17/10/2025  2:05 pm,Â,Notice of Annual General Meeting 2025 & Proxy Form  62  pages  1.1MB
TRE,17/10/2025  2:04 pm,Â,Update - Application for quotation of securities - TRE  11  pages  29.2KB
AX8,17/10/2025  2:04 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  652.8KB
GCI,17/10/2025  2:00 pm,Â,Net Tangible Asset Backing  1  page  252.2KB
CDT,17/10/2025  2:00 pm,Â,Initial Director's Interest Notice (Niare)  3  pages  276.2KB
MPW,17/10/2025  1:56 pm,Â,Metal Powder Works Investor Webinar  1  page  183.4KB
CCE,17/10/2025  1:55 pm,Â,AGM Proxy Form  2  pages  265.2KB
AFG,17/10/2025  1:53 pm,Â,AFG 2025 AGM Results  2  pages  181.7KB
AR3,17/10/2025  1:52 pm,Â,Application for quotation of securities - AR3  6  pages  18.4KB
PC2,17/10/2025  1:52 pm,Â,Admission and Quotation  2  pages  171.1KB
PVT,17/10/2025  1:52 pm,Â,Notice of Annual General Meeting/Proxy Form  30  pages  666.9KB
BOE,17/10/2025  1:51 pm,Â,Becoming a substantial holder  5  pages  236.0KB
SKS,17/10/2025  1:48 pm,Â,Proxy Form  2  pages  150.7KB
KLI,17/10/2025  1:47 pm,Â,Letter to Shareholders  1  page  163.9KB
AQX,17/10/2025  1:46 pm,Â,Proposed issue of securities - AQX  5  pages  19.5KB
KLI,17/10/2025  1:46 pm,Â,Notice of Annual General Meeting/Proxy Form  12  pages  294.8KB
PCI,17/10/2025  1:46 pm,Â,Daily Net Tangible Asset Statement  1  page  453.2KB
AQX,17/10/2025  1:44 pm,Â,Proposed issue of securities - AQX  5  pages  18.9KB
SVG,17/10/2025  1:42 pm,Â,Becoming a substantial holder  3  pages  780.0KB
PDN,17/10/2025  1:39 pm,Â,Canadian Postal Service Disruption  3  pages  283.6KB
WZR,17/10/2025  1:38 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  1.1MB
PDN,17/10/2025  1:34 pm,Â,Notice of Annual General Meeting/Proxy Form  70  pages  1.5MB
LFG,17/10/2025  1:31 pm,Â,LFG Notice of Annual General Meeting 2025  40  pages  2.4MB
LMG,17/10/2025  1:31 pm,Â,Cleansing Notice  1  page  112.7KB
A3D,17/10/2025  1:28 pm,Â,2025 AGM Letter to Shareholders  1  page  302.3KB
A3D,17/10/2025  1:28 pm,Â,Notice of Annual General Meeting  59  pages  981.3KB
BMT,17/10/2025  1:27 pm,Â,Notification regarding unquoted securities - BMT  6  pages  18.7KB
EFE,17/10/2025  1:25 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  1.5MB
GRX,17/10/2025  1:23 pm,Â,Notice of Annual General Meeting/Proxy Form  17  pages  635.3KB
CCE,17/10/2025  1:20 pm,Â,Annual Report to shareholders  68  pages  15.8MB
CCE,17/10/2025  1:17 pm,Â,AGM Information Letter  1  page  210.9KB
CCE,17/10/2025  1:16 pm,Â,Notice of Annual General Meeting  17  pages  398.0KB
PGO,17/10/2025  1:14 pm,Â,Notice of Annual General Meeting/Proxy Form  52  pages  1.1MB
WLD,17/10/2025  1:11 pm,Â,Return of Capital - WLD  4  pages  16.1KB
BUS,17/10/2025  1:09 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  89.9KB
BUS,17/10/2025  1:07 pm,Â,Notice of Annual General Meeting / Proxy Form  15  pages  488.8KB
CUV,17/10/2025  1:00 pm,Â,Results of Meeting  3  pages  115.3KB
KSM,17/10/2025  12:57 pm,Â,Monthly Report - September 2025  2  pages  337.9KB
CUV,17/10/2025  12:54 pm,Â,Managing Director Address  8  pages  396.7KB
RBD,17/10/2025  12:53 pm,Â,Change in substantial holding  3  pages  101.5KB
ANZ,17/10/2025  12:51 pm,Â,Shareholder resolutions for consideration at ANZ's 2025 AGM  2  pages  308.9KB
PWH,17/10/2025  12:51 pm,Â,AGM 2025 Webcast link  1  page  174.8KB
HZR,17/10/2025  12:42 pm,Â,Notice of Annual General Meeting/Proxy Form  40  pages  1.5MB
REG,17/10/2025  12:42 pm,Â,Application for quotation of securities - REG  6  pages  18.7KB
RUL,17/10/2025  12:42 pm,Â,AGM 2025 - Results of Meeting  1  page  560.4KB
FIN,17/10/2025  12:41 pm,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  29  pages  623.9KB"
MA1,17/10/2025  12:38 pm,Â,Quarterly investor update  21  pages  2.3MB
KAM,17/10/2025  12:37 pm,Â,Notice of Annual General Meeting/Proxy Form  11  pages  659.3KB
TWD,17/10/2025  12:36 pm,,Dividend/Distribution - TWD  5  pages  18.4KB
PWH,17/10/2025  12:35 pm,,PWR AGM Addresses and Trading Update  7  pages  902.5KB
CGS,17/10/2025  12:35 pm,Â,Exercise of options and sale of shares by CEO  1  page  86.4KB
BPP,17/10/2025  12:34 pm,Â,Consolidation/Split - BPP  6  pages  22.7KB
BPP,17/10/2025  12:29 pm,,Notice of Annual General Meeting/Proxy Form  38  pages  761.1KB
ANV,17/10/2025  12:25 pm,Â,Replacement Announcement - ANVHY  1  page  128.6KB
WCE,17/10/2025  12:25 pm,Â,Notice of AGM 2025  25  pages  999.9KB
CMO,17/10/2025  12:21 pm,Â,Securities to be Released from Voluntary Escrow  1  page  299.3KB
CLW,17/10/2025  12:21 pm,Â,Update - Dividend/Distribution - CLW  5  pages  18.8KB
MEC,17/10/2025  12:17 pm,Â,NTA at 03.10.2025 Pre-tax 1.4007 Post-tax 1.3283  1  page  210.4KB
LF1,17/10/2025  12:17 pm,Â,Change in substantial holding  5  pages  528.7KB
NRO,17/10/2025  12:17 pm,Â,NRMBS Trust 2018-1 (NRO) - (September) Investor Report  17  pages  426.3KB
JPR,17/10/2025  12:17 pm,Â,2025 AGM - Access Letter  1  page  158.4KB
4DS,17/10/2025  12:17 pm,Â,Annual Report to Shareholders  57  pages  699.9KB
JPR,17/10/2025  12:16 pm,Â,2025 AGM - Sample Proxy  2  pages  172.5KB
JPR,17/10/2025  12:16 pm,Â,2025 AGM Notice of Meeting  21  pages  493.0KB
HUB,17/10/2025  12:15 pm,Â,Notice of Annual General Meeting/Proxy Form  52  pages  11.9MB
4DS,17/10/2025  12:15 pm,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  17  pages  562.5KB"
CXL,17/10/2025  12:13 pm,Â,Notice of 2025 Annual General Meeting / Proxy Form  22  pages  725.1KB
WCE,17/10/2025  12:13 pm,Â,Proposed issue of securities - WCE  6  pages  22.7KB
REV,17/10/2025  12:13 pm,Â,Application for quotation of securities - REV  6  pages  17.7KB
MAT,17/10/2025  12:12 pm,Â,Secondary Trading Notice  1  page  214.4KB
VBS,17/10/2025  12:12 pm,,Suspension from Quotation  2  pages  321.2KB
CC9,17/10/2025  11:59 am,Â,Restricted securities to be released from escrow  2  pages  248.0KB
CYM,17/10/2025  11:59 am,Â,Cleansing Notice  3  pages  531.4KB
TGP,17/10/2025  11:58 am,Â,Change of Director's Interest Notice  2  pages  208.2KB
PYC,17/10/2025  11:58 am,Â,Notice of Annual General Meeting/Proxy Form  17  pages  739.7KB
TGP,17/10/2025  11:57 am,Â,Change of Director's Interest Notice  2  pages  208.4KB
DN1,17/10/2025  11:57 am,Â,Update - Dividend/Distribution - DN1  4  pages  15.6KB
TGP,17/10/2025  11:56 am,Â,Change of Director's Interest Notice  2  pages  209.2KB
WB1,17/10/2025  11:56 am,Â,Series 2020-1 WST Trust - Class A Notes  1  page  187.7KB
MAT,17/10/2025  11:56 am,Â,Application for quotation of securities - MAT  7  pages  21.1KB
CYM,17/10/2025  11:51 am,Â,Director Appointments  4  pages  555.6KB
WRK,17/10/2025  11:50 am,Â,Application for quotation of securities - WRK  6  pages  18.7KB
TMG,17/10/2025  11:50 am,Â,Distribution List - Options  1  page  65.6KB
AXI,17/10/2025  11:47 am,Â,Cleansing Notice  1  page  281.2KB
TMG,17/10/2025  11:46 am,Â,Top 20 Options holders  2  pages  70.6KB
CYM,17/10/2025  11:45 am,Â,Application for quotation of securities - CYM  6  pages  18.3KB
CYM,17/10/2025  11:44 am,Â,Completion of Tranche 2 of the Placement  3  pages  495.6KB
TMG,17/10/2025  11:43 am,Â,Application for quotation of securities - TMG  7  pages  22.1KB
ADO,17/10/2025  11:39 am,Â,Notification of cessation of securities - ADO  4  pages  14.7KB
PRM,17/10/2025  11:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  446.2KB
DME,17/10/2025  11:32 am,Â,Annual Report / NOM of AGM / Proxy Form  101  pages  6.2MB
LGI,17/10/2025  11:31 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  986.0KB
MSI,17/10/2025  11:30 am,,Quarterly Activities Report  1  page  221.5KB
MSI,17/10/2025  11:29 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  312.5KB
RAC,17/10/2025  11:29 am,Â,Race Oncology letter regarding exercise of options  3  pages  351.4KB
PFT,17/10/2025  11:28 am,Â,Becoming a substantial holder  3  pages  284.2KB
QEM,17/10/2025  11:28 am,Â,Proposed issue of securities - QEM  5  pages  19.2KB
ENV,17/10/2025  11:28 am,Â,Results of General Meeting  2  pages  1.2MB
NIC,17/10/2025  11:28 am,Â,September Quarter Activities Webcast Details  1  page  212.3KB
EWC,17/10/2025  11:27 am,Â,Notice of Annual General Meeting/Proxy Form  179  pages  3.8MB
MAP,17/10/2025  11:27 am,Â,Annual Report to Shareholders  94  pages  5.1MB
AXI,17/10/2025  11:27 am,Â,Investor Pesentation  11  pages  1.7MB
1TT,17/10/2025  11:26 am,Â,Application for quotation of securities - 1TT  6  pages  18.3KB
4DX,17/10/2025  11:26 am,Â,Application for quotation of securities - 4DX  7  pages  21.2KB
MAP,17/10/2025  11:26 am,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  29  pages  775.2KB"
PNV,17/10/2025  11:22 am,Â,Notice of AGM & Explanatory Notes - supplementary disclosure  5  pages  429.1KB
LMG,17/10/2025  11:21 am,Â,Application for quotation of securities - LMG  6  pages  18.3KB
EBO,17/10/2025  11:17 am,Â,NZX Capital Change Notice  2  pages  221.5KB
DTM,17/10/2025  11:16 am,Â,Proposed issue of securities - DTM  5  pages  17.4KB
QEM,17/10/2025  11:14 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  701.4KB
RDY,17/10/2025  11:09 am,Â,Response to cyber incident  1  page  102.9KB
EBO,17/10/2025  11:09 am,Â,Application for quotation of securities - EBO  7  pages  20.1KB
DA9,17/10/2025  11:08 am,Â,DA9 Investor Report - October 2025  32  pages  790.9KB
DTM,17/10/2025  11:08 am,Â,Proposed issue of securities - DTM  5  pages  18.6KB
DTM,17/10/2025  11:07 am,Â,Share and Option Issue for Loan Settlement  1  page  320.7KB
DA8,17/10/2025  11:06 am,Â,DA8 Investor Report - October 2025  31  pages  820.4KB
DAT,17/10/2025  11:05 am,Â,DA7 Investor Report - October 2025  31  pages  785.5KB
HMD,17/10/2025  11:04 am,Â,Initial Director's Interest Notice  2  pages  225.6KB
NWM,17/10/2025  11:03 am,Â,AGM - Access letter  1  page  141.1KB
NWM,17/10/2025  11:02 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  573.0KB
AN1,17/10/2025  11:01 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  599.0KB
ANR,17/10/2025  10:59 am,Â,Notice of Annual General Meeting/Proxy Form  40  pages  642.9KB
PL8,17/10/2025  10:58 am,Â,Net Tangible Asset Backing  1  page  150.9KB
PKD,17/10/2025  10:57 am,Â,Application for quotation of securities - PKD  6  pages  18.0KB
PKD,17/10/2025  10:57 am,,Completion of Share Purchase Plan  1  page  177.2KB
ANR,17/10/2025  10:55 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  820.1KB
JHG,17/10/2025  10:54 am,Â,Distribution Tax Estimates  2  pages  660.3KB
JEG,17/10/2025  10:52 am,Â,Distribution Tax Estimates  2  pages  659.9KB
BRU,17/10/2025  10:52 am,Â,Notice of General Meeting/Proxy Form  25  pages  944.5KB
INF,17/10/2025  10:49 am,Â,Shareholder Letter - 2025 Annual General Meeting  1  page  105.9KB
ANR,17/10/2025  10:48 am,Â,Annual Report to shareholders  64  pages  2.6MB
IPH,17/10/2025  10:47 am,Â,Change of Director's Interest Notice  2  pages  331.5KB
INF,17/10/2025  10:46 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  464.7KB
YOJ,17/10/2025  10:43 am,Â,Yojee extends TCMS Pilot with Rohlig Logistics  3  pages  231.4KB
EUR,17/10/2025  10:40 am,,CRML completes US$50m raising. EUR sells US$50m CRML shares  2  pages  247.5KB
PCI,17/10/2025  10:38 am,Â,PCI Monthly Investment Report- September 2025  4  pages  2.3MB
PGO,17/10/2025  10:38 am,Â,Cleansing Statement  2  pages  305.2KB
SKM,17/10/2025  10:38 am,Â,Shareholder Letter - 2025 Annual General Meeting  1  page  251.7KB
NWS,17/10/2025  10:38 am,Â,Appendix 3C  4  pages  76.4KB
SWP,17/10/2025  10:37 am,Â,Date of 2025 AGM  1  page  383.1KB
SKM,17/10/2025  10:37 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  741.7KB
NWS,17/10/2025  10:36 am,Â,Appendix 3C  4  pages  76.4KB
ATX,17/10/2025  10:33 am,Â,Amplia Therapeutics to Significantly Expand U.S. Presence  2  pages  144.1KB
AZ9,17/10/2025  10:32 am,,Further Mineralisation Confirmed at Maikhan Uul Project  14  pages  1.1MB
WMX,17/10/2025  10:32 am,,Share Purchase Plan for WAM Income Maximiser shareholders  6  pages  446.3KB
WMX,17/10/2025  10:32 am,,Share Purchase Plan Booklet  13  pages  524.3KB
WMX,17/10/2025  10:32 am,Â,Cleansing notice - Share Purchase Plan  2  pages  172.5KB
RUL,17/10/2025  10:31 am,Â,AGM 2025 - Presentation  16  pages  7.1MB
WMX,17/10/2025  10:31 am,Â,Proposed issue of securities - WMX  9  pages  27.4KB
WMX,17/10/2025  10:31 am,,Oversubscribed WAM Income Maximiser placement  2  pages  233.6KB
RUL,17/10/2025  10:30 am,Â,AGM 2025 - Chairman and MD Addresses  4  pages  181.3KB
CCO,17/10/2025  10:30 am,Â,Notice under Section 708A(5)(e) of the Corporations Act 2001  2  pages  248.5KB
TMB,17/10/2025  10:29 am,Â,Aircore Drilling Commences at Beatty Park Sth  4  pages  1.9MB
CMB,17/10/2025  10:26 am,Â,Amended Constitution  56  pages  568.9KB
CCO,17/10/2025  10:25 am,Â,Application for quotation of securities - CCO  7  pages  21.2KB
APZ,17/10/2025  10:22 am,Â,2025 Notice of Annual General Meeting and Proxy Form  24  pages  860.0KB
VHM,17/10/2025  10:20 am,Â,2025 Notice of Annual General Meeting  25  pages  987.0KB
ANO,17/10/2025  10:18 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  270.3KB
ARR,17/10/2025  10:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  753.5KB
AS2,17/10/2025  10:15 am,,Burracoppin Project Sale to Forrestania Resources Completed  3  pages  271.8KB
NTD,17/10/2025  10:15 am,Â,2025 Annual Report  53  pages  7.3MB
CBE,17/10/2025  10:13 am,Â,Notice of Annual General Meeting/Proxy Form  33  pages  615.3KB
WAG,17/10/2025  10:13 am,Â,Notice of 2025 Annual General Meeting  20  pages  720.5KB
MYE,17/10/2025  10:13 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  1.0MB
MCA,17/10/2025  10:07 am,Â,Notice of Meeting 2025 AGM  23  pages  714.9KB
IMC,17/10/2025  10:07 am,Â,Proposed issue of securities - IMC  5  pages  17.7KB
DEM,17/10/2025  10:06 am,,Core Chemicals Acquisition Investor Presentation  15  pages  1.5MB
WLE,17/10/2025  10:05 am,Â,Notice of Annual General Meeting/Proxy and Question Form  11  pages  922.9KB
CUV,17/10/2025  10:03 am,Â,Chair address  5  pages  251.7KB
WMI,17/10/2025  10:03 am,Â,Notice of Annual General Meeting/Proxy and Question Form  11  pages  967.3KB
ANN,17/10/2025  10:02 am,Â,Notification of cessation of securities - ANN  4  pages  14.8KB
ILU,17/10/2025  10:02 am,,Quarterly Review to 30 September 2025  8  pages  546.1KB
CMW,17/10/2025  10:01 am,Â,Change of Director's Interest Notice - JP Callaghan  3  pages  272.0KB
TRE,17/10/2025  9:59 am,Â,Cleansing Notice  1  page  206.0KB
DEM,17/10/2025  9:59 am,Â,Proposed issue of securities - DEM  5  pages  17.7KB
DEM,17/10/2025  9:59 am,Â,Proposed issue of securities - DEM  5  pages  18.1KB
AIZ,17/10/2025  9:59 am,Â,Notice of share buyback  2  pages  193.7KB
DEM,17/10/2025  9:59 am,Â,Proposed issue of securities - DEM  5  pages  18.5KB
ILU,17/10/2025  9:58 am,,Synthetic Rutile Sales Outlook  1  page  235.6KB
DEM,17/10/2025  9:58 am,,Core Chemicals Acquisition to Increase Gold Mining Exposure  5  pages  152.2KB
FRS,17/10/2025  9:58 am,,Diamond Drilling Intersect Copper Sulphides at Breakaway Dam  19  pages  2.4MB
VFX,17/10/2025  9:58 am,,Notice of Annual General Meeting/Proxy Form  98  pages  2.3MB
CMW,17/10/2025  9:57 am,Â,Notification of cessation of securities - CMW  4  pages  14.9KB
A1G,17/10/2025  9:57 am,,"A1G Completes Montage Share Sale, Cash Balance at $16M  5  pages  605.4KB"
TRE,17/10/2025  9:57 am,Â,Application for quotation of securities - TRE  11  pages  29.5KB
TRE,17/10/2025  9:56 am,Â,Application for quotation of securities - TRE  8  pages  21.1KB
LMS,17/10/2025  9:56 am,,Disseminated to massive sulphides intersected at Oonagalabi  20  pages  946.9KB
REZ,17/10/2025  9:56 am,,Soil Sampling Program Underway at East Menzies Gold Project  4  pages  1.3MB
CMW,17/10/2025  9:54 am,Â,Notification regarding unquoted securities - CMW  5  pages  16.8KB
COL,17/10/2025  9:54 am,Â,Final Director's Interest Notice - T Bowen  3  pages  298.3KB
TRE,17/10/2025  9:54 am,Â,Notification of cessation of securities - TRE  5  pages  16.3KB
HWK,17/10/2025  9:54 am,,Reinstatement to Quotation  1  page  111.8KB
HWK,17/10/2025  9:54 am,Â,Proposed issue of securities - HWK  5  pages  19.8KB
CAT,17/10/2025  9:54 am,Â,Application for quotation of securities - CAT  5  pages  16.5KB
HWK,17/10/2025  9:54 am,Â,Proposed issue of securities - HWK  8  pages  26.8KB
HWK,17/10/2025  9:53 am,Â,Proposed issue of securities - HWK  5  pages  17.3KB
HWK,17/10/2025  9:53 am,Â,HWK Investor Presentation  24  pages  2.5MB
CXZ,17/10/2025  9:53 am,,Notification of buy-back - CXZ  5  pages  15.5KB
HWK,17/10/2025  9:53 am,,A$5m Placement and Option over Olympus Scandium Project WA  60  pages  4.5MB
LIT,17/10/2025  9:53 am,Â,Proposed issue of securities - LIT  7  pages  24.0KB
NXG,17/10/2025  9:53 am,Â,Cleansing Notice  1  page  186.9KB
LIT,17/10/2025  9:53 am,,Successful A$4.5m Placement to Accelerate Growth  5  pages  169.1KB
IXR,17/10/2025  9:52 am,Â,Proposed issue of securities - IXR  5  pages  17.1KB
AQZ,17/10/2025  9:52 am,Â,Initial Director's Interest Notice - Lange  2  pages  233.8KB
VEN,17/10/2025  9:52 am,,MEL: Production Uplift Project Phase 2 Interim Results  2  pages  223.0KB
MEL,17/10/2025  9:52 am,,Production Uplift Project Phase 2 Interim Results  2  pages  223.0KB
XRF,17/10/2025  9:50 am,,September 2025 Quarterly Trading Report  2  pages  196.0KB
MGX,17/10/2025  9:49 am,,Trading Halt  2  pages  391.2KB
GL1,17/10/2025  9:49 am,,GL1 to Spin-Out Gold Assets via ASX IPO of MB Gold  5  pages  1.9MB
WGB,17/10/2025  9:48 am,Â,Notice of Annual General Meeting/Proxy and Question Form  11  pages  957.3KB
NXG,17/10/2025  9:48 am,Â,Application for quotation of securities - NXG  5  pages  17.5KB
TLG,17/10/2025  9:48 am,,Talga secures Swedish Government grant  3  pages  190.7KB
EVR,17/10/2025  9:48 am,,Trading Halt  2  pages  303.2KB
TGP,17/10/2025  9:48 am,Â,Change in substantial holding  4  pages  250.7KB
FPC,17/10/2025  9:47 am,Â,Weekly NAV  1  page  159.6KB
BLU,17/10/2025  9:47 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  743.9KB
CTW,17/10/2025  9:47 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 Oct 25  1  page  85.6KB
SNX,17/10/2025  9:46 am,Â,Notice of Extraordinary General Meeting/Proxy Form  29  pages  1.8MB
AEV,17/10/2025  9:46 am,,Board and Management Changes  3  pages  112.3KB
ECF,17/10/2025  9:45 am,Â,Change in substantial holding  6  pages  384.7KB
CTN,17/10/2025  9:45 am,,Completion of Beasley Creek Acquisition  1  page  163.8KB
WAA,17/10/2025  9:45 am,Â,Notice of Annual General Meeting/Proxy and Question Form  14  pages  1.0MB
RIM,17/10/2025  9:45 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  456.0KB
FPC,17/10/2025  9:44 am,Â,Weekly NAV  1  page  167.6KB
SND,17/10/2025  9:43 am,,Saunders Secures $19.8m Resources & Industrials Contract  1  page  176.2KB
CTW,17/10/2025  9:43 am,Â,CitiFirst MINIs Stop Loss Event trigger 16 Oct 25 Update  1  page  88.9KB
EVE,17/10/2025  9:43 am,Â,Application for quotation of securities - EVE  6  pages  18.3KB
