ASX Code,Date,Price sens.,Headline
SSH,27/05/2025  3:42 pm,Â,Proposed issue of securities - SSH  5  pages  19.6KB
FRS,27/05/2025  3:36 pm,Â,Cleansing Statement  2  pages  239.5KB
SSH,27/05/2025  3:33 pm,Â,SSH Completes Acquisition of Total Contract Mining  3  pages  203.8KB
MA1,27/05/2025  3:33 pm,Â,Daily Estimate NTA for 26.05.2025  1  page  140.7KB
TNY,27/05/2025  3:31 pm,Â,Notification of cessation of securities - TNY  4  pages  14.8KB
8CO,27/05/2025  3:31 pm,Â,Change of Director's Interest Notice - N Lim  3  pages  420.4KB
CDR,27/05/2025  3:20 pm,Â,Completion of Capital Raising and Cleansing Notice  1  page  116.8KB
CDR,27/05/2025  3:16 pm,Â,Application for quotation of securities - CDR  5  pages  16.5KB
SCG,27/05/2025  3:14 pm,Â,Change of Director's Interest Notice - Elliott Rusanow  4  pages  334.3KB
SCG,27/05/2025  3:10 pm,Â,Notification regarding unquoted securities - SCG  6  pages  19.5KB
REA,27/05/2025  3:07 pm,,Response to speculation  2  pages  120.4KB
QUB,27/05/2025  3:06 pm,Â,Appendix 3Z  2  pages  223.0KB
PPY,27/05/2025  3:06 pm,Â,Proposed issue of securities - PPY  5  pages  17.2KB
NGE,27/05/2025  3:04 pm,Â,AGM Presentation  27  pages  756.2KB
KKC,27/05/2025  3:03 pm,Â,Monthly Investor Update as of 30 April 2025  5  pages  445.8KB
AVE,27/05/2025  3:02 pm,Â,Change of Director's Interest Notice x4  11  pages  1.3MB
NGE,27/05/2025  2:57 pm,Â,AGM Proxy Presentation  8  pages  106.6KB
RLG,27/05/2025  2:57 pm,Â,Notification regarding unquoted securities - RLG  6  pages  19.6KB
RLG,27/05/2025  2:57 pm,Â,Notification regarding unquoted securities - RLG  7  pages  22.4KB
STX,27/05/2025  2:54 pm,Â,Notification of cessation of securities - STX  4  pages  14.8KB
AVE,27/05/2025  2:53 pm,Â,Notification regarding unquoted securities - AVE  7  pages  21.1KB
CEL,27/05/2025  2:52 pm,,Response to ASX Price Query  3  pages  340.2KB
AVE,27/05/2025  2:47 pm,Â,2025 Annual General Meeting Results  2  pages  123.6KB
ALX,27/05/2025  2:46 pm,Â,Company Secretary Appointment/Resignation  2  pages  619.8KB
RLG,27/05/2025  2:44 pm,Â,Application for quotation of securities - RLG  6  pages  18.4KB
RLG,27/05/2025  2:43 pm,Â,Application for quotation of securities - RLG  6  pages  18.3KB
RLG,27/05/2025  2:41 pm,Â,Application for quotation of securities - RLG  6  pages  18.2KB
FRS,27/05/2025  2:32 pm,Â,Application for quotation of securities - FRS  6  pages  18.3KB
MVL,27/05/2025  2:28 pm,Â,Results of Meeting  3  pages  359.1KB
AIQ,27/05/2025  2:26 pm,Â,AIQ NTA Factsheet April 2025  4  pages  255.7KB
FID,27/05/2025  2:22 pm,Â,Appendix 3Y - Change of Director's Interest - KS  2  pages  253.6KB
TOR,27/05/2025  2:22 pm,Â,Proposed issue of securities - TOR  5  pages  18.7KB
TOR,27/05/2025  2:19 pm,Â,Proposed issue of securities - TOR  5  pages  19.3KB
SPA,27/05/2025  2:19 pm,Â,Change of Director's Interest Notice - Pretty  4  pages  293.7KB
FME,27/05/2025  2:10 pm,Â,Entitlement Offer - Extension of Closing Date  2  pages  230.4KB
MHC,27/05/2025  2:07 pm,Â,Clarification Announcement  48  pages  2.4MB
DXB,27/05/2025  2:02 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
GBR,27/05/2025  2:02 pm,Â,Completion of Whiteheads Sale Process  2  pages  367.6KB
XAM,27/05/2025  1:59 pm,,Bidder's Statement - Bastion Mining Pte Ltd  66  pages  1.3MB
IVX,27/05/2025  1:57 pm,Â,Section 708A Cleansing Statement  2  pages  205.6KB
PCI,27/05/2025  1:53 pm,Â,Daily Net Tangible Asset Statement  1  page  450.0KB
SDR,27/05/2025  1:45 pm,Â,Becoming a substantial holder from CBA  19  pages  673.4KB
CBA,27/05/2025  1:45 pm,Â,Becoming a substantial holder for SDR  19  pages  673.4KB
ACL,27/05/2025  1:43 pm,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
SKO,27/05/2025  1:42 pm,Â,Capital change notice - ordinary shares  2  pages  110.0KB
SKO,27/05/2025  1:37 pm,Â,Application for quotation of securities - SKO  6  pages  20.2KB
GCI,27/05/2025  1:36 pm,Â,Net Tangible Asset Backing  1  page  195.5KB
EME,27/05/2025  1:35 pm,Â,Results of Meeting  2  pages  146.8KB
LSX,27/05/2025  1:34 pm,Â,Becoming a substantial holder for SHN  2  pages  159.1KB
SHN,27/05/2025  1:34 pm,Â,Becoming a substantial holder from LSX  2  pages  159.1KB
VPR,27/05/2025  1:32 pm,Â,Results of Annual General Meeting  2  pages  24.5KB
SIG,27/05/2025  1:28 pm,Â,Notification of cessation of securities - SIG  4  pages  14.6KB
AWJ,27/05/2025  1:26 pm,Â,Update - Proposed issue of securities - AWJ  5  pages  17.5KB
VMC,27/05/2025  1:22 pm,Â,Becoming a substantial holder  2  pages  177.1KB
VMC,27/05/2025  1:20 pm,Â,Ceasing to be a substantial holder- Pazifik Trust  2  pages  154.5KB
WSR,27/05/2025  1:17 pm,Â,Notification of cessation of securities - WSR  4  pages  14.7KB
ORP,27/05/2025  1:17 pm,Â,Notification of cessation of securities - ORP  4  pages  15.0KB
ORP,27/05/2025  1:15 pm,Â,Notification of buy-back - ORP  5  pages  15.4KB
LIO,27/05/2025  1:06 pm,Â,Results of Meeting  2  pages  456.7KB
TIP,27/05/2025  1:03 pm,,Termination of acquisition of Enva  1  page  139.4KB
SW1,27/05/2025  12:57 pm,Â,Ceasing to be a substantial holder - Sweetman  2  pages  2.8MB
REE,27/05/2025  12:55 pm,Â,RareX appoints WSP for Mrima Hill social and enviro planning  3  pages  214.3KB
WCN,27/05/2025  12:53 pm,Â,Application for quotation of securities - WCN  6  pages  18.4KB
IMU,27/05/2025  12:47 pm,,Notice of Extraordinary General Meeting/Proxy Form  15  pages  282.8KB
BBT,27/05/2025  12:40 pm,Â,Change of Director's Interest Notice - T Hughes  3  pages  530.8KB
WEL,27/05/2025  12:36 pm,Â,Notification of cessation of securities - WEL  4  pages  14.8KB
LLI,27/05/2025  12:29 pm,,Trading Halt  3  pages  222.0KB
AVE,27/05/2025  12:28 pm,Â,Chair's Address and CEO Presentation  17  pages  2.1MB
TGP,27/05/2025  12:27 pm,Â,Change in substantial holding  4  pages  243.6KB
TGP,27/05/2025  12:21 pm,Â,Notification of cessation of securities - TGP  4  pages  14.9KB
NEU,27/05/2025  12:17 pm,Â,Results of Meeting  1  page  9.5KB
RXL,27/05/2025  12:15 pm,Â,Notice of General Meeting/Proxy Form  47  pages  1.1MB
APZ,27/05/2025  12:09 pm,Â,Aspen Group- Bell Potter Conference  9  pages  620.8KB
VPR,27/05/2025  12:08 pm,Â,AGM Presentation to Shareholders  23  pages  4.5MB
WWI,27/05/2025  12:02 pm,Â,Notification of cessation of securities - WWI  4  pages  14.8KB
VGL,27/05/2025  11:58 am,Â,Notification regarding unquoted securities - VGL  6  pages  18.7KB
STN,27/05/2025  11:49 am,Â,Change in substantial holding from LSX  2  pages  145.4KB
LSX,27/05/2025  11:49 am,Â,Change in substantial holding for STN  2  pages  145.4KB
IEL,27/05/2025  11:46 am,Â,Ceasing to be a substantial holder  3  pages  938.4KB
EBR,27/05/2025  11:42 am,Â,Application for quotation of securities - EBR  5  pages  16.4KB
PR4,27/05/2025  11:41 am,Â,Series Notice  103  pages  1.2MB
PR4,27/05/2025  11:40 am,Â,Master Security Trust Deed  73  pages  4.0MB
PR4,27/05/2025  11:39 am,Â,Master Trust Deed  41  pages  2.1MB
PR4,27/05/2025  11:38 am,Â,Offering Circular  266  pages  2.1MB
IPG,27/05/2025  11:37 am,Â,Bell Potter Emerging Leaders Conference - 2025 Presentation  21  pages  1.5MB
PR4,27/05/2025  11:36 am,Â,"Appendix 1B, Information Form and Checklist  15  pages  191.1KB"
PR4,27/05/2025  11:36 am,Â,Admission and Commencement as an ASX Debt Listing  1  page  130.2KB
PVL,27/05/2025  11:28 am,Â,Letter to Shareholders  2  pages  124.4KB
PVL,27/05/2025  11:24 am,Â,Notice of General Meeting/Proxy Form  22  pages  800.7KB
C79,27/05/2025  11:22 am,Â,Application for quotation of securities - C79  6  pages  18.3KB
ICG,27/05/2025  11:19 am,Â,Notification regarding unquoted securities - ICG  7  pages  20.3KB
A2M,27/05/2025  11:02 am,Â,Ceasing to be a substantial holder  5  pages  210.1KB
4DX,27/05/2025  10:57 am,,Investor Presentation - FDA Submission for CTVQ  34  pages  3.5MB
NAC,27/05/2025  10:48 am,Â,Change of Director's Interest Notice - S Evans  2  pages  702.5KB
IGL,27/05/2025  10:40 am,Â,Bell Potter Emerging Leaders Conference Presentation  8  pages  3.9MB
LLI,27/05/2025  10:39 am,,Pause in Trading  1  page  114.2KB
KSL,27/05/2025  10:38 am,Â,"Resignation of Group Chief Risk Officer, Philip Keller  1  page  419.9KB"
DTZ,27/05/2025  10:32 am,Â,Cleansing Statement  2  pages  264.5KB
HAS,27/05/2025  10:29 am,Â,Proposed issue of securities - HAS  5  pages  17.8KB
HAS,27/05/2025  10:28 am,,Acquisition of Whiteheads Gold project  8  pages  536.4KB
DTZ,27/05/2025  10:25 am,Â,Application for quotation of securities - DTZ  8  pages  21.4KB
ASP,27/05/2025  10:25 am,Â,Proposed issue of securities - ASP  5  pages  17.0KB
GTI,27/05/2025  10:24 am,Â,Proposed issue of securities - GTI  5  pages  19.0KB
GTI,27/05/2025  10:24 am,Â,Proposed issue of securities - GTI  5  pages  18.0KB
GTI,27/05/2025  10:23 am,,Gratifii Completes Capital Raise  4  pages  115.4KB
ADG,27/05/2025  10:23 am,Â,Results of Meeting  2  pages  192.3KB
HCT,27/05/2025  10:22 am,Â,Update on Collagen Business  4  pages  193.0KB
ELT,27/05/2025  10:21 am,Â,Change in substantial holding  3  pages  274.2KB
NEU,27/05/2025  10:19 am,,AGM Chair Address & CEO Presentation  25  pages  3.4MB
BVS,27/05/2025  10:18 am,Â,Change of Director's Interest Notice  2  pages  262.5KB
CNU,27/05/2025  10:14 am,Â,Revised indicative Initial Margin range - Capital Notes  2  pages  81.8KB
EQR,27/05/2025  10:13 am,Â,Response to ASX Appendix 3Y Query  4  pages  397.3KB
PMC,27/05/2025  10:10 am,Â,Weekly Net Tangible Asset Backing  1  page  123.2KB
PAI,27/05/2025  10:09 am,Â,Weekly Net Tangible Asset Backing  1  page  101.9KB
GLN,27/05/2025  10:08 am,Â,Revised Investor Presentation  21  pages  1.9MB
BXB,27/05/2025  10:05 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
MGH,27/05/2025  10:05 am,Â,Change of Director's Interest Notice  5  pages  339.9KB
AOH,27/05/2025  10:04 am,,Launch of the Australian Homeowner Equity Fund  2  pages  125.8KB
WMG,27/05/2025  10:02 am,Â,Proposed issue of securities - WMG  5  pages  18.5KB
GAS,27/05/2025  10:02 am,Â,Company Update and Capital Management Strategy  4  pages  307.2KB
ALQ,27/05/2025  10:01 am,Â,Revised Securities Trading Policy  10  pages  256.1KB
GMN,27/05/2025  10:00 am,,Trading Halt  4  pages  237.0KB
WMG,27/05/2025  9:59 am,Â,Proposed issue of securities - WMG  5  pages  18.6KB
WMG,27/05/2025  9:59 am,Â,Proposed issue of securities - WMG  5  pages  18.4KB
WMG,27/05/2025  9:59 am,Â,Proposed issue of securities - WMG  5  pages  18.2KB
WMG,27/05/2025  9:59 am,,Capital Raise to Recommence Drilling at Mulga Tank  3  pages  848.9KB
NIM,27/05/2025  9:56 am,Â,Section 708(A)5 Notice  2  pages  626.7KB
TCF,27/05/2025  9:55 am,,Unit Purchase Plan Booklet  22  pages  2.3MB
NIM,27/05/2025  9:54 am,Â,Application for quotation of securities - NIM  6  pages  18.3KB
SP8,27/05/2025  9:53 am,,Continuation of Suspension from Quotation  1  page  127.4KB
LSF,27/05/2025  9:52 am,Â,Change in Substantial Holding  5  pages  494.5KB
TAL,27/05/2025  9:52 am,Â,Change of Director's Interest Notice - RC (corrected)  3  pages  225.7KB
ALI,27/05/2025  9:51 am,Â,Weekly NTA estimate - Fri 23.5.25  1  page  2.6MB
CAM,27/05/2025  9:51 am,Â,Update on Convertible Notes (ASX CAMG)  1  page  129.9KB
BBT,27/05/2025  9:51 am,Â,Application for quotation of securities - BBT  6  pages  18.1KB
OMG,27/05/2025  9:50 am,Â,OMG Investor webinar  1  page  264.3KB
TAL,27/05/2025  9:48 am,Â,Change of Director's Interest Notice - R Carter  3  pages  224.3KB
LSF,27/05/2025  9:48 am,Â,Change of Director's Interest Notice - ML  3  pages  184.7KB
WYX,27/05/2025  9:48 am,,WYX Secures Further Highly Prospective Bauxite Project  29  pages  3.7MB
LSF,27/05/2025  9:48 am,Â,Change of Director's Interest Notice - RL  3  pages  183.4KB
EME,27/05/2025  9:47 am,Â,2025 AGM Presentation  13  pages  2.3MB
ARG,27/05/2025  9:47 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
IAG,27/05/2025  9:46 am,Â,IAG update on NSW Mid North Coast and Hunter Floods  2  pages  158.2KB
NWM,27/05/2025  9:45 am,Â,New Option holding range  1  page  192.9KB
FFI,27/05/2025  9:42 am,Â,Non-Renounceable Issue  3  pages  131.0KB
GMN,27/05/2025  9:40 am,,Pause in Trading  1  page  114.9KB
SPN,27/05/2025  9:39 am,Â,Hydrogen Webinar  24  pages  2.0MB
TER,27/05/2025  9:38 am,,Agreement reached with ASIC on whistleblower proceedings  1  page  128.4KB
LGM,27/05/2025  9:36 am,Â,Drilling Underway Across Generative Projects and New JV  18  pages  1.4MB
PPE,27/05/2025  9:34 am,Â,Change of Director's Interest Notice - Vu Tran  2  pages  234.1KB
VVA,27/05/2025  9:33 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
LRT,27/05/2025  9:32 am,Â,LRT NAV Estimate - 23 May 2025  1  page  137.2KB
HCW,27/05/2025  9:30 am,Â,Healthscope Update  2  pages  127.5KB
IMR,27/05/2025  9:30 am,Â,Appendix 3Y - AM  3  pages  238.1KB
IMR,27/05/2025  9:29 am,Â,Appendix 3Y - MT  2  pages  236.7KB
IMR,27/05/2025  9:29 am,Â,Appendix 3Y - PM  3  pages  395.6KB
QEM,27/05/2025  9:27 am,,Suspension from Quotation  2  pages  251.8KB
TX3,27/05/2025  9:27 am,Â,Change in substantial holding  2  pages  1.6MB
IPH,27/05/2025  9:24 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
BCN,27/05/2025  9:23 am,,Beacon Executes Wealth of Nations Option Agreement  4  pages  1.1MB
PR2,27/05/2025  9:23 am,,Drilling Approval for Cerro Chacon Project Confirmed  19  pages  1.8MB
DXN,27/05/2025  9:22 am,,$2m Modular Data Centre Contract with DP World Australia  2  pages  181.1KB
APZ,27/05/2025  9:22 am,,Aspen Group Security Purchase Plan Opening  23  pages  772.5KB
D2O,27/05/2025  9:21 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
PRS,27/05/2025  9:21 am,,Trading Halt  2  pages  220.4KB
AMN,27/05/2025  9:20 am,,Trading Halt  2  pages  254.1KB
AW1,27/05/2025  9:20 am,Â,Proposed issue of securities - AW1  8  pages  26.0KB
AW1,27/05/2025  9:20 am,Â,Proposed issue of securities - AW1  7  pages  25.8KB
LFS,27/05/2025  9:19 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
AW1,27/05/2025  9:19 am,,Successful Capital Raising for Storm  11  pages  820.2KB
WNX,27/05/2025  9:18 am,,Suspension from Quotation  1  page  109.8KB
BRN,27/05/2025  9:18 am,Â,Change of Director's Interest Notice - Viana  2  pages  276.2KB
WQG,27/05/2025  9:17 am,Â,Weekly NTA 23 May 2025  1  page  205.3KB
VMM,27/05/2025  9:16 am,,Delivery of First REO to Sole LATAM Magnet Manufacturer  8  pages  983.4KB
MAC,27/05/2025  9:15 am,,Trading Halt  2  pages  236.9KB
MEC,27/05/2025  9:14 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
SKU,27/05/2025  9:14 am,Â,Daily Net Asset Value (NAV) for 23.5.2025  1  page  145.9KB
AT1,27/05/2025  9:14 am,,Atomo secures Australian order for supply of HIV Self-Tests  2  pages  161.1KB
IXR,27/05/2025  9:12 am,,IXR VIRIDION JV DELIVERS FIRST MAGNET REOs TO BRAZIL  8  pages  671.3KB
TMB,27/05/2025  9:12 am,Â,Proposed issue of securities - TMB  7  pages  26.4KB
GRL,27/05/2025  9:12 am,,New Lewis Ponds Prospects 5.11g/t Au 5.78% Cu in Rock Chips  13  pages  1.6MB
ECT,27/05/2025  9:11 am,Â,Appointment of Non-Executive Director  1  page  141.0KB
CTW,27/05/2025  9:10 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 26 May 25  1  page  82.6KB
TMB,27/05/2025  9:09 am,Â,Proposed issue of securities - TMB  7  pages  26.2KB
TMB,27/05/2025  9:09 am,,"Placement and Entitlements Offer to Raise $946,000  4  pages  414.5KB"
RG8,27/05/2025  9:09 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CEH,27/05/2025  9:09 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
FPR,27/05/2025  9:07 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
VG1,27/05/2025  9:07 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
PTX,27/05/2025  9:07 am,,First Patient dosed for PTX-100 Phase 2a Study  4  pages  207.7KB
CBH,27/05/2025  9:06 am,,BHM Re-compliance Prospectus  568  pages  20.0MB
GLN,27/05/2025  9:05 am,Â,Latest Investor Presentation  20  pages  1.9MB
TAL,27/05/2025  9:05 am,Â,Talius continues Strategic Partnership with Silverchain  4  pages  396.8KB
AUE,27/05/2025  9:03 am,,AUE expands Boundiali Gold Project exploration ground  10  pages  2.1MB
KRM,27/05/2025  9:02 am,,Kingsrose-BHP Alliances Update  50  pages  4.5MB
1CG,27/05/2025  9:00 am,Â,Change of Director's Interest Notice  4  pages  239.4KB
GNC,27/05/2025  9:00 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
ATA,27/05/2025  9:00 am,,Atturra to acquire Brisbane-based DalRae Solutions  2  pages  441.4KB
BGD,27/05/2025  9:00 am,Â,Proposed issue of securities - BGD  5  pages  17.2KB
BGD,27/05/2025  9:00 am,,$3m Premium Placement to Expedite Tunkillia Upgrade Drilling  4  pages  278.1KB
