ASX Code,Date,Price sens.,Headline
JHI,08/01/2025  12:34 pm,Â,mFund - Monthly Redemption Report - JHI05  1  page  37.2KB
JHI,08/01/2025  12:33 pm,Â,mFund - Monthly Redemption Report - JHI04  1  page  37.1KB
CC9,08/01/2025  12:31 pm,Â,Notification of cessation of securities - CC9  6  pages  19.0KB
JHI,08/01/2025  12:31 pm,Â,mFund - Monthly Redemption Report - JHI02  1  page  37.1KB
NWG,08/01/2025  12:29 pm,Â,mFund - Distribution - NWG01  1  page  37.4KB
NWG,08/01/2025  12:28 pm,Â,mFund - Monthly Redemption Report - NWG01  1  page  37.4KB
MAC,08/01/2025  12:27 pm,Â,4th Quarter 2024 Results and Conference Call Details  1  page  176.3KB
OLL,08/01/2025  12:25 pm,Â,Proposed issue of securities - OLL  5  pages  17.3KB
NWS,08/01/2025  12:25 pm,Â,Appendix 3C  4  pages  75.6KB
EBR,08/01/2025  12:24 pm,Â,Notification of cessation of securities - EBR  4  pages  14.8KB
NWS,08/01/2025  12:24 pm,Â,Appendix 3C  4  pages  75.6KB
PCI,08/01/2025  12:21 pm,Â,Daily Net Tangible Asset Statement  1  page  453.7KB
FL1,08/01/2025  12:20 pm,,Response to ASX Query Letter  10  pages  1.1MB
EPM,08/01/2025  12:08 pm,Â,Update - Proposed issue of securities - EPM  6  pages  20.6KB
FDR,08/01/2025  12:04 pm,Â,Response to ASX 3Y Query  5  pages  836.2KB
C7A,08/01/2025  12:02 pm,Â,Becoming a substantial holder  3  pages  54.8KB
NNW,08/01/2025  12:02 pm,Â,Units on Issue & Monthly Unit Movements - December 2024  1  page  92.6KB
ANO,08/01/2025  12:01 pm,Â,Change of Director's Interest Notice Lev Mizikovsky  3  pages  300.5KB
SEN,08/01/2025  12:00 pm,Â,Application for quotation of securities - SEN  6  pages  18.2KB
SEN,08/01/2025  11:59 am,Â,Application for quotation of securities - SEN  6  pages  18.2KB
NNU,08/01/2025  11:58 am,Â,Units on Issue & Monthly Unit Movements - December 2024  1  page  91.8KB
EM2,08/01/2025  11:56 am,Â,Despatch of Entitlement Issue Offer Documents  6  pages  582.1KB
AF4,08/01/2025  11:52 am,Â,2024-1 Trust Investor Reports  10  pages  859.2KB
AMD,08/01/2025  11:50 am,Â,Update - Consolidation/Split - AMD  4  pages  16.3KB
BDG,08/01/2025  11:46 am,Â,Cleansing Notice  2  pages  336.1KB
AMD,08/01/2025  11:45 am,Â,Completion of Capital Consolidation  2  pages  171.5KB
BDG,08/01/2025  11:42 am,Â,Application for quotation of securities - BDG  6  pages  18.3KB
FCT,08/01/2025  11:42 am,,Suspension from Quotation  1  page  116.6KB
PPY,08/01/2025  11:37 am,,Appendix 4c Monthly - November 2024 Revised  7  pages  518.6KB
SIX,08/01/2025  11:35 am,Â,Notification of cessation of securities - SIX  4  pages  16.2KB
DJW,08/01/2025  11:34 am,Â,Invitation to Half Yearly Results Webcast  1  page  132.7KB
WEB,08/01/2025  11:31 am,Â,Notification of cessation of securities - WEB  4  pages  14.9KB
NEM,08/01/2025  11:31 am,Â,Statement of CDIs on issue - NEM  2  pages  11.0KB
BAE,08/01/2025  11:09 am,Â,mFund - Distribution - BAE05  1  page  150.1KB
BAE,08/01/2025  11:08 am,Â,mFund - Distribution - BAE04  1  page  150.1KB
BAE,08/01/2025  11:08 am,Â,mFund - Distribution - BAE03  1  page  150.1KB
BAE,08/01/2025  11:08 am,Â,mFund - Distribution - BAE02  1  page  150.1KB
BAE,08/01/2025  11:07 am,Â,mFund - Distribution - BAE01  1  page  150.1KB
IVR,08/01/2025  11:07 am,Â,Change of Director's Interest Notice  3  pages  281.9KB
BNL,08/01/2025  11:07 am,Â,Change of Directors' Interest Notices  6  pages  318.5KB
QGI,08/01/2025  11:06 am,Â,mFund - Distribution - QGI01  1  page  127.7KB
BNL,08/01/2025  11:05 am,Â,Notification of cessation of securities - BNL  4  pages  14.7KB
4DI,08/01/2025  11:05 am,Â,mFund - Distribution - 4DI01  1  page  130.2KB
SKE,08/01/2025  11:04 am,Â,mFund - Distribution - SKE01  1  page  133.0KB
IVR,08/01/2025  11:02 am,Â,Notification of cessation of securities - IVR  4  pages  14.7KB
CTW,08/01/2025  11:01 am,Â,CitiFirst IOZ Instalment MINIs Distribution Final Amount  1  page  101.1KB
EMN,08/01/2025  10:58 am,Â,Statement of CDIs on issue - EMN  2  pages  11.2KB
SRL,08/01/2025  10:57 am,Â,Change of Director's Interest Notice  4  pages  371.7KB
ARN,08/01/2025  10:53 am,,5000 plus Meter Pre-Drill Trenching Program Complete  2  pages  227.7KB
SRL,08/01/2025  10:48 am,Â,Notification of cessation of securities - SRL  4  pages  14.7KB
HYD,08/01/2025  10:48 am,Â,Notification regarding unquoted securities - HYD  6  pages  19.0KB
CNI,08/01/2025  10:42 am,Â,Notification of cessation of securities - CNI  5  pages  17.0KB
NXS,08/01/2025  10:40 am,,Litigation involving former employee  2  pages  133.2KB
NH3,08/01/2025  10:30 am,Â,Application for quotation of securities - NH3  6  pages  18.4KB
ARR,08/01/2025  10:27 am,Â,License granted to enable test mining at Halleck Creek  2  pages  211.2KB
NH3,08/01/2025  10:27 am,Â,Issue of Shares and Cleansing Notice  1  page  210.7KB
AVH,08/01/2025  10:26 am,Â,Notice under section 708A(5)(e) of the Corporations Act  2  pages  157.6KB
REP,08/01/2025  10:26 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
NSX,08/01/2025  10:25 am,Â,Final Director's Interest Notice - Aitken  2  pages  207.9KB
NSX,08/01/2025  10:25 am,Â,Director Resignation - Aitken  1  page  190.8KB
ALD,08/01/2025  10:23 am,Â,Appendix 3X - Guy Templeton  2  pages  184.9KB
AVH,08/01/2025  10:21 am,Â,Notification regarding unquoted securities - AVH  9  pages  24.1KB
MVB,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MVA,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MVR,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MVE,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MVW,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
GDX,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
XCO,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MOA,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
QUA,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
CET,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MVS,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
IFR,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
PLU,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
FLO,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
ESG,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
EMK,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
CNE,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
REI,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
QHA,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
GRN,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
SUB,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
EBN,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
GOA,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
GCA,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
HLT,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
DVD,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
ESP,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
VLU,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
CLN,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
QSM,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
GPE,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
NUG,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
LEN,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
GMV,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
TBI,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
1GO,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
5GO,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
XGO,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
HVL,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
QHS,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
MHO,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
VBT,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
DFN,08/01/2025  10:19 am,Â,Issued Units Outstanding as at 31 December 2024  4  pages  255.3KB
A2M,08/01/2025  10:18 am,Â,Final Director's Interest Notice  2  pages  188.9KB
LSX,08/01/2025  10:08 am,Â,Net Tangible Asset Backing as at 31 December 2024  2  pages  318.7KB
AVH,08/01/2025  10:06 am,Â,Notification of cessation of securities - AVH  7  pages  21.1KB
CEL,08/01/2025  10:06 am,,Trading Halt  2  pages  588.1KB
CTW,08/01/2025  10:03 am,Â,CitiFirst IOZ SFIs Distribution Final Amount  1  page  108.0KB
CTW,08/01/2025  10:03 am,Â,CitiFirst ILC SFIs Distribution Final Amount  1  page  105.4KB
BOQ,08/01/2025  10:03 am,Â,Notification of cessation of securities - BOQ  5  pages  17.3KB
AIM,08/01/2025  10:02 am,Â,Ceasing to be a substantial holder  2  pages  869.9KB
TOK,08/01/2025  10:01 am,Â,Change of Director's Interest Notice  2  pages  248.6KB
TMX,08/01/2025  10:01 am,,"2025 Exploration Outlook - Gallium, Gold, Copper & Nickel  4  pages  230.6KB"
MM8,08/01/2025  10:01 am,,EPBC Referral Progress  2  pages  169.8KB
BOQ,08/01/2025  10:00 am,Â,Notification regarding unquoted securities - BOQ  8  pages  24.6KB
FCT,08/01/2025  10:00 am,,Pause in Trading  1  page  116.9KB
CTW,08/01/2025  9:59 am,Â,CitiFirst IHD SFIs Distribution Final Amount  1  page  105.5KB
FSG,08/01/2025  9:58 am,Â,Voluntary Suspension  1  page  223.9KB
FRX,08/01/2025  9:58 am,Â,Proposed issue of securities - FRX  6  pages  22.9KB
CEL,08/01/2025  9:58 am,,Pause in Trading  1  page  118.4KB
NXS,08/01/2025  9:58 am,,Pause in Trading  1  page  115.3KB
DRR,08/01/2025  9:58 am,,Thacker Pass Lithium Project - Portfolio Update  2  pages  165.5KB
FRX,08/01/2025  9:58 am,Â,Cleansing Notice - Non-Renounceable Rights Issue  3  pages  141.7KB
BOQ,08/01/2025  9:57 am,Â,Notification regarding unquoted securities - BOQ  7  pages  21.6KB
PGY,08/01/2025  9:56 am,Â,Distribution Schedule - Options  1  page  117.5KB
PGY,08/01/2025  9:56 am,Â,Top 20 Holders - Options  2  pages  123.5KB
PGY,08/01/2025  9:55 am,Â,Application for quotation of securities - PGY  6  pages  18.9KB
SFZ,08/01/2025  9:54 am,Â,mFund - Monthly Redemption Report - SFZ20  1  page  117.8KB
ICI,08/01/2025  9:53 am,,Operational Update - ZKCandy raises USD$4m in Seed Funding  5  pages  186.3KB
SFZ,08/01/2025  9:53 am,Â,mFund - Monthly Redemption Report - SFZ19  1  page  117.8KB
NAB,08/01/2025  9:52 am,Â,Appendix 3Y - Change of Director's Interest Notice  2  pages  166.2KB
EDV,08/01/2025  9:52 am,Â,Notification of cessation of securities - EDV  4  pages  15.4KB
SBW,08/01/2025  9:52 am,Â,Delisting Update - Corrected  2  pages  335.7KB
MFO,08/01/2025  9:50 am,Â,Monthly Derivatives Disclosure - December 2024  1  page  155.1KB
TAH,08/01/2025  9:50 am,Â,Notification of cessation of securities - TAH  4  pages  15.3KB
CGF,08/01/2025  9:48 am,Â,Notification of cessation of securities - CGF  4  pages  14.8KB
QRI,08/01/2025  9:47 am,Â,Estimated Weekly NTA as at 06.01.2025  1  page  127.5KB
FRX,08/01/2025  9:46 am,,Offer Document - Non-Renounceable Issue  34  pages  576.5KB
WMI,08/01/2025  9:42 am,Â,December 2024 Investment Update  4  pages  874.9KB
FRX,08/01/2025  9:40 am,,A$3.928 Million Partially Underwritten Entitlement Offer  4  pages  219.3KB
WAM,08/01/2025  9:37 am,Â,December 2024 Investment Update  4  pages  434.9KB
HLI,08/01/2025  9:37 am,Â,Appendix 3Y - Pauline Blight-Johnston  3  pages  125.2KB
SKN,08/01/2025  9:36 am,Â,Non-renounceable entitlement issue prospectus dispatched  3  pages  345.6KB
AUZ,08/01/2025  9:36 am,,Flemington Resource Expands Significantly  46  pages  7.7MB
GQG,08/01/2025  9:35 am,,FUM as at 31 December 2024  1  page  116.2KB
NVA,08/01/2025  9:34 am,,Nova Extinguishes Debt to Unlock Antimony and Gold Potential  3  pages  296.0KB
ARI,08/01/2025  9:33 am,,Expansional Drilling Re-Commences At Pennyweight Point  6  pages  975.1KB
CSX,08/01/2025  9:32 am,Â,CEO Transition  1  page  130.3KB
EXL,08/01/2025  9:32 am,Â,Notification of cessation of securities - EXL  4  pages  15.3KB
RXL,08/01/2025  9:30 am,,Youanmi Activities Update - January 2025  7  pages  742.9KB
THB,08/01/2025  9:29 am,,Corporate Update - Board Changes  4  pages  724.7KB
HTG,08/01/2025  9:28 am,Â,Cleansing Statement  2  pages  169.7KB
HTG,08/01/2025  9:27 am,Â,Application for quotation of securities - HTG  6  pages  19.1KB
MEC,08/01/2025  9:26 am,Â,Investment Manager Update  1  page  194.0KB
KNM,08/01/2025  9:26 am,Â,Notification of cessation of securities - KNM  4  pages  14.7KB
HFR,08/01/2025  9:26 am,Â,Change of Director's Interest Notice - IS  5  pages  265.3KB
DHO,08/01/2025  9:26 am,Â,DHOF Tracking Error Announcement December  2  pages  90.4KB
DHO,08/01/2025  9:25 am,Â,DHOF Monthly Units Release December 2024  2  pages  111.2KB
DCO,08/01/2025  9:24 am,Â,DCOR Tracking Error Announcement December  2  pages  87.1KB
RMC,08/01/2025  9:23 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
DCO,08/01/2025  9:22 am,Â,DCOR Monthly Units Release December  2  pages  115.2KB
IMP,08/01/2025  9:21 am,Â,EIGA and IMPQ Monthly Units Release December  2  pages  128.8KB
EIG,08/01/2025  9:21 am,Â,EIGA and IMPQ Monthly Units Release December  2  pages  128.8KB
MSV,08/01/2025  9:20 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
HFR,08/01/2025  9:20 am,Â,Notification of cessation of securities - HFR  4  pages  14.7KB
4DX,08/01/2025  9:20 am,Â,Application for quotation of securities - 4DX  9  pages  22.6KB
VVA,08/01/2025  9:19 am,Â,Application for quotation of securities - VVA  6  pages  18.3KB
AMC,08/01/2025  9:18 am,Â,EGM Shareholder Meeting Date  3  pages  229.4KB
CTW,08/01/2025  9:18 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 7 Jan 25  1  page  82.0KB
MEC,08/01/2025  9:18 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
OPT,08/01/2025  9:18 am,Â,Opthea to Host Investor Days in New York and Australia  2  pages  188.5KB
AXE,08/01/2025  9:17 am,,Breakthrough in Quantum Carbon Films for Qubit Realisation  3  pages  486.9KB
AVR,08/01/2025  9:17 am,Â,Daily Stabilisation Activity Report - 7 January 2025  1  page  318.3KB
ITM,08/01/2025  9:16 am,Â,Cleansing Notice - Share Issue  1  page  124.9KB
OD6,08/01/2025  9:16 am,,Geophysical and Geochemical Surveys Commenced at Gulf Creek  6  pages  849.0KB
ALA,08/01/2025  9:14 am,,Trading Halt  2  pages  816.4KB
AVH,08/01/2025  9:13 am,,"AVH Updates Expected Q4 & FY24 Revenue, FY25 Guidance  3  pages  163.2KB"
SMI,08/01/2025  9:13 am,,RAS Drill Results Continue to Glow  20  pages  1.2MB
TTM,08/01/2025  9:11 am,Â,Dynasty Gold Project Activities Updates  3  pages  520.7KB
ITM,08/01/2025  9:11 am,Â,Application for quotation of securities - ITM  6  pages  18.3KB
CGH,08/01/2025  9:10 am,Â,Units on Issue & Monthly Unit Movements - December 2024  1  page  206.3KB
VVA,08/01/2025  9:07 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
CGU,08/01/2025  9:07 am,Â,Units on Issue & Monthly Unit Movements - December 2024  1  page  177.6KB
LNW,08/01/2025  9:05 am,Â,Statement of CDIs on issue - LNW  2  pages  11.0KB
FRA,08/01/2025  9:05 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.12.2024  1  page  157.4KB"
FRG,08/01/2025  9:05 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.12.2024  1  page  157.4KB"
OCC,08/01/2025  9:03 am,,Third Consecutive Quarter of Record Revenue for Orthocell  3  pages  252.9KB
HLI,08/01/2025  9:03 am,Â,Notification regarding unquoted securities - HLI  6  pages  18.6KB
WGR,08/01/2025  9:02 am,,Trading Halt  2  pages  527.2KB
TTM,08/01/2025  9:02 am,Â,Update - Application for quotation of securities - TTM  7  pages  20.7KB
SPA,08/01/2025  8:56 am,Â,Notification of cessation of securities - SPA  4  pages  15.3KB
IPL,08/01/2025  8:56 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
TTM,08/01/2025  8:55 am,Â,Application for quotation of securities - TTM  7  pages  21.1KB
MFG,08/01/2025  8:55 am,,Funds Under Management and Performance Fee Update - Dec 2024  2  pages  173.4KB
ALL,08/01/2025  8:55 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
URF,08/01/2025  8:53 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
QFE,08/01/2025  8:47 am,Â,Application for quotation of securities - QFE  8  pages  21.7KB
RR1,08/01/2025  8:44 am,Â,Gold Drilling Programme Underway  2  pages  855.2KB
LAM,08/01/2025  8:42 am,Â,Statement of CDIs on issue - LAM  3  pages  12.8KB
QFE,08/01/2025  8:40 am,Â,Notification of cessation of securities - QFE  7  pages  21.5KB
OMA,08/01/2025  8:39 am,,Canyon-1H DFIT Confirms Significant Overpressure in Canyon  4  pages  608.6KB
LHM,08/01/2025  8:38 am,Â,Administrators Report to Creditors  54  pages  4.8MB
FPR,08/01/2025  8:34 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
AMC,08/01/2025  8:33 am,Â,Statement of CDIs on issue - AMC  3  pages  13.2KB
ILA,08/01/2025  8:27 am,,ISLA-101 Phase 2b clinical trial enrols first subjects  2  pages  618.0KB
FSF,08/01/2025  8:26 am,Â,Request for removal from the Official List of the ASX  5  pages  913.3KB
AAI,08/01/2025  8:26 am,Â,Change of Director's Interest Notice  1  page  110.2KB
ARV,08/01/2025  8:25 am,,Julina Hanna to be Appointed Managing Director  3  pages  254.3KB
KAR,08/01/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
WEB,08/01/2025  8:25 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
C79,08/01/2025  8:24 am,Â,Notice of Quarterly Webinar Q2 FY25  1  page  120.4KB
TSO,08/01/2025  8:24 am,Â,Change in substantial holding  7  pages  253.0KB
LAM,08/01/2025  8:24 am,Â,Notification regarding unquoted securities - LAM  6  pages  18.3KB
MPL,08/01/2025  8:24 am,Â,Notification of cessation of securities - MPL  4  pages  14.7KB
TOP,08/01/2025  8:24 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
TEK,08/01/2025  8:24 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
CY5,08/01/2025  8:24 am,Â,Becoming a substantial holder  2  pages  88.5KB
WAF,08/01/2025  8:24 am,,"Upper end of 2024 Guidance achieved 206,622oz gold produced  1  page  248.2KB"
RG8,08/01/2025  8:24 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CHW,08/01/2025  8:23 am,Â,Results of Meeting  2  pages  159.5KB
MEK,08/01/2025  8:23 am,,23m @ 26.73g/t Au - Bonanza Gold at the Murchison  16  pages  1.5MB
LSF,08/01/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.9KB
CTN,08/01/2025  8:23 am,,Gold and REE Intersections Upgraded at Laverton  24  pages  2.7MB
A8G,08/01/2025  8:22 am,Â,Proposed issue of securities - A8G  5  pages  17.7KB
A8G,08/01/2025  8:22 am,,Strategic Placement  2  pages  260.1KB
VG1,08/01/2025  8:22 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
SEC,08/01/2025  8:22 am,Â,Net Tangible Asset Backing  1  page  132.9KB
MTM,08/01/2025  8:22 am,,Further Breakthrough Efficiency Gains in REE Processing  8  pages  1.1MB
RRL,08/01/2025  8:21 am,,Record Quarterly Cash and Bullion Build of $149M  1  page  171.2KB
