ASX Code,Date,Price sens.,Headline
AMN,15/10/2024  4:12 pm,Â,Application for quotation of securities - AMN  6  pages  18.4KB
CE1,15/10/2024  4:12 pm,Â,Notification of buy-back - CE1  6  pages  18.3KB
OML,15/10/2024  4:11 pm,Â,Change in substantial holding  2  pages  145.8KB
IMD,15/10/2024  4:10 pm,Â,Ceasing to be a substantial holder  3  pages  111.7KB
GDG,15/10/2024  4:09 pm,Â,Notice of AGM and Proxy Form  13  pages  1.2MB
ANG,15/10/2024  4:07 pm,Â,Application for quotation of securities - ANG  6  pages  18.4KB
IGL,15/10/2024  4:07 pm,Â,Becoming a substantial holder  2  pages  1.3MB
SGI,15/10/2024  4:04 pm,Â,Notice of Annual General Meeting & Proxy Form  14  pages  3.2MB
NOV,15/10/2024  4:03 pm,Â,Notification of cessation of securities - NOV  5  pages  16.8KB
ANG,15/10/2024  3:57 pm,Â,Notification of cessation of securities - ANG  4  pages  14.7KB
COH,15/10/2024  3:57 pm,Â,Notification of cessation of securities - COH  4  pages  14.8KB
ABA,15/10/2024  3:55 pm,Â,Response to Appendix 3Y Query  4  pages  407.9KB
HNG,15/10/2024  3:53 pm,Â,Change in substantial holding  2  pages  223.7KB
MOT,15/10/2024  3:49 pm,Â,Daily Fund Update  1  page  153.2KB
TLS,15/10/2024  3:48 pm,Â,Details of Auditor Appointment/Resignation  1  page  125.9KB
TL1,15/10/2024  3:48 pm,Â,Details of Auditor Appointment/Resignation  1  page  125.9KB
MYE,15/10/2024  3:46 pm,Â,Final Director's Interest Notice - J Romcke  2  pages  153.7KB
MYE,15/10/2024  3:45 pm,Â,Change of Director's Interest Notice - J Romcke  2  pages  174.2KB
WEK,15/10/2024  3:45 pm,Â,Series 2014-2 WST Trust - Class A Notes  2  pages  5.6MB
TLS,15/10/2024  3:43 pm,Â,Results of Meeting  3  pages  173.3KB
TL1,15/10/2024  3:43 pm,Â,Results of Meeting  3  pages  173.3KB
BWF,15/10/2024  3:43 pm,Â,BWF Dividend Update  1  page  51.7KB
MYE,15/10/2024  3:42 pm,Â,Application for quotation of securities - MYE  5  pages  16.6KB
SW1,15/10/2024  3:36 pm,Â,Notice of Annual General Meeting/Proxy Form  30  pages  623.7KB
CTW,15/10/2024  3:35 pm,Â,CitiFirst VEU SFIs Distribution Final Amount  1  page  105.3KB
MM8,15/10/2024  3:34 pm,Â,Change in substantial holding  4  pages  715.1KB
GNE,15/10/2024  3:33 pm,Â,2024 Annual Shareholder Meeting  46  pages  9.4MB
MYE,15/10/2024  3:28 pm,Â,Notification of cessation of securities - MYE  4  pages  14.8KB
CKF,15/10/2024  3:27 pm,Â,Notification regarding unquoted securities - CKF  6  pages  18.6KB
AIQ,15/10/2024  3:26 pm,Â,AIQ NTA Factsheet September 2024  4  pages  268.7KB
CVB,15/10/2024  3:20 pm,Â,Proposed issue of securities - CVB  5  pages  18.1KB
CVB,15/10/2024  3:20 pm,Â,Issue Contingent Merger Consideration for CurveBeam LLC  2  pages  728.0KB
PVW,15/10/2024  3:18 pm,Â,Notification regarding unquoted securities - PVW  8  pages  25.3KB
CKF,15/10/2024  3:18 pm,Â,Notification of cessation of securities - CKF  4  pages  14.7KB
PVW,15/10/2024  3:16 pm,Â,Application for quotation of securities - PVW  6  pages  18.4KB
OCC,15/10/2024  3:13 pm,Â,Change of Director's Interest Notice-Paul Anderson  2  pages  224.3KB
OCC,15/10/2024  3:09 pm,Â,Cleansing Notice  1  page  128.7KB
OCC,15/10/2024  3:07 pm,Â,Notification of cessation of securities - OCC  5  pages  16.2KB
OCC,15/10/2024  3:07 pm,Â,Application for quotation of securities - OCC  8  pages  21.4KB
SBW,15/10/2024  3:06 pm,Â,Cleansing Notice  2  pages  621.8KB
SBW,15/10/2024  3:04 pm,Â,Application for quotation of securities - SBW  6  pages  18.4KB
BCI,15/10/2024  3:04 pm,Â,Final Director's Interest Notice - G. Dixon  2  pages  220.3KB
BCI,15/10/2024  3:01 pm,Â,Change of Director's Interest Notice - D. Boshoff  3  pages  236.6KB
BCI,15/10/2024  2:56 pm,Â,September Quarterly Report Advisory  1  page  92.0KB
HCF,15/10/2024  2:53 pm,Â,Results of Meeting  2  pages  183.0KB
TYR,15/10/2024  2:48 pm,,Response to ASX Price Query Letter  3  pages  634.5KB
KEY,15/10/2024  2:48 pm,Â,Appointment & Resignation of Directors & AGM Date  3  pages  258.5KB
SLC,15/10/2024  2:47 pm,Â,2024 Annual Report  136  pages  11.0MB
NRP,15/10/2024  2:46 pm,Â,NRMBS Trust 2022 -1 (NRP) - (September) Investor Report  15  pages  461.0KB
EGY,15/10/2024  2:44 pm,Â,EGY AGM Proxy Form 2024  2  pages  79.3KB
SLC,15/10/2024  2:43 pm,Â,2024 Notice of Annual General Meeting  38  pages  1.4MB
EGY,15/10/2024  2:42 pm,Â,EGY AGM Notice of Meeting 2024  16  pages  250.3KB
AVJ,15/10/2024  2:41 pm,Â,Appendix 3Y - Philip Kearns  3  pages  323.1KB
IEL,15/10/2024  2:41 pm,Â,Results of Meeting  1  page  65.7KB
DXB,15/10/2024  2:39 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
IDX,15/10/2024  2:39 pm,Â,Change in substantial holding  3  pages  312.9KB
NGX,15/10/2024  2:32 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  512.3KB
MXT,15/10/2024  2:31 pm,Â,Daily Fund Update  1  page  611.0KB
MKA,15/10/2024  2:29 pm,Â,MKAX September 2024 Monthly Report  2  pages  236.9KB
CYQ,15/10/2024  2:29 pm,,September 2024 Quarterly Report  2  pages  112.7KB
MOG,15/10/2024  2:28 pm,Â,MOGL September 2024 Monthly Report  2  pages  236.8KB
MNS,15/10/2024  2:27 pm,Â,Shareholder update  2  pages  563.2KB
CYQ,15/10/2024  2:27 pm,,Appendix 4C Cash Flow Report  3  pages  158.8KB
IFT,15/10/2024  2:24 pm,Â,Infratil releases 2024 Sustainability Report  1  page  140.6KB
GCI,15/10/2024  2:22 pm,Â,Net Tangible Asset Backing  1  page  208.3KB
PGC,15/10/2024  2:22 pm,Â,FY24 Annual Report  68  pages  20.2MB
ANZ,15/10/2024  2:18 pm,Â,Shareholder resolutions for consideration at ANZ's 2024 AGM  2  pages  134.3KB
ACL,15/10/2024  2:17 pm,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
AMT,15/10/2024  2:15 pm,Â,Notice of compulsory acquisition  5  pages  365.7KB
NFN,15/10/2024  2:09 pm,Â,Interest Payment - NFNG  4  pages  17.1KB
GAS,15/10/2024  2:01 pm,Â,AGM DATE & CLOSING DATE FOR RECEIPT OF DIRECTOR NOMINATIONS  2  pages  163.5KB
NAM,15/10/2024  2:00 pm,,Letter to Shareholders  6  pages  422.1KB
INR,15/10/2024  2:00 pm,Â,Correction to Notice of Annual General Meeting 2024  28  pages  844.9KB
ATC,15/10/2024  1:58 pm,Â,ASX Appendix 4G  13  pages  348.1KB
SGM,15/10/2024  1:55 pm,Â,Becoming a substantial holder  4  pages  1.4MB
GPR,15/10/2024  1:53 pm,Â,Results of Meeting  2  pages  267.2KB
LPG,15/10/2024  1:53 pm,Â,Unitholder Monthly Report for September 2024  2  pages  436.1KB
RGN,15/10/2024  1:48 pm,,2024 Annual General Meeting  28  pages  1.5MB
ASP,15/10/2024  1:47 pm,,Investor Presentation - Transcript  5  pages  241.6KB
AHL,15/10/2024  1:46 pm,Â,Application for quotation of securities - AHL  7  pages  20.7KB
ALX,15/10/2024  1:42 pm,Â,Change of Director's Interest Notice - Fiona Beck  4  pages  338.9KB
ATC,15/10/2024  1:37 pm,Â,"Environmental, Social & Governance Report  21  pages  1.7MB"
ATC,15/10/2024  1:37 pm,Â,Annual Report to shareholders  78  pages  4.4MB
3DA,15/10/2024  1:32 pm,Â,Notification regarding unquoted securities - 3DA  10  pages  28.6KB
GFL,15/10/2024  1:32 pm,,GFL Notes Quarterly Report - September 2024  4  pages  345.1KB
ECP,15/10/2024  1:29 pm,,ECP Notes Quarterly Report - September 2024  4  pages  448.0KB
ECP,15/10/2024  1:28 pm,Â,Shareholders' Quarterly Report - September 2024  2  pages  429.9KB
IPD,15/10/2024  1:27 pm,Â,Re-appointment of Non-Executive Director  1  page  302.6KB
GFL,15/10/2024  1:22 pm,,Shareholders' Quarterly Report - September 2024  2  pages  910.1KB
FSI,15/10/2024  1:20 pm,,FSI Notes Quarterly Report - September 2024  4  pages  740.6KB
FSI,15/10/2024  1:17 pm,Â,Shareholders' Quarterly Report - September 2024  2  pages  640.9KB
NRM,15/10/2024  1:11 pm,Â,NRMBS Trust 2016-1 (NRM) - (September) Investor Report  11  pages  124.8KB
RUL,15/10/2024  1:11 pm,Â,Change of Director's Interest Notice  2  pages  193.3KB
CMB,15/10/2024  12:53 pm,Â,CEO Acquires Shares Demonstrating Strong Confidence  2  pages  78.3KB
SVY,15/10/2024  12:52 pm,Â,Proposed issue of securities - SVY  5  pages  19.4KB
SVY,15/10/2024  12:50 pm,Â,Notice of Annual General Meeting/Proxy Form  30  pages  940.2KB
TEA,15/10/2024  12:46 pm,Â,Application for quotation of securities - TEA  6  pages  17.8KB
ALX,15/10/2024  12:45 pm,Â,Change of ATLIX Secretary  2  pages  168.6KB
TEA,15/10/2024  12:43 pm,Â,FY24 Annual General Meeting Date  1  page  162.0KB
BC8,15/10/2024  12:39 pm,Â,Notification regarding unquoted securities - BC8  9  pages  24.7KB
VRS,15/10/2024  12:39 pm,Â,Results of 2024 Annual General Meeting  1  page  148.1KB
BC8,15/10/2024  12:37 pm,Â,Initial Director's Interest Notice  2  pages  231.1KB
NAM,15/10/2024  12:37 pm,,Variation of Takeover Bid  3  pages  277.2KB
TYR,15/10/2024  12:37 pm,Â,Letter to Shareholders  1  page  97.5KB
GVF,15/10/2024  12:34 pm,Â,Results of Meeting  2  pages  134.4KB
MDI,15/10/2024  12:31 pm,Â,Becoming a substantial holder  3  pages  130.3KB
AQD,15/10/2024  12:30 pm,Â,Rights Offer - Despatch of Prospectus  6  pages  439.6KB
MDI,15/10/2024  12:30 pm,Â,Becoming a substantial holder  3  pages  264.4KB
PCI,15/10/2024  12:25 pm,Â,Daily Net Tangible Asset Statement  1  page  477.2KB
AIS,15/10/2024  12:24 pm,,EXTENSION OF ANZ FACILITY  1  page  285.2KB
BSN,15/10/2024  12:22 pm,Â,Notice of Annual General Meeting/Proxy Form  31  pages  793.9KB
BKI,15/10/2024  12:20 pm,Â,BKI 2024 AGM - Results of Meeting  2  pages  184.0KB
C7A,15/10/2024  12:14 pm,Â,Update - Proposed issue of securities - C7A  6  pages  21.6KB
AO1,15/10/2024  12:09 pm,Â,Proposed issue of securities - AO1  5  pages  17.4KB
AO1,15/10/2024  12:09 pm,,Assetowl Financing and Director Appointments  2  pages  233.1KB
RMX,15/10/2024  12:05 pm,Â,Change of Director's Interest Notice  3  pages  308.6KB
JHG,15/10/2024  12:03 pm,Â,Distribution Announcement  2  pages  155.9KB
JEG,15/10/2024  12:03 pm,Â,Distribution Announcement  2  pages  155.9KB
RXM,15/10/2024  12:01 pm,Â,Court Approves Scheme  1  page  579.6KB
DXS,15/10/2024  11:49 am,Â,Appendix 3Y  3  pages  261.8KB
C7A,15/10/2024  11:40 am,Â,Rights Issue update  1  page  204.3KB
NWL,15/10/2024  11:39 am,Â,Change of Director's Interest Notice  3  pages  340.2KB
NWL,15/10/2024  11:38 am,Â,Change of Director's Interest Notice  5  pages  356.2KB
PAI,15/10/2024  11:35 am,Â,Weekly Net Tangible Asset Backing  1  page  101.6KB
JRV,15/10/2024  11:31 am,Â,Notification of cessation of securities - JRV  4  pages  15.5KB
JRV,15/10/2024  11:30 am,Â,Change of Director's Interest Notice  2  pages  257.9KB
PMC,15/10/2024  11:29 am,Â,Weekly Net Tangible Asset Backing  1  page  123.0KB
EBR,15/10/2024  11:25 am,Â,EBR SEC Form 3 inital director beneficial ownership filings  31  pages  677.3KB
NVU,15/10/2024  11:19 am,,Reinstatement to Official Quotation  1  page  424.4KB
NVU,15/10/2024  11:19 am,Â,Proposed issue of securities - NVU  5  pages  18.9KB
NVU,15/10/2024  11:19 am,Â,Proposed issue of securities - NVU  5  pages  19.0KB
NVU,15/10/2024  11:19 am,Â,Proposed issue of securities - NVU  5  pages  19.0KB
NVU,15/10/2024  11:19 am,Â,Proposed issue of securities - NVU  5  pages  17.6KB
NVU,15/10/2024  11:19 am,Â,Proposed issue of securities - NVU  5  pages  17.8KB
NVU,15/10/2024  11:19 am,Â,Proposed issue of securities - NVU  5  pages  18.6KB
NVU,15/10/2024  11:18 am,Â,Proposed issue of securities - NVU  5  pages  18.0KB
NVU,15/10/2024  11:18 am,Â,Proposed issue of securities - NVU  5  pages  17.9KB
NVU,15/10/2024  11:18 am,,EMASS - Semiconductor System-On-A-Chip (SoC) Presentation  23  pages  4.2MB
NVU,15/10/2024  11:18 am,,Nanoveu To Acquire Leading SoC Semiconductor Company  9  pages  432.7KB
DXS,15/10/2024  11:16 am,Â,Notification of cessation of securities - DXS  4  pages  14.7KB
BPM,15/10/2024  11:16 am,Â,Despatch of Loyalty Option Prospectus  1  page  69.3KB
DXS,15/10/2024  11:13 am,Â,Notification regarding unquoted securities - DXS  5  pages  16.8KB
SKT,15/10/2024  11:13 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  3.8MB
IPH,15/10/2024  11:10 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  2.1MB
EQE,15/10/2024  11:09 am,Â,Notice of General Meeting/Proxy Form  6  pages  442.1KB
CAN,15/10/2024  11:08 am,Â,Shareholder update webinar  1  page  146.0KB
QRI,15/10/2024  11:07 am,Â,Application for quotation of securities - QRI  6  pages  17.6KB
BBN,15/10/2024  11:06 am,Â,Results of 2024 Annual General Meeting  2  pages  155.2KB
BYH,15/10/2024  11:02 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  231.1KB
CY5,15/10/2024  11:02 am,Â,Proposed issue of securities - CY5  5  pages  18.8KB
CY5,15/10/2024  11:01 am,,Merger and Equity Raise Presentation  31  pages  6.0MB
CY5,15/10/2024  11:01 am,,Copper Merger and Equity Raise  32  pages  2.8MB
RF1,15/10/2024  10:58 am,Â,Notification of cessation of securities - RF1  5  pages  16.3KB
EIQ,15/10/2024  10:58 am,,Response to ASX Query Letter  6  pages  815.7KB
MEZ,15/10/2024  10:58 am,Â,Annual Shareholder Meeting Voting Results  1  page  68.7KB
KCC,15/10/2024  10:56 am,,Suspension from Quotation  1  page  429.2KB
NVU,15/10/2024  10:50 am,,Suspension from Quotation  1  page  432.1KB
ILA,15/10/2024  10:48 am,Â,Becoming a substantial holder  3  pages  338.0KB
PPY,15/10/2024  10:45 am,Â,PPYEg Statutory Accounts 2024  19  pages  113.9KB
ABY,15/10/2024  10:40 am,Â,Notification regarding unquoted securities - ABY  7  pages  22.3KB
