ASX Code,Date,Price sens.,Headline
PGY,01/09/2023  4:20 PM,,Retraction of information & clarification MWCEP Feas Studies  3  pages  508.7KB
MXC,01/09/2023  4:20 PM,,Change of Share Registry Address  2  pages  215.2KB
RUL,01/09/2023  4:20 PM,,Employee Share Option Plan Notice  1  page  577.8KB
EVT,01/09/2023  4:19 PM,,Change in substantial holding from PPT  25  pages  677.9KB
PPT,01/09/2023  4:19 PM,,Change in substantial holding for EVT  25  pages  677.9KB
AGL,01/09/2023  4:19 PM,,Appendix 3Y - Damien Nicks  3  pages  92.7KB
TBI,01/09/2023  4:19 PM,,Dividend Reinvestment Plan Prices  2  pages  121.0KB
GCA,01/09/2023  4:19 PM,,Dividend Reinvestment Plan Prices  2  pages  121.0KB
EBN,01/09/2023  4:19 PM,,Dividend Reinvestment Plan Prices  2  pages  121.0KB
SUB,01/09/2023  4:19 PM,,Dividend Reinvestment Plan Prices  2  pages  121.0KB
FLO,01/09/2023  4:19 PM,,Dividend Reinvestment Plan Prices  2  pages  121.0KB
PLU,01/09/2023  4:19 PM,,Dividend Reinvestment Plan Prices  2  pages  121.0KB
BXB,01/09/2023  4:18 PM,,Notification regarding unquoted securities - BXB  7  pages  30.2KB
PIC,01/09/2023  4:17 PM,,Daily Net Tangible Asset Statement  1  page  225.5KB
AUB,01/09/2023  4:17 PM,,Notification regarding unquoted securities - AUB  6  pages  28.0KB
EGL,01/09/2023  4:16 PM,,Becoming a substantial holder  4  pages  246.1KB
MXC,01/09/2023  4:12 PM,,Notification of cessation of securities - MXC  4  pages  23.9KB
SHL,01/09/2023  4:11 PM,,Notification regarding unquoted securities - SHL  6  pages  27.6KB
CPO,01/09/2023  4:10 PM,,Release from escrow  1  page  215.2KB
LIN,01/09/2023  4:10 PM,,Change of Director's Interest Notice - Asimwe Kabunga  2  pages  241.9KB
GUD,01/09/2023  4:09 PM,,Completion of sale of Davey Water Products  1  page  140.1KB
WAT,01/09/2023  4:09 PM,,GUD: Completion of sale of Davey Water Products  1  page  140.1KB
MQG,01/09/2023  4:09 PM,,Becoming a substantial holder for DMP  221  pages  555.0KB
DMP,01/09/2023  4:09 PM,,Becoming a substantial holder from MQG  221  pages  555.0KB
WAT,01/09/2023  4:09 PM,,Completion of Acquisition of Davey Water Products Pty Ltd  2  pages  164.9KB
BBT,01/09/2023  4:07 PM,,Cleansing Statement  1  page  161.0KB
PTM,01/09/2023  4:07 PM,,Update - Dividend/Distribution - PTM  5  pages  27.5KB
VUK,01/09/2023  4:06 PM,,Transaction in Own Shares and CDIs  12  pages  406.8KB
LIN,01/09/2023  4:05 PM,,Cleansing Notice  1  page  103.1KB
BBT,01/09/2023  4:03 PM,,Application for quotation of securities - BBT  6  pages  28.3KB
CAN,01/09/2023  4:02 PM,,Application for quotation of securities - CAN  6  pages  28.2KB
MFF,01/09/2023  4:02 PM,,Monthly NTA - August 2023  3  pages  259.7KB
PGC,01/09/2023  4:00 PM,,Update - Dividend/Distribution - PGC  5  pages  28.3KB
PFT,01/09/2023  3:59 PM,,Application for quotation of securities - PFT  7  pages  30.4KB
AZY,01/09/2023  3:59 PM,,Update - Proposed issue of securities - AZY  8  pages  36.9KB
RF1,01/09/2023  3:58 PM,,Notification of cessation of securities - RF1  6  pages  29.1KB
EVT,01/09/2023  3:57 PM,,Change of Director's Interest Notice  2  pages  515.5KB
LIN,01/09/2023  3:57 PM,,Application for quotation of securities - LIN  6  pages  28.0KB
DTL,01/09/2023  3:55 PM,,Change of Director's Interest Notice  3  pages  216.9KB
DTL,01/09/2023  3:53 PM,,Application for quotation of securities - DTL  6  pages  28.7KB
ODE,01/09/2023  3:47 PM,,Notification of cessation of securities - ODE  4  pages  24.0KB
BDX,01/09/2023  3:46 PM,,Cleansing Notice  2  pages  202.3KB
AKM,01/09/2023  3:43 PM,,Change of Director's Interest Notice - M Avery  2  pages  264.4KB
MOT,01/09/2023  3:40 PM,,Daily Fund Update  1  page  606.6KB
MMR,01/09/2023  3:39 PM,,Corporate Governance Statement  11  pages  259.4KB
MMR,01/09/2023  3:39 PM,,Appendix 4G  14  pages  333.4KB
MMR,01/09/2023  3:38 PM,,Annual Report to shareholders  71  pages  1.8MB
X2M,01/09/2023  3:37 PM,,FY2023 Results webinar  2  pages  90.3KB
AFL,01/09/2023  3:37 PM,,AFL - Investor call - FY23 Results  1  page  134.1KB
IRE,01/09/2023  3:36 PM,,Change of Director's Interest Notice  3  pages  237.2KB
ALX,01/09/2023  3:36 PM,,Appendix 3X - Kiernan Bell  2  pages  184.9KB
MMR,01/09/2023  3:34 PM,,PEP 11 update  3  pages  566.5KB
CGO,01/09/2023  3:32 PM,,Change of Director's Interest Notice - Deborah Hadwen  2  pages  267.1KB
NBI,01/09/2023  3:30 PM,,Month End NTA for August 2023  1  page  122.8KB
NBI,01/09/2023  3:26 PM,,Daily NTA for 31.08.2023  1  page  128.8KB
BXB,01/09/2023  3:26 PM,,Change of Director's Interest Notice  7  pages  467.4KB
1MC,01/09/2023  3:25 PM,,Carvers Drilling Announcement Amended and Updated  16  pages  1.7MB
MXO,01/09/2023  3:23 PM,,Notice of Expiry of Listed Options  2  pages  106.5KB
ECT,01/09/2023  3:20 PM,,Change in substantial holding  2  pages  154.9KB
WBC,01/09/2023  3:20 PM,,Westpac Self-Funding Instalments over securities in STO  1  page  78.5KB
RHY,01/09/2023  3:19 PM,,RHY 2023 AGM Nominations & Proxy Form  27  pages  1.2MB
GC1,01/09/2023  3:15 PM,,NTA Estimate - 31 August 2023  1  page  118.1KB
ANZ,01/09/2023  3:15 PM,,Notification regarding unquoted securities - ANZ  6  pages  28.5KB
4DX,01/09/2023  3:11 PM,,Appendix 3Y  3  pages  242.7KB
PGG,01/09/2023  3:06 PM,,PGG NAV Estimate as of 25.08.2023  1  page  152.0KB
WSR,01/09/2023  3:05 PM,,Notification of cessation of securities - WSR  4  pages  23.8KB
AWJ,01/09/2023  3:04 PM,,Chalice West Option Agreement Ended  1  page  167.3KB
PVT,01/09/2023  3:03 PM,,Notification regarding unquoted securities - PVT  9  pages  37.2KB
RHT,01/09/2023  3:01 PM,,Company Secretary Appointment/Resignation  1  page  279.0KB
STP,01/09/2023  2:55 PM,,Ceasing to be a substantial holder - Step One Clothing Ltd  2  pages  137.8KB
WLD,01/09/2023  2:54 PM,,Drover MoA Further Extension to March 2024  1  page  628.2KB
QAN,01/09/2023  2:52 PM,,Change of Director's Interest Notice - Executive Directors  7  pages  390.6KB
TGA,01/09/2023  2:52 PM,,Completion of Sale of Thorn Asset Finance Portfolio  2  pages  79.9KB
QAN,01/09/2023  2:48 PM,,Notification of cessation of securities - QAN  4  pages  23.9KB
RXM,01/09/2023  2:47 PM,,Application for quotation of securities - RXM  6  pages  28.4KB
RXM,01/09/2023  2:42 PM,,Notification regarding unquoted securities - RXM  6  pages  28.5KB
QAN,01/09/2023  2:42 PM,,Notification regarding unquoted securities - QAN  6  pages  28.7KB
MMI,01/09/2023  2:41 PM,,MMI Webinar Invitation to Shareholders  1  page  204.4KB
QAN,01/09/2023  2:40 PM,,Change of Director's Interest Notice - NED Plan  9  pages  474.9KB
MHJ,01/09/2023  2:37 PM,,Notification regarding unquoted securities - MHJ  6  pages  28.0KB
QAN,01/09/2023  2:36 PM,,Notification regarding unquoted securities - QAN  7  pages  29.7KB
RXM,01/09/2023  2:36 PM,,Appendix 3Y - Rivamonte  2  pages  576.6KB
MHJ,01/09/2023  2:35 PM,,Appendix 3H - Notification of Cessation of Securities  4  pages  243.2KB
STO,01/09/2023  2:34 PM,,Update - Dividend/Distribution - STO  6  pages  31.3KB
RXM,01/09/2023  2:32 PM,,Option Incentive Plan Issue and Exercise  1  page  568.0KB
FAR,01/09/2023  2:31 PM,,Half Yearly Report and Accounts  22  pages  1.5MB
QAN,01/09/2023  2:27 PM,,Notification regarding unquoted securities - QAN  6  pages  28.5KB
AQC,01/09/2023  2:25 PM,,Proposed issue of securities - AQC  5  pages  27.5KB
MAF,01/09/2023  2:24 PM,,Notification of cessation of securities - MAF  4  pages  24.6KB
RSH,01/09/2023  2:24 PM,,Change of Director's Interest Notice - Smedley  3  pages  221.0KB
ZMM,01/09/2023  2:24 PM,,Application for quotation of securities - ZMM  6  pages  27.7KB
RSH,01/09/2023  2:23 PM,,Change of Director's Interest Notice - Mikel  3  pages  219.6KB
MAF,01/09/2023  2:22 PM,,Notification regarding unquoted securities - MAF  6  pages  28.1KB
MAF,01/09/2023  2:21 PM,,Application for quotation of securities - MAF  7  pages  29.6KB
MAF,01/09/2023  2:20 PM,,Appendix 3Y - Andrew Pridham  4  pages  293.2KB
CVN,01/09/2023  2:17 PM,,Unlocking New Bedout Resources - revision  12  pages  741.9KB
NSC,01/09/2023  2:11 PM,,Notification of cessation of securities - NSC  4  pages  23.8KB
TVN,01/09/2023  2:10 PM,,TVN Initial Director's Interest Notice - Debelle  2  pages  162.3KB
RSH,01/09/2023  2:07 PM,,Notification of cessation of securities - RSH  5  pages  25.7KB
NAC,01/09/2023  2:07 PM,,Notification of cessation of securities - NAC  4  pages  23.8KB
CRN,01/09/2023  2:02 PM,,Update - Dividend/Distribution - CRN  5  pages  30.0KB
SRJ,01/09/2023  2:02 PM,,Appendix 4D amended  3  pages  333.9KB
CL8,01/09/2023  1:56 PM,,Change of Address  1  page  177.1KB
PO3,01/09/2023  1:55 PM,,Appendix 4E Preliminary Final Results - 30 June 2023  10  pages  584.6KB
EBO,01/09/2023  1:55 PM,,NZX Ongoing Disclosure Notices  4  pages  582.1KB
EGG,01/09/2023  1:54 PM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
EGG,01/09/2023  1:51 PM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
ZMM,01/09/2023  1:47 PM,,Notification regarding unquoted securities - ZMM  6  pages  28.0KB
PO3,01/09/2023  1:47 PM,,Application for quotation of securities - PO3  6  pages  28.3KB
EAX,01/09/2023  1:46 PM,,Appointment of Non-Executive Director  1  page  117.8KB
VRC,01/09/2023  1:41 PM,,Change of Director's Interest Notice  2  pages  212.0KB
CUS,01/09/2023  1:41 PM,,Application for quotation of securities - CUS  6  pages  27.1KB
D2O,01/09/2023  1:41 PM,,Half-Year Results Presentation  20  pages  2.9MB
RC1,01/09/2023  1:40 PM,,Annual General Meeting - Notice Letter  2  pages  132.9KB
CUS,01/09/2023  1:40 PM,,Release of Securities from Restriction  1  page  214.5KB
RC1,01/09/2023  1:39 PM,,Notice of Annual General Meeting/Proxy Form  15  pages  505.9KB
CCZ,01/09/2023  1:37 PM,,Notification of cessation of securities - CCZ  4  pages  24.0KB
BUY,01/09/2023  1:36 PM,,BPH: PEP11 UPDATE  2  pages  321.9KB
BPH,01/09/2023  1:36 PM,,PEP11 UPDATE  2  pages  321.9KB
EBO,01/09/2023  1:35 PM,,Notification of cessation of securities - EBO  4  pages  23.9KB
D2O,01/09/2023  1:35 PM,,Change of Director's Interest Notice - EP & SD  25  pages  729.3KB
CWY,01/09/2023  1:33 PM,,Appendix 3Y Michael Kelly  3  pages  257.4KB
RNT,01/09/2023  1:24 PM,,Notification of cessation of securities - RNT  4  pages  24.2KB
AAR,01/09/2023  1:22 PM,,SPP Offer Closing Date Extended  1  page  312.3KB
RNT,01/09/2023  1:21 PM,,Cleansing Notice  1  page  196.9KB
MXT,01/09/2023  1:20 PM,,Daily Fund Update  1  page  150.6KB
LCT,01/09/2023  1:18 PM,,Results of Meeting  3  pages  155.0KB
RNT,01/09/2023  1:15 PM,,Application for quotation of securities - RNT  6  pages  29.0KB
EXL,01/09/2023  1:07 PM,,Cleansing Notice  2  pages  197.9KB
MTM,01/09/2023  1:00 PM,,Application for quotation of securities - MTM  6  pages  27.9KB
OPL,01/09/2023  12:54 PM,,Notification of cessation of securities - OPL  4  pages  23.9KB
OPL,01/09/2023  12:53 PM,,Notification of cessation of securities - OPL  4  pages  23.9KB
MTM,01/09/2023  12:52 PM,,Release of Escrow Securities  1  page  99.1KB
OPL,01/09/2023  12:51 PM,,Notification of cessation of securities - OPL  4  pages  23.9KB
WGB,01/09/2023  12:45 PM,,WAM Global FY2023 Results Q&A presentation  13  pages  1.5MB
MZZ,01/09/2023  12:38 PM,,Notification of cessation of securities - MZZ  4  pages  24.0KB
ATA,01/09/2023  12:35 PM,,Change in substantial holding  3  pages  309.1KB
CSR,01/09/2023  12:34 PM,,Completion of acquisition of Woven Image  1  page  129.4KB
CAM,01/09/2023  12:33 PM,,Notification of cessation of securities - CAM  5  pages  25.7KB
PCI,01/09/2023  12:32 PM,,Daily Net Tangible Asset Statement  1  page  177.0KB
AMA,01/09/2023  12:30 PM,,Final Director's Interest Notices  4  pages  218.3KB
AMA,01/09/2023  12:30 PM,,Board and Management Changes  2  pages  79.7KB
BRN,01/09/2023  12:23 PM,,Response to ASX Query  7  pages  886.4KB
PAR,01/09/2023  12:21 PM,,Notice of release of escrowed securities  1  page  297.2KB
RNT,01/09/2023  12:21 PM,,Change of Director's Interest - S McDonagh  2  pages  187.8KB
BVS,01/09/2023  12:21 PM,,Initial Director's Interest Notice  2  pages  211.4KB
BVS,01/09/2023  12:19 PM,,Board appointment  1  page  229.6KB
RC1,01/09/2023  12:14 PM,,Appendix 4G  14  pages  430.0KB
RC1,01/09/2023  12:10 PM,,Corporate Governance Statement  23  pages  433.1KB
AGH,01/09/2023  12:09 PM,,Change of Director's Interest Notice  2  pages  203.4KB
AGH,01/09/2023  12:09 PM,,Change of Director's Interest Notice  2  pages  196.0KB
EZL,01/09/2023  12:08 PM,,Application for quotation of securities - EZL  6  pages  27.1KB
AGH,01/09/2023  12:07 PM,,Change of Director's Interest Notice  2  pages  192.9KB
ARN,01/09/2023  12:04 PM,,Listed Options Expiry  1  page  197.7KB
AGH,01/09/2023  12:03 PM,,Proposed issue of securities - AGH  5  pages  26.8KB
HMY,01/09/2023  12:02 PM,,Notification regarding unquoted securities - HMY  6  pages  28.3KB
PSI,01/09/2023  11:59 AM,,Date of AGM and Director Nominations Close Date  1  page  241.4KB
BDX,01/09/2023  11:52 AM,,Application for quotation of securities - BDX  6  pages  27.8KB
WES,01/09/2023  11:51 AM,,Update - Dividend/Distribution - WES  6  pages  32.9KB
CCZ,01/09/2023  11:51 AM,,Notification of cessation of securities - CCZ  4  pages  24.0KB
WES,01/09/2023  11:49 AM,,2023 Notice of Annual General Meeting  34  pages  1.9MB
RYD,01/09/2023  11:45 AM,,Notification of cessation of securities - RYD  4  pages  23.7KB
ANO,01/09/2023  11:45 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  258.2KB
KAI,01/09/2023  11:45 AM,,Letter to Shareholders  1  page  133.3KB
KAI,01/09/2023  11:41 AM,,Notice of General Meeting/Proxy Form  24  pages  708.1KB
CKF,01/09/2023  11:38 AM,,Board and Committee Changes  2  pages  134.7KB
ZIP,01/09/2023  11:37 AM,,Convertible Notes Update  2  pages  85.3KB
WNX,01/09/2023  11:36 AM,,Company Update on Pain Away Transaction  2  pages  50.7KB
ZIP,01/09/2023  11:35 AM,,Notification of cessation of securities - ZIP  4  pages  24.1KB
ZIP,01/09/2023  11:33 AM,,Application for quotation of securities - ZIP  7  pages  30.8KB
IPL,01/09/2023  11:33 AM,,Revised Securities Trading Policy  10  pages  319.2KB
WNX,01/09/2023  11:31 AM,,Amended FY23 Results Announcement  4  pages  205.5KB
MGF,01/09/2023  11:26 AM,,Appendix 2A  15  pages  406.5KB
HMY,01/09/2023  11:25 AM,,Application for quotation of securities - HMY  6  pages  28.3KB
NHF,01/09/2023  11:22 AM,,Change of Director's Interest Notice - Mark Fitzgibbon  5  pages  339.0KB
GCI,01/09/2023  11:22 AM,,Net Tangible Asset Backing  1  page  285.7KB
CKF,01/09/2023  11:20 AM,,2023 AGM Results  2  pages  273.6KB
GLB,01/09/2023  11:20 AM,,Company Secretary Appointment/Resignation  1  page  144.4KB
LML,01/09/2023  11:20 AM,,Final Director's Interest Notice - Foley  2  pages  177.9KB
LML,01/09/2023  11:20 AM,,Initial Director's Interest Notice - Lam  2  pages  141.8KB
RCL,01/09/2023  11:19 AM,,Notification regarding unquoted securities - RCL  5  pages  26.3KB
BGT,01/09/2023  11:18 AM,,Proposed issue of securities - BGT  10  pages  39.5KB
RVS,01/09/2023  11:17 AM,,Appendix 4D and Half Year Financial Reports  23  pages  716.4KB
RCL,01/09/2023  11:16 AM,,Application for quotation of securities - RCL  6  pages  27.9KB
REA,01/09/2023  11:16 AM,,Change of Director's Interest Notice  4  pages  208.7KB
LML,01/09/2023  11:16 AM,,Director Appointment/Resignation  1  page  209.3KB
BGT,01/09/2023  11:14 AM,,Capital Raise & Presentation  15  pages  2.1MB
SHO,01/09/2023  11:12 AM,,Football Association of Indonesia revenue share agreement  4  pages  457.0KB
KAI,01/09/2023  11:12 AM,,Change of Address  1  page  88.6KB
TTT,01/09/2023  11:11 AM,,Notice regarding FY23 Results Presentation  1  page  112.0KB
SRX,01/09/2023  11:02 AM,,Appointment of Non-Executive Director - Patrick O'Connor  2  pages  163.2KB
ATH,01/09/2023  11:00 AM,,Alterity Form 20-F and XBRL data filed with SEC  2  pages  187.5KB
E33,01/09/2023  11:00 AM,,Amendment to Appendix 4E  5  pages  324.5KB
WBC,01/09/2023  10:58 AM,,Westpac Self-Funding Instalments over securities in ORG  1  page  78.7KB
SER,01/09/2023  10:57 AM,,Section 708A Cleansing Statement  1  page  178.8KB
RDX,01/09/2023  10:56 AM,,Appointment of Alternate Director  3  pages  217.4KB
OPT,01/09/2023  10:55 AM,,Application for quotation of securities - OPT  6  pages  27.9KB
URF,01/09/2023  10:55 AM,,URF webcast details  1  page  72.4KB
HMY,01/09/2023  10:54 AM,,Notification of cessation of securities - HMY  4  pages  23.7KB
HLS,01/09/2023  10:53 AM,,Initial Director's Interest Notice  2  pages  191.9KB
IMU,01/09/2023  10:52 AM,,Imugene Appoints Dr John Byon as SVP Clinical Development  3  pages  133.9KB
SER,01/09/2023  10:51 AM,,Notification regarding unquoted securities - SER  5  pages  26.1KB
HRE,01/09/2023  10:51 AM,,Merino Rare Earth Project Granted  10  pages  2.2MB
SER,01/09/2023  10:49 AM,,Application for quotation of securities - SER  6  pages  27.8KB
MAG,01/09/2023  10:48 AM,,Change of Director's Interest Notice  2  pages  228.5KB
SER,01/09/2023  10:48 AM,,Application for quotation of securities - SER  6  pages  27.8KB
AMN,01/09/2023  10:47 AM,,Initial Director's Interest Notice  2  pages  98.7KB
MEC,01/09/2023  10:46 AM,,Dividend Reinvestment Plan Issue Price  1  page  315.0KB
COH,01/09/2023  10:42 AM,,Notification regarding unquoted securities - COH  6  pages  27.7KB
AWC,01/09/2023  10:41 AM,,Alumina Limited 2022 Sustainability Update  65  pages  10.3MB
GRL,01/09/2023  10:41 AM,,Notification regarding unquoted securities - GRL  5  pages  26.2KB
MEC,01/09/2023  10:40 AM,,Update - Dividend/Distribution - MEC  6  pages  30.8KB
ALI,01/09/2023  10:39 AM,,App 4G and Corporate Governance Statement 2023  35  pages  765.0KB
ALI,01/09/2023  10:39 AM,,Annual Report 2023  66  pages  14.9MB
FLX,01/09/2023  10:37 AM,,Application for quotation of securities - FLX  6  pages  27.6KB
GRL,01/09/2023  10:37 AM,,Application for quotation of securities - GRL  6  pages  27.8KB
TTT,01/09/2023  10:33 AM,,Titomic FY23 Results Presentation  27  pages  4.1MB
ORA,01/09/2023  10:32 AM,,Update on Potential Transaction  1  page  227.9KB
ORA,01/09/2023  10:32 AM,,Continuation of Suspension from Quotation  1  page  421.3KB
GCI,01/09/2023  10:31 AM,,Update - Dividend/Distribution - GCI  4  pages  25.0KB
BOL,01/09/2023  10:28 AM,,Change of Director's Interest Notice  3  pages  749.4KB
IFT,01/09/2023  10:24 AM,,Infratil Infrastructure Bond Interest Rate Set  11  pages  1.0MB
ATX,01/09/2023  10:22 AM,,Notification of cessation of securities - ATX  4  pages  24.0KB
TYR,01/09/2023  10:21 AM,,Initial Director's Interest Notice - Jon Davey  3  pages  360.6KB
CVW,01/09/2023  10:21 AM,,Notification of cessation of securities - CVW  4  pages  23.8KB
DDR,01/09/2023  10:21 AM,,Application for quotation of securities - DDR  6  pages  27.2KB
