ASX Code,Date,Price sens.,Headline
LMA,10/12/2024  10:23 am,Â,mFund - Monthly Redemption Report - LMA18  1  page  214.9KB
LMA,10/12/2024  10:22 am,Â,mFund - Monthly Redemption Report - LMA17  1  page  214.4KB
LMA,10/12/2024  10:22 am,Â,mFund - Monthly Redemption Report - LMA16  1  page  214.1KB
LMA,10/12/2024  10:21 am,Â,mFund - Monthly Redemption Report - LMA15  1  page  214.5KB
LMA,10/12/2024  10:21 am,Â,mFund - Monthly Redemption Report - LMA14  1  page  214.6KB
LMA,10/12/2024  10:21 am,Â,mFund - Monthly Redemption Report - LMA13  1  page  215.9KB
MOM,10/12/2024  10:21 am,Â,Investor Presentation  19  pages  3.3MB
LMA,10/12/2024  10:20 am,Â,mFund - Monthly Redemption Report - LMA12  1  page  214.3KB
LMA,10/12/2024  10:20 am,Â,mFund - Monthly Redemption Report - LMA11  1  page  214.5KB
LMA,10/12/2024  10:20 am,Â,mFund - Monthly Redemption Report - LMA10  1  page  214.6KB
LMA,10/12/2024  10:19 am,Â,mFund - Monthly Redemption Report - LMA07  1  page  214.6KB
KOV,10/12/2024  10:19 am,,Trading Update  1  page  89.4KB
LMA,10/12/2024  10:18 am,Â,mFund - Monthly Redemption Report - LMA06  1  page  214.7KB
SNT,10/12/2024  10:18 am,Â,Notice of SNT-5505 Interim Phase 2 data webinar  2  pages  423.2KB
LMA,10/12/2024  10:17 am,Â,mFund - Monthly Redemption Report - LMA04  1  page  214.3KB
LMA,10/12/2024  10:16 am,Â,mFund - Monthly Redemption Report - LMA02  1  page  214.5KB
LMA,10/12/2024  10:16 am,Â,mFund - Monthly Redemption Report - LMA01  1  page  214.6KB
PEN,10/12/2024  10:12 am,Â,Application for quotation of securities - PEN  6  pages  18.4KB
PEN,10/12/2024  10:10 am,Â,Notification regarding unquoted securities - PEN  6  pages  19.7KB
TTT,10/12/2024  10:09 am,Â,Notice of initial substantial holder  3  pages  1.1MB
LMA,10/12/2024  10:08 am,Â,mFund - Distribution - LMA20  1  page  216.9KB
LMA,10/12/2024  10:07 am,Â,mFund - Distribution - LMA19  1  page  217.0KB
LMA,10/12/2024  10:07 am,Â,mFund - Distribution - LMA18  1  page  217.5KB
RML,10/12/2024  10:07 am,Â,Proposed issue of securities - RML  8  pages  27.7KB
LMA,10/12/2024  10:07 am,Â,mFund - Distribution - LMA17  1  page  217.1KB
LMA,10/12/2024  10:07 am,Â,mFund - Distribution - LMA16  1  page  216.8KB
SBW,10/12/2024  10:07 am,Â,Strategic Value Creation Plan  17  pages  1.8MB
LMA,10/12/2024  10:06 am,Â,mFund - Distribution - LMA15  1  page  217.2KB
LMA,10/12/2024  10:05 am,Â,mFund - Distribution - LMA14  1  page  217.3KB
LMA,10/12/2024  10:05 am,Â,mFund - Distribution - LMA13  1  page  218.0KB
LMA,10/12/2024  10:04 am,Â,mFund - Distribution - LMA12  1  page  216.8KB
IR1,10/12/2024  10:04 am,Â,Application for quotation of securities - IR1  6  pages  18.7KB
LMA,10/12/2024  10:04 am,Â,mFund - Distribution - LMA11  1  page  217.3KB
AMH,10/12/2024  10:04 am,Â,Appendix 3Y - Change of Director's Interest Notice  4  pages  262.2KB
LMA,10/12/2024  10:04 am,Â,mFund - Distribution - LMA10  1  page  216.7KB
TCF,10/12/2024  10:04 am,Â,Change in substantial holding from TGP  2  pages  189.5KB
TGP,10/12/2024  10:04 am,Â,Change in substantial holding for TCF  2  pages  189.5KB
SSL,10/12/2024  10:03 am,Â,Corporate Governance Statement  10  pages  98.1KB
WHI,10/12/2024  10:03 am,Â,Becoming a substantial holder  2  pages  180.1KB
LMA,10/12/2024  10:03 am,Â,mFund - Distribution - LMA07  1  page  217.0KB
LMA,10/12/2024  10:03 am,Â,mFund - Distribution - LMA06  1  page  216.9KB
SSL,10/12/2024  10:03 am,Â,Appendix 4G - Sep 2024  11  pages  120.7KB
LMA,10/12/2024  10:03 am,Â,mFund - Distribution - LMA04  1  page  217.0KB
SSL,10/12/2024  10:03 am,Â,Full Year Statutory Accounts  29  pages  1.2MB
DXI,10/12/2024  10:03 am,Â,Appendix 3Y  3  pages  235.2KB
WHI,10/12/2024  10:02 am,Â,Becoming a substantial holder  6  pages  271.1KB
LMA,10/12/2024  10:02 am,Â,mFund - Distribution - LMA02  1  page  216.8KB
LMA,10/12/2024  10:01 am,Â,mFund - Distribution - LMA01  1  page  216.6KB
IR1,10/12/2024  10:01 am,Â,Application for quotation of securities - IR1  6  pages  18.4KB
IR1,10/12/2024  9:59 am,Â,Application for quotation of securities - IR1  6  pages  18.4KB
RAD,10/12/2024  9:59 am,,Completion of preclinical data package for RAD 402  2  pages  215.5KB
AEL,10/12/2024  9:59 am,Â,December 2024 investor presentation  14  pages  1.1MB
AGN,10/12/2024  9:58 am,,Phase 2 Stroke Clinical Trial Update  3  pages  301.3KB
RML,10/12/2024  9:58 am,,Share Placement  2  pages  144.2KB
ION,10/12/2024  9:56 am,Â,Notice under Section 708A - Cleansing Notice  1  page  202.1KB
UAM,10/12/2024  9:54 am,Â,Mfund removal - Applications and Redemptions closure - UAM12  1  page  142.9KB
TCF,10/12/2024  9:54 am,Â,Cleansing Notice  1  page  124.3KB
MLX,10/12/2024  9:53 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
WAA,10/12/2024  9:53 am,Â,November 2024 Investment Update  4  pages  499.3KB
ION,10/12/2024  9:52 am,Â,Application for quotation of securities - ION  6  pages  18.7KB
NWS,10/12/2024  9:52 am,Â,Appendix 3C  4  pages  75.6KB
NWS,10/12/2024  9:52 am,Â,Appendix 3C  4  pages  75.6KB
KOV,10/12/2024  9:51 am,,Pause in Trading  1  page  117.3KB
WAX,10/12/2024  9:50 am,Â,November 2024 Investment Update  4  pages  907.7KB
NOV,10/12/2024  9:50 am,Â,Change in substantial holding  2  pages  190.8KB
WGB,10/12/2024  9:50 am,Â,November 2024 Investment Update  4  pages  507.8KB
PNM,10/12/2024  9:49 am,Â,Request for a Further Extension to Voluntary Suspension  1  page  136.6KB
VVA,10/12/2024  9:48 am,,World Gym Australia Presentation  27  pages  3.2MB
UAM,10/12/2024  9:47 am,Â,Mfund removal - Applications and Redemptions closure - UAM10  1  page  144.6KB
VVA,10/12/2024  9:47 am,,Viva acquires strategic investment in World Gym Australia  4  pages  293.6KB
EVG,10/12/2024  9:47 am,Â,Cleansing Notice  2  pages  143.7KB
EVG,10/12/2024  9:47 am,Â,Proposed issue of securities - EVG  9  pages  28.7KB
PCX,10/12/2024  9:47 am,Â,NAV 30 November 2024  1  page  195.4KB
EVG,10/12/2024  9:47 am,,Offer Document non-renounceable Rights Issue  27  pages  513.3KB
1TT,10/12/2024  9:46 am,,Correction to Offer Booklet  1  page  164.8KB
BSA,10/12/2024  9:46 am,Â,Application for quotation of securities - BSA  6  pages  18.1KB
GSN,10/12/2024  9:46 am,Â,Application for quotation of securities - GSN  6  pages  18.7KB
COI,10/12/2024  9:44 am,,Trading Halt  2  pages  554.5KB
SNT,10/12/2024  9:44 am,,Trading Halt  2  pages  906.9KB
GSN,10/12/2024  9:44 am,Â,Cleansing Notice  1  page  666.0KB
OVT,10/12/2024  9:43 am,Â,Proposed issue of securities - OVT  5  pages  17.9KB
IMM,10/12/2024  9:43 am,,Initiation of TACTI-004 phase 3 trial in 1st line NSCLC  2  pages  192.6KB
LKY,10/12/2024  9:43 am,Â,Locksley appoints Company Director  1  page  1.5MB
OVT,10/12/2024  9:43 am,Â,Proposed issue of securities - OVT  5  pages  19.0KB
OVT,10/12/2024  9:42 am,,OVT completes capital raise  1  page  85.3KB
TCG,10/12/2024  9:42 am,Â,Notice of General Meeting/Proxy Form  12  pages  530.3KB
CSC,10/12/2024  9:41 am,Â,Capstone Copper Publishes 2023 Sustainability Report  4  pages  227.3KB
NVQ,10/12/2024  9:41 am,,Response to ASX Price Query  3  pages  710.4KB
OML,10/12/2024  9:40 am,Â,Contract update - Auckland Transport  2  pages  114.8KB
PCG,10/12/2024  9:39 am,Â,Change in substantial holding from SOL  3  pages  261.3KB
SOL,10/12/2024  9:39 am,Â,Change in substantial holding for PCG  3  pages  261.3KB
GTR,10/12/2024  9:38 am,,Trading Halt  2  pages  260.2KB
IDX,10/12/2024  9:33 am,,CAJ: ACCC provides informal merger clearance  2  pages  211.0KB
CAJ,10/12/2024  9:33 am,,ACCC provides informal merger clearance  2  pages  211.0KB
FFM,10/12/2024  9:33 am,,FireFly drills its best hole yet - 86.3m at 3.7% CuEq  24  pages  3.1MB
TAT,10/12/2024  9:33 am,,Capital Raising and QSM Completion Update  3  pages  199.4KB
LRT,10/12/2024  9:32 am,Â,LRT NAV Estimate - 6 December 2024  1  page  137.4KB
IDX,10/12/2024  9:30 am,,Merger Update  2  pages  500.2KB
CAJ,10/12/2024  9:30 am,,IDX: Merger Update  2  pages  500.2KB
MTH,10/12/2024  9:27 am,,"PROGRESS AND DISTRICT EXPLORATION EXPANSION, COPALQUIN  14  pages  6.7MB"
CLW,10/12/2024  9:25 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
JBY,10/12/2024  9:25 am,,"4% Cu and 6,874g/t Ag in historic drilling at Independence  25  pages  1.9MB"
DOC,10/12/2024  9:25 am,,Leadership Evolution for 2025 and Beyond  2  pages  181.6KB
AVR,10/12/2024  9:24 am,,ATGC Announces Launch of U.S. Initial Public Offering  2  pages  191.5KB
PPS,10/12/2024  9:23 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
CEH,10/12/2024  9:23 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
RNV,10/12/2024  9:22 am,,Exclusive Partnership with Supplier in the Middle East  2  pages  230.5KB
AR9,10/12/2024  9:22 am,Â,"AR9 Signs $704,000 Contract with Accenture  2  pages  104.5KB"
CAJ,10/12/2024  9:22 am,,"AXX: IDX acquisit'n of CAJ unopposed, subject to divestiture  2  pages  139.5KB"
AXX,10/12/2024  9:22 am,Â,"IDX acquisition of CAJ not opposed, subject to divestiture  2  pages  139.5KB"
IDX,10/12/2024  9:22 am,,"AXX: IDX acquisit'n of CAJ unopposed, subject to divestiture  2  pages  139.5KB"
RIE,10/12/2024  9:21 am,,Completion of Consolidation  1  page  587.6KB
FMG,10/12/2024  9:21 am,Â,FY24 Modern Slavery Statement  53  pages  4.8MB
SEN,10/12/2024  9:20 am,Â,Notification of cessation of securities - SEN  4  pages  15.0KB
TKL,10/12/2024  9:19 am,Â,Cleansing Notice  1  page  237.9KB
IFL,10/12/2024  9:19 am,Â,IFL unveils plans to transform Master Trust business  2  pages  200.8KB
GRL,10/12/2024  9:18 am,,Significant progress on Narraburra REE Project  16  pages  1.1MB
BTN,10/12/2024  9:17 am,Â,Change of Director's Interest Notice  3  pages  138.3KB
TG1,10/12/2024  9:15 am,,Option Agreement NT Copper Project  13  pages  1.2MB
GMN,10/12/2024  9:15 am,Â,More Olympic Dam style IOCG Copper mineralisation at Iguatu  17  pages  1.6MB
WLE,10/12/2024  9:13 am,Â,Kate Thorley Appendix 3Y  2  pages  178.5KB
IAG,10/12/2024  9:12 am,Â,IAG to defend class action  1  page  66.4KB
FBR,10/12/2024  9:12 am,Â,Cleansing Notice  2  pages  155.8KB
IPL,10/12/2024  9:12 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
NEU,10/12/2024  9:12 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
RF1,10/12/2024  9:12 am,Â,Unitholder Monthly Report for November 2024  2  pages  357.8KB
VHM,10/12/2024  9:11 am,,Trading Halt  2  pages  298.8KB
GDF,10/12/2024  9:10 am,Â,Change of Director's Interest Notice - AT  3  pages  274.9KB
WHI,10/12/2024  9:10 am,Â,Initial Director's Interest Notice - WR Seddon  2  pages  209.6KB
MFF,10/12/2024  9:10 am,Â,Company Secretary appointment and resignation  1  page  99.9KB
WHI,10/12/2024  9:10 am,Â,Initial Director's Interest Notice - JB Webster  2  pages  210.2KB
88E,10/12/2024  9:09 am,,PEL 93 2D Seismic Confirms 10 Significant Independent Leads  3  pages  1.1MB
RG8,10/12/2024  9:09 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
EVG,10/12/2024  9:09 am,,Non-Renounceable Rights Issue to Raise up to $2.7m  3  pages  228.7KB
LTP,10/12/2024  9:08 am,,Investor Presentation  33  pages  3.2MB
WHI,10/12/2024  9:07 am,Â,Initial Director's Interest Notice - MA Beardow  2  pages  209.2KB
LTP,10/12/2024  9:07 am,Â,Proposed issue of securities - LTP  5  pages  18.1KB
WHI,10/12/2024  9:07 am,Â,Initial Director's Interest Notice - LW Jenkins  2  pages  208.4KB
LTP,10/12/2024  9:07 am,,LTR Pharma Announces Successful A$25 million Placement  3  pages  164.2KB
WHI,10/12/2024  9:06 am,Â,Initial Director's Interest Notice - AJ Gluskie  2  pages  209.1KB
VG1,10/12/2024  9:06 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
TMB,10/12/2024  9:05 am,,Tambourah Adds Advanced Tambina Gold Project  10  pages  777.2KB
CUS,10/12/2024  9:05 am,Â,Change of Director's Interest - P McIntyre  4  pages  193.6KB
FBR,10/12/2024  9:04 am,Â,Application for quotation of securities - FBR  6  pages  18.2KB
BGD,10/12/2024  9:04 am,Â,Change of Director's Interest Notice  4  pages  265.6KB
COV,10/12/2024  9:03 am,,CLEO Further Expands Ovarian Cancer Trial with Siles Health  2  pages  2.8MB
NGS,10/12/2024  9:03 am,Â,Final Director's Interest Notice  2  pages  204.2KB
TWE,10/12/2024  9:02 am,Â,Acquisition of vineyard and production assets in China  2  pages  143.5KB
PE1,10/12/2024  9:01 am,Â,NAV 30 November 2024  1  page  172.8KB
BML,10/12/2024  9:00 am,,Binding Offtake and Prepayment with Trafigura  6  pages  241.1KB
TKL,10/12/2024  9:00 am,Â,Notification of cessation of securities - TKL  4  pages  14.8KB
BGD,10/12/2024  9:00 am,Â,Notification regarding unquoted securities - BGD  10  pages  29.1KB
SKY,10/12/2024  9:00 am,,Commencement of Trenching and Ongoing Project Studies  4  pages  691.2KB
CTW,10/12/2024  9:00 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 9 Dec 24  1  page  83.2KB
TKL,10/12/2024  8:58 am,Â,Notification regarding unquoted securities - TKL  6  pages  18.6KB
CVB,10/12/2024  8:57 am,Â,Change of Director's Interest Notice - Rob Lilley  3  pages  216.9KB
5GN,10/12/2024  8:57 am,Â,Change in substantial holding  3  pages  223.4KB
IBC,10/12/2024  8:57 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
SUV,10/12/2024  8:57 am,Â,Suvo Executes Term Sheet with PT Huadi  7  pages  928.9KB
SVL,10/12/2024  8:56 am,Â,Capital Raising Presentation  36  pages  3.9MB
GDF,10/12/2024  8:56 am,Â,Notification of cessation of securities - GDF  4  pages  15.1KB
SVL,10/12/2024  8:56 am,Â,Proposed issue of securities - SVL  6  pages  21.8KB
SVL,10/12/2024  8:56 am,Â,Cancel - Proposed issue of securities - SVL  6  pages  21.9KB
SVL,10/12/2024  8:56 am,,Placement to Raise $25 Million  5  pages  289.4KB
GTI,10/12/2024  8:55 am,Â,Cleansing Notice  1  page  80.5KB
WC1,10/12/2024  8:55 am,Â,Proposed issue of securities - WC1  6  pages  20.8KB
WC1,10/12/2024  8:54 am,,Placement  2  pages  168.1KB
LDX,10/12/2024  8:54 am,Â,Change of Director's Interest Notice - DW  3  pages  328.2KB
TKL,10/12/2024  8:52 am,Â,Notification regarding unquoted securities - TKL  8  pages  24.8KB
VRX,10/12/2024  8:52 am,Â,Proposed issue of securities - VRX  5  pages  18.0KB
VRX,10/12/2024  8:52 am,Â,Proposed issue of securities - VRX  5  pages  17.8KB
CYP,10/12/2024  8:52 am,Â,Investor Webinar  1  page  155.8KB
VRX,10/12/2024  8:52 am,,$5 Million Capital Raising  3  pages  368.1KB
OPL,10/12/2024  8:51 am,,OPL Partners L39 Capital to Launch AI-Powered Biotech Fund  5  pages  141.2KB
EP1,10/12/2024  8:51 am,Â,Update - Notification of buy-back - EP1  7  pages  21.7KB
GDF,10/12/2024  8:51 am,Â,Update - Notification of buy-back - GDF  6  pages  18.2KB
URF,10/12/2024  8:50 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
MEC,10/12/2024  8:49 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
GTI,10/12/2024  8:49 am,Â,Application for quotation of securities - GTI  6  pages  18.5KB
AOV,10/12/2024  8:48 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
TLM,10/12/2024  8:48 am,Â,Proposed issue of securities - TLM  5  pages  18.8KB
HCW,10/12/2024  8:47 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
FPR,10/12/2024  8:47 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
TA1,10/12/2024  8:47 am,,Distribution for the six months ending 31 December 2024  3  pages  159.1KB
GTI,10/12/2024  8:46 am,Â,Application for quotation of securities - GTI  6  pages  18.5KB
AWJ,10/12/2024  8:46 am,,Starter Pit Ore Reserve for Munda Gold Deposit  17  pages  927.5KB
VTI,10/12/2024  8:44 am,,Visioneering Technologies announces voluntary delisting  7  pages  230.4KB
AWJ,10/12/2024  8:44 am,,Updated Resources for Munda Gold Deposit  27  pages  1.8MB
GTI,10/12/2024  8:44 am,Â,Application for quotation of securities - GTI  6  pages  18.5KB
SHJ,10/12/2024  8:43 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
GR8,10/12/2024  8:41 am,,Drilling Completed and Soil Samples Returned  15  pages  1.7MB
APA,10/12/2024  8:40 am,Â,2025 Calendar of Events  1  page  132.3KB
PPT,10/12/2024  8:40 am,,Update on Scheme with KKR  3  pages  534.0KB
BCC,10/12/2024  8:40 am,Â,Beam Board Committee Appointments  1  page  97.8KB
MVB,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
PLU,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
FLO,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
SUB,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
EBN,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
GCA,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
LEN,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
TBI,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
1GO,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
5GO,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
XGO,10/12/2024  8:39 am,Â,Dividend component details  3  pages  300.9KB
BEO,10/12/2024  8:39 am,Â,Completion of Capital Consolidation  1  page  60.3KB
TCL,10/12/2024  8:39 am,Â,Dividend/Distribution - TCL  6  pages  21.3KB
LIN,10/12/2024  8:39 am,Â,Initial Director's Interest Notice - Steele  2  pages  204.2KB
ALQ,10/12/2024  8:38 am,Â,ALS PFAS Presentation  11  pages  726.7KB
29M,10/12/2024  8:36 am,,Retail Entitlement Offer Opens  112  pages  7.1MB
SMN,10/12/2024  8:36 am,Â,Completion of Security Purchase Plan  1  page  210.5KB
TKL,10/12/2024  8:36 am,Â,Notification regarding unquoted securities - TKL  5  pages  16.7KB
KCC,10/12/2024  8:36 am,,Shareholder Meeting Presentation  15  pages  4.1MB
AFI,10/12/2024  8:35 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
FEG,10/12/2024  8:34 am,,Strategic Investor Completes Tranche 2 Funding  1  page  183.8KB
LIN,10/12/2024  8:34 am,Â,Non-Executive Director Appointment  1  page  152.2KB
APA,10/12/2024  8:34 am,Â,APA Estimated Interim Distribution  2  pages  98.2KB
SMN,10/12/2024  8:34 am,Â,Application for quotation of securities - SMN  6  pages  18.3KB
NVX,10/12/2024  8:34 am,Â,Notification regarding unquoted securities - NVX  6  pages  18.4KB
TCL,10/12/2024  8:33 am,,Distribution for the six months ending 31 December 2024  2  pages  107.6KB
NAB,10/12/2024  8:32 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
TKL,10/12/2024  8:32 am,Â,Application for quotation of securities - TKL  6  pages  18.4KB
APA,10/12/2024  8:31 am,,Dividend/Distribution - APA  6  pages  23.6KB
DUB,10/12/2024  8:29 am,Â,Initial Director's Interest Notice - JS  2  pages  4.5KB
WBC,10/12/2024  8:29 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
AMH,10/12/2024  8:28 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
DUB,10/12/2024  8:27 am,Â,Initial Director's Interest Notice - SC  2  pages  4.5KB
STK,10/12/2024  8:27 am,,25.5m @ 5.2g/t Au Extends Gradina Closer to Surface  19  pages  2.1MB
NH3,10/12/2024  8:26 am,Â,NH3 and Australian Gas Infrastructure Group Sign MOU  4  pages  238.4KB
TAL,10/12/2024  8:26 am,Â,Talius Group Sales Update  3  pages  178.4KB
ZEO,10/12/2024  8:25 am,,Methane Control Field Trials Deliver Promising Results  5  pages  651.4KB
NGS,10/12/2024  8:25 am,Â,NGS Announces Transition in Leadership  2  pages  110.1KB
DVP,10/12/2024  8:25 am,,Completion of A$100m Loan Facility with Trafigura  4  pages  533.8KB
TEK,10/12/2024  8:24 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
MX1,10/12/2024  8:24 am,Â,MX1 - Investor Presentation  22  pages  3.4MB
WTC,10/12/2024  8:24 am,Â,"Release of 71,548 ordinary shares from escrow  1  page  97.0KB"
LSF,10/12/2024  8:24 am,Â,Net Tangible Asset Backing  1  page  103.6KB
NVX,10/12/2024  8:24 am,Â,Notification of cessation of securities - NVX  4  pages  14.8KB
WTC,10/12/2024  8:24 am,Â,Change in Functional and Presentational Currency  17  pages  946.1KB
GEM,10/12/2024  8:24 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
POL,10/12/2024  8:24 am,Â,Change of Director's Interest Notice-Sproule  3  pages  207.1KB
OFX,10/12/2024  8:24 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
SMI,10/12/2024  8:24 am,,Come in Time (CIT) delivers a high grade core  18  pages  909.4KB
DMG,10/12/2024  8:23 am,,Avalon Drill Results  49  pages  2.4MB
AUI,10/12/2024  8:23 am,Â,Weekly NTA - 6 December 2024  1  page  51.4KB
DUI,10/12/2024  8:23 am,Â,Weekly NTA - 6 December 2024  1  page  51.5KB
DUI,10/12/2024  8:23 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
CPU,10/12/2024  8:23 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
HLI,10/12/2024  8:23 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
BM8,10/12/2024  8:23 am,,Battery Age Identifies Germanium Concentrate at Bleiberg  4  pages  869.3KB
RMD,10/12/2024  8:22 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  121.4KB
VLS,10/12/2024  8:22 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
BRG,10/12/2024  8:22 am,Â,Becoming a substantial holder  4  pages  441.3KB
AEF,10/12/2024  8:22 am,Â,Becoming a substantial holder  3  pages  257.1KB
NVO,10/12/2024  8:22 am,Â,Pilbara Exploration Update  24  pages  3.1MB
LNR,10/12/2024  8:22 am,,Lady Grey Farm-in Agreement Extension  5  pages  198.3KB
SBM,10/12/2024  8:22 am,Â,Appendix 3Y Mark Hine  2  pages  278.2KB
SBM,10/12/2024  8:22 am,Â,Application for quotation of securities - SBM  6  pages  18.3KB
LAM,10/12/2024  8:22 am,,"Laramide HB uranium, gold results and new exploration permit  20  pages  1.9MB"
CGS,10/12/2024  8:22 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
DM1,10/12/2024  8:22 am,,Gold discovery at Adzope Project returns 17m at 7.5g/t gold  14  pages  1.3MB
WIN,10/12/2024  8:22 am,,Thick High-Grade Gold Intersected in Butchers Creek Drilling  25  pages  3.3MB
TOP,10/12/2024  8:22 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CND,10/12/2024  8:22 am,,Piedra Redonda- New Insights from Reprocessed Seismic Data  6  pages  1.0MB
ICE,10/12/2024  8:21 am,Â,Change of Director's Interest Notice  4  pages  121.9KB
KGN,10/12/2024  8:21 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
FWD,10/12/2024  8:21 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
BC8,10/12/2024  8:21 am,,2025 Antimony Growth Targets - Mt Clement  19  pages  2.4MB
NST,10/12/2024  8:21 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
ALI,10/12/2024  8:21 am,Â,Weekly NTA estimate - Fri 6.12.24  1  page  2.1MB
PEC,10/12/2024  8:21 am,Â,Cleansing Notice  1  page  123.8KB
AQX,10/12/2024  8:21 am,,DRILLING COMMENCED AT VIANI IN FIJI  7  pages  2.4MB
PEC,10/12/2024  8:21 am,Â,Application for quotation of securities - PEC  6  pages  18.3KB
OLY,10/12/2024  8:21 am,,IP Modelling Confirms Gold/Copper Potential of Dufay Project  10  pages  2.4MB
PEC,10/12/2024  8:21 am,Â,Application for quotation of securities - PEC  6  pages  18.3KB
PRU,10/12/2024  8:21 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
AUN,10/12/2024  8:21 am,Â,Change of Director's Interest Notice - DR BB  5  pages  666.7KB
CZN,10/12/2024  8:20 am,,Expansion of Macbride project  17  pages  756.5KB
PPT,10/12/2024  8:20 am,Â,Ceasing to be a substantial holder  2  pages  362.9KB
SW1,10/12/2024  8:20 am,,"Swift Secures $704,000 Contract for Iluka Balranald  2  pages  199.5KB"
SUM,10/12/2024  8:20 am,,Drilling Commences at the Barra Lithium Project  6  pages  1.6MB
SMM,10/12/2024  8:20 am,,ACQUISITION OF HIGH-GRADE COPPER PROJECT ADJACENT TO ASX-WCN  23  pages  2.3MB
HRZ,10/12/2024  8:20 am,,First Ore To Be Processed - Boorara Gold Project  5  pages  1.1MB
SMM,10/12/2024  8:20 am,,Presentation - Acquisition of High-Grade Copper Project  22  pages  3.8MB
LYN,10/12/2024  8:20 am,,Drilling Completed at West Arunta  7  pages  875.4KB
NFM,10/12/2024  8:20 am,,"Geophysical Data to define drill targets at Harts Range, NT  4  pages  1.1MB"
NES,10/12/2024  8:20 am,Â,Board Changes  1  page  105.3KB
TMX,10/12/2024  8:19 am,,RC Gold Drilling Commenced at Wildflower Gold Project  11  pages  1.2MB
EUR,10/12/2024  8:19 am,Â,Proposed issue of securities - EUR  5  pages  17.1KB
EUR,10/12/2024  8:19 am,Â,Prospectus  32  pages  468.1KB
A2M,10/12/2024  7:43 am,Â,Notification regarding unquoted securities - A2M  6  pages  19.8KB
SKO,10/12/2024  7:30 am,Â,Serko Investor Day Presentation  52  pages  1.2MB
IFT,10/12/2024  7:30 am,Â,Capital Change Notice (Dividend Reinvestment Plan)  2  pages  164.4KB
CNU,10/12/2024  7:30 am,Â,Ongoing Disclosure Notice - Neal Barclay  3  pages  167.7KB
IFT,10/12/2024  7:30 am,Â,Application for quotation of securities - IFT  5  pages  16.3KB
