ASX Code,Date,Price sens.,Headline
MQH,05/01/2026  4:48 pm,,Final Distribution and DRP Issue Price  2  pages  104.5KB
CHM,05/01/2026  4:45 pm,Â,Ceasing to be a substantial holder  3  pages  268.9KB
INF,05/01/2026  4:42 pm,Â,Notification of cessation of securities - INF  4  pages  14.7KB
IMB,05/01/2026  4:42 pm,Â,IMB - Change in Substantial Shareholding - Black Crane  3  pages  604.3KB
FUN,05/01/2026  4:41 pm,Â,Change of Director's Interest Notice  2  pages  273.0KB
GOO,05/01/2026  4:41 pm,Â,Units on Issue & Monthly Redemptions - December 2025  1  page  135.4KB
RF1,05/01/2026  4:40 pm,Â,Notification of cessation of securities - RF1  5  pages  17.8KB
FUN,05/01/2026  4:39 pm,Â,Application for quotation of securities - FUN  6  pages  18.3KB
FUN,05/01/2026  4:38 pm,Â,Notification regarding unquoted securities - FUN  6  pages  20.3KB
TAT,05/01/2026  4:38 pm,Â,Directors Interest Notices x 5  17  pages  727.2KB
FUT,05/01/2026  4:36 pm,Â,Units on Issue & Monthly Redemptions - December 2025  1  page  133.4KB
FCL,05/01/2026  4:36 pm,Â,Final Director's Interest Notice - A.O'Driscoll  2  pages  198.7KB
RWC,05/01/2026  4:34 pm,Â,Notification of cessation of securities - RWC  4  pages  14.8KB
RWC,05/01/2026  4:33 pm,Â,Notification regarding unquoted securities - RWC  6  pages  18.7KB
USC,05/01/2026  4:32 pm,Â,Notification of cessation of securities  4  pages  261.2KB
IMB,05/01/2026  4:32 pm,Â,Change in substantial holding  4  pages  225.3KB
CTW,05/01/2026  4:32 pm,Â,CitiFirst Instal MINIs Strike Changes Effective 6 Jan 26  10  pages  1.3MB
CTW,05/01/2026  4:30 pm,Â,CitiFirst MINIs Strike Changes Effective 6 Jan 26  33  pages  3.1MB
FUT,05/01/2026  4:30 pm,Â,Portfolio Holdings - November 2025  2  pages  214.0KB
EM3,05/01/2026  4:29 pm,Â,Results of AGM  4  pages  492.2KB
IFG,05/01/2026  4:27 pm,Â,Notification of cessation of securities - IFG  4  pages  14.8KB
FUT,05/01/2026  4:24 pm,Â,Quarterly Correlation Report - December 2025  1  page  118.3KB
IFG,05/01/2026  4:24 pm,Â,Notification regarding unquoted securities - IFG  7  pages  22.4KB
FUT,05/01/2026  4:24 pm,Â,Portfolio Holdings - December 2025  1  page  133.4KB
TCL,05/01/2026  4:22 pm,Â,Notification regarding unquoted securities - TCL  6  pages  18.7KB
MFF,05/01/2026  4:21 pm,Â,Weekly NTA  1  page  78.9KB
WBN,05/01/2026  4:18 pm,Â,Monthly Notional Derivatives Exposure Report - Dec 2025  1  page  118.5KB
TGF,05/01/2026  4:16 pm,Â,Notification of cessation of securities - TGF  4  pages  14.8KB
BBF,05/01/2026  4:16 pm,Â,Monthly Notional Derivatives Exposure Report - Dec 2025  1  page  119.3KB
GGF,05/01/2026  4:16 pm,Â,Monthly Notional Derivatives Exposure Report - Dec 2025  1  page  119.2KB
BBA,05/01/2026  4:15 pm,Â,Monthly Notional Derivatives Exposure Report - Dec 2025  1  page  119.1KB
QMA,05/01/2026  4:13 pm,Â,Monthly Notional Derivatives Exposure Report - Dec 2025  1  page  119.8KB
EQI,05/01/2026  4:13 pm,Â,Notional Derivatives Exposure - December 2025  1  page  85.9KB
CTW,05/01/2026  4:13 pm,Â,CitiFirst MINIs Stop Loss Level Trigger 5 Jan 26  1  page  84.7KB
TZL,05/01/2026  4:12 pm,Â,Change in substantial holding  4  pages  561.2KB
IML,05/01/2026  4:12 pm,Â,IMLC DRP Price - Distribution Payable 20 January 2026  1  page  83.0KB
EQI,05/01/2026  4:12 pm,Â,Monthly Redemptions and Units on Issue  1  page  142.4KB
EQI,05/01/2026  4:12 pm,Â,EQIN DRP Price - Distribution Payable 20 January 2026  1  page  82.2KB
MOT,05/01/2026  4:10 pm,Â,Daily Fund Update  1  page  265.1KB
TCF,05/01/2026  4:10 pm,Â,Net Tangible Asset Backing  1  page  179.4KB
PIC,05/01/2026  4:09 pm,Â,Daily Net Tangible Asset Statement  1  page  233.5KB
IML,05/01/2026  4:05 pm,Â,Monthly Redemptions and Units on Issue  1  page  140.4KB
VNG,05/01/2026  4:04 pm,Â,Monthly Redemptions and Units on Issue  1  page  169.4KB
LSG,05/01/2026  4:04 pm,Â,Monthly Redemptions and Units on Issue  1  page  181.2KB
MXT,05/01/2026  4:00 pm,Â,Daily Fund Update  1  page  266.9KB
ATS,05/01/2026  3:53 pm,Â,Application for quotation of securities - ATS  7  pages  20.7KB
DN1,05/01/2026  3:53 pm,Â,Monthly Estimate NTA for December 2025  1  page  551.8KB
ATS,05/01/2026  3:52 pm,Â,Notification of cessation of securities - ATS  4  pages  14.7KB
CHN,05/01/2026  3:50 pm,Â,Application for quotation of securities - CHN  6  pages  19.4KB
VIT,05/01/2026  3:47 pm,Â,Notification of cessation of securities - VIT  5  pages  16.8KB
NOV,05/01/2026  3:42 pm,Â,Correction of typographical error in Notice of Meeting  1  page  62.6KB
GW1,05/01/2026  3:32 pm,Â,Change of Director's Interest Notice  2  pages  205.5KB
CDO,05/01/2026  3:31 pm,Â,Notification of cessation of securities - CDO  4  pages  14.7KB
SVN,05/01/2026  3:31 pm,Â,Fund Fact Sheet - December 2025  5  pages  378.5KB
BEZ,05/01/2026  3:30 pm,Â,Organisational Changes  1  page  187.4KB
COV,05/01/2026  3:26 pm,Â,Ceasing to be a substantial holder  3  pages  256.5KB
GW1,05/01/2026  3:25 pm,Â,Change of Director's Interest Notice  2  pages  205.6KB
BEZ,05/01/2026  3:25 pm,Â,Amended 2025 Annual General & Special Meeting voting results  2  pages  303.6KB
BLM,05/01/2026  3:25 pm,Â,mFund - Monthly Redemption Report - BLM01  1  page  194.9KB
BRI,05/01/2026  3:24 pm,Â,Director Appointment/Resignation  1  page  138.7KB
BLL,05/01/2026  3:23 pm,Â,mFund - Monthly Redemption Report - BLL01  1  page  194.9KB
AVH,05/01/2026  3:19 pm,Â,Notification of cessation of securities - AVH  7  pages  21.3KB
KRM,05/01/2026  3:15 pm,Â,Notification of cessation of securities - KRM  4  pages  14.7KB
ASN,05/01/2026  3:14 pm,Â,Distribution Schedule - ASNO  1  page  65.3KB
BNZ,05/01/2026  3:12 pm,Â,Statement of CDIs on issue - BNZ  3  pages  13.8KB
EIG,05/01/2026  3:12 pm,,EIGA Estimated Distribution December 2025  2  pages  81.9KB
ASN,05/01/2026  3:12 pm,Â,Top 20 Option Holders - ASNO  2  pages  70.2KB
TNC,05/01/2026  3:11 pm,Â,Change of Director's Interest Notice  2  pages  191.6KB
ASN,05/01/2026  3:11 pm,Â,Application for quotation of securities - ASN  6  pages  18.8KB
GW1,05/01/2026  3:07 pm,Â,Change of Director's Interest Notice  2  pages  205.5KB
FII,05/01/2026  3:02 pm,Â,Monthly Portfolio Holding - 30 November 2025  2  pages  178.0KB
PPS,05/01/2026  3:02 pm,Â,Q2 FY2026 Update  1  page  94.7KB
TR8,05/01/2026  2:59 pm,Â,Notification of cessation of securities - TR8  5  pages  16.6KB
GVF,05/01/2026  2:57 pm,Â,Investment return December 2025  1  page  263.5KB
VVL,05/01/2026  2:55 pm,Â,Distribution Tax Estimates  4  pages  240.2KB
GW1,05/01/2026  2:55 pm,Â,Notification of cessation of securities - GW1  4  pages  14.8KB
VSO,05/01/2026  2:54 pm,Â,Distribution Tax Estimates  4  pages  247.6KB
VMI,05/01/2026  2:53 pm,Â,Distribution Tax Estimates  4  pages  241.7KB
VLC,05/01/2026  2:52 pm,Â,Distribution Tax Estimates  4  pages  244.2KB
VIS,05/01/2026  2:52 pm,Â,Distribution Tax Estimates  4  pages  244.9KB
VIF,05/01/2026  2:50 pm,Â,Distribution Tax Estimates  4  pages  238.9KB
VHY,05/01/2026  2:48 pm,Â,Distribution Tax Estimates  4  pages  239.0KB
VGS,05/01/2026  2:48 pm,Â,Distribution Tax Estimates  4  pages  243.8KB
FHC,05/01/2026  2:48 pm,Â,Monthly Portfolio Holding - 30 November 2025  2  pages  174.2KB
IBC,05/01/2026  2:47 pm,Â,Notification of cessation of securities - IBC  4  pages  14.7KB
VGE,05/01/2026  2:47 pm,Â,Distribution Tax Estimates  4  pages  243.7KB
FEM,05/01/2026  2:47 pm,Â,Monthly Portfolio Holding - 30 November 2025  2  pages  167.3KB
FCA,05/01/2026  2:47 pm,Â,Monthly Portfolio Holding - 30 November 2025  2  pages  178.6KB
VGB,05/01/2026  2:45 pm,Â,Distribution Tax Estimates  4  pages  240.9KB
VGA,05/01/2026  2:45 pm,Â,Distribution Tax Estimates  4  pages  240.0KB
FAS,05/01/2026  2:44 pm,Â,Monthly Portfolio Holding - 30 November 2025  2  pages  130.8KB
VET,05/01/2026  2:44 pm,Â,Distribution Tax Estimates  4  pages  241.6KB
NEC,05/01/2026  2:44 pm,Â,Notification of cessation of securities - NEC  4  pages  14.7KB
VES,05/01/2026  2:44 pm,Â,Distribution Tax Estimates  4  pages  241.4KB
MIR,05/01/2026  2:43 pm,Â,NTA & Top 20 Investments as at 31 December 2025  2  pages  278.6KB
VEQ,05/01/2026  2:42 pm,Â,Distribution Tax Estimates  4  pages  241.8KB
VEF,05/01/2026  2:41 pm,Â,Distribution Tax Estimates  4  pages  243.9KB
CDM,05/01/2026  2:40 pm,Â,Notification of cessation of securities - CDM  4  pages  14.7KB
AUR,05/01/2026  2:40 pm,,Response to ASX Price and Volume Query  3  pages  430.1KB
VDI,05/01/2026  2:39 pm,Â,Distribution Tax Estimates  3  pages  234.3KB
VDH,05/01/2026  2:39 pm,Â,Distribution Tax Estimates  4  pages  243.9KB
ACP,05/01/2026  2:39 pm,Â,Change of Auditor  1  page  219.3KB
VDA,05/01/2026  2:36 pm,Â,Distribution Tax Estimates  3  pages  237.5KB
VDC,05/01/2026  2:35 pm,Â,Distribution Tax Estimates  4  pages  242.1KB
VDB,05/01/2026  2:34 pm,Â,Distribution Tax Estimates  4  pages  243.6KB
VCF,05/01/2026  2:33 pm,Â,Distribution Tax Estimates  4  pages  241.2KB
VBN,05/01/2026  2:33 pm,Â,Distribution Tax Estimates  4  pages  239.7KB
VBL,05/01/2026  2:30 pm,Â,Distribution Tax Estimates  3  pages  241.6KB
VAS,05/01/2026  2:29 pm,Â,Distribution Tax Estimates  4  pages  238.0KB
VAP,05/01/2026  2:28 pm,Â,Distribution Tax Estimates  4  pages  241.6KB
VAF,05/01/2026  2:27 pm,Â,Distribution Tax Estimates  4  pages  237.3KB
VAE,05/01/2026  2:26 pm,Â,Distribution Tax Estimates  4  pages  242.2KB
VAC,05/01/2026  2:26 pm,Â,Distribution Tax Estimates  4  pages  231.9KB
VDG,05/01/2026  2:26 pm,Â,Distribution Tax Estimates  4  pages  243.9KB
GT3,05/01/2026  2:21 pm,Â,Initial Director's Interest Notice  2  pages  284.0KB
IPG,05/01/2026  2:18 pm,Â,Platinum Cables Acquisition Conference Call  1  page  82.2KB
NUF,05/01/2026  2:10 pm,Â,Final Director's Interest Notice  2  pages  285.6KB
HMD,05/01/2026  2:08 pm,Â,CHANGE OF AUDITOR & APPOINTMENT OF JOINT COMPANY SECRETARY  2  pages  120.5KB
DEM,05/01/2026  2:05 pm,Â,Final Director's Interest Notice (CT)  2  pages  171.3KB
NFM,05/01/2026  2:04 pm,Â,Notice of EGM/Proxy Form/Letter to Shareholders  17  pages  468.8KB
AMO,05/01/2026  1:40 pm,Â,Final Director's Interest Notice  2  pages  371.4KB
VRX,05/01/2026  1:34 pm,Â,Notification of cessation of securities - VRX  4  pages  14.7KB
MM8,05/01/2026  1:23 pm,Â,Share Purchase Plan Access Letter  3  pages  323.2KB
MM8,05/01/2026  1:22 pm,,Share Purchase Plan Offer Booklet  14  pages  779.6KB
WWI,05/01/2026  1:18 pm,Â,Change of Director's Interest Notice  2  pages  295.3KB
ALV,05/01/2026  1:18 pm,Â,Notice of General Meeting/Proxy Form  22  pages  663.4KB
WWI,05/01/2026  1:15 pm,Â,Notification of cessation of securities - WWI  4  pages  14.9KB
GCI,05/01/2026  1:12 pm,Â,Net Tangible Asset Backing  1  page  292.7KB
NVQ,05/01/2026  1:10 pm,Â,Results of Meeting  2  pages  240.9KB
AIZ,05/01/2026  1:10 pm,Â,Long Term Incentive Plan Supplementary Information  2  pages  273.8KB
CKF,05/01/2026  1:05 pm,Â,Application for quotation of securities - CKF  6  pages  17.8KB
EVO,05/01/2026  12:58 pm,Â,Change in substantial holding for MFD  4  pages  471.0KB
MFD,05/01/2026  12:58 pm,Â,Change in substantial holding from EVO  4  pages  471.0KB
MFD,05/01/2026  12:58 pm,,EVO: Replacement Bidder's Statement  96  pages  1.3MB
EVO,05/01/2026  12:58 pm,,Replacement Bidder's Statement  96  pages  1.3MB
MFD,05/01/2026  12:58 pm,,EVO: Marked Up Replacement Bidder's Statement  96  pages  1.3MB
EVO,05/01/2026  12:58 pm,,Marked Up Replacement Bidder's Statement  96  pages  1.3MB
ADR,05/01/2026  12:54 pm,Â,Change of Director's Interest Notice - G Baran  4  pages  321.0KB
AO3,05/01/2026  12:53 pm,Â,APOLLO Series 2018-1 Trust Monthly Investor Report  9  pages  155.5KB
INE,05/01/2026  12:51 pm,Â,INES - Confirmed Distribution - December 2025  1  page  151.0KB
IIS,05/01/2026  12:50 pm,Â,IISV - Confirmed Distribution - December 2025  1  page  151.2KB
INI,05/01/2026  12:49 pm,Â,INIF - Confirmed Distribution - December 2025  1  page  163.2KB
AO2,05/01/2026  12:45 pm,Â,APOLLO Series 2017-2 Trust Monthly Investor Report  9  pages  176.2KB
IIG,05/01/2026  12:44 pm,Â,IIGF - Confirmed Distribution - December 2025  1  page  163.9KB
AN1,05/01/2026  12:44 pm,Â,Change in substantial holding from FOS  2  pages  295.9KB
FOS,05/01/2026  12:44 pm,Â,Change in substantial holding for AN1  2  pages  295.9KB
ALI,05/01/2026  12:41 pm,Â,Key Dates  1  page  75.3KB
ANX,05/01/2026  12:37 pm,Â,Notification of cessation of securities - ANX  4  pages  14.9KB
CAM,05/01/2026  12:28 pm,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
BEN,05/01/2026  12:26 pm,Â,BEN Securities Trading Policy  13  pages  383.3KB
ARG,05/01/2026  12:24 pm,Â,Key Dates  1  page  75.1KB
AEF,05/01/2026  12:20 pm,Â,Ceasing to be a substantial holder for SHM  4  pages  296.0KB
SHM,05/01/2026  12:20 pm,Â,Ceasing to be a substantial holder from AEF  4  pages  296.0KB
FRA,05/01/2026  12:19 pm,Â,DRP Price 31 December 2025  1  page  192.4KB
FRG,05/01/2026  12:19 pm,Â,DRP Price 31 December 2025  1  page  192.4KB
R3A,05/01/2026  12:19 pm,Â,DRP Price 31 December 2025  1  page  192.4KB
CII,05/01/2026  12:19 pm,Â,DRP Price 31 December 2025  1  page  192.4KB
CIV,05/01/2026  12:19 pm,Â,DRP Price 31 December 2025  1  page  192.4KB
CUI,05/01/2026  12:19 pm,Â,DRP Price 31 December 2025  1  page  192.4KB
HNG,05/01/2026  12:10 pm,Â,Change in substantial holding for AN1  2  pages  208.4KB
AN1,05/01/2026  12:10 pm,Â,Change in substantial holding from HNG  2  pages  208.4KB
MEC,05/01/2026  12:08 pm,Â,Notification of cessation of securities - MEC  4  pages  14.7KB
SFY,05/01/2026  12:08 pm,Â,Change in substantial holding from NWL  14  pages  6.3MB
NWL,05/01/2026  12:08 pm,Â,Change in substantial holding for SFY  14  pages  6.3MB
8CO,05/01/2026  12:05 pm,Â,Change of Director's Interest Notice - N Lim  2  pages  253.4KB
TGF,05/01/2026  12:02 pm,Â,Estimated Weekly NTA as of 2 January 2026  1  page  275.9KB
VIS,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VBL,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VES,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VEF,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VVL,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VDH,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VDG,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VDC,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VDB,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VMI,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VBN,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VAC,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VEQ,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VAE,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VIF,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VCF,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VGA,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VGS,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VGE,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VAF,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VGB,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VLC,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VHY,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VSO,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VAP,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VAS,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VET,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VDI,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
VDA,05/01/2026  12:02 pm,Â,DRP Issue Price Announcement  3  pages  160.4KB
TER,05/01/2026  11:50 am,Â,Offer Booklet Sent to Eligible Shareholders  49  pages  702.6KB
SKE,05/01/2026  11:47 am,Â,mFund - Distribution - SKE01  1  page  132.2KB
BAE,05/01/2026  11:47 am,Â,mFund - Distribution - BAE05  1  page  152.1KB
BAE,05/01/2026  11:46 am,Â,mFund - Distribution - BAE04  1  page  152.1KB
BAE,05/01/2026  11:46 am,Â,mFund - Distribution - BAE03  1  page  152.0KB
BAE,05/01/2026  11:46 am,Â,mFund - Distribution - BAE02  1  page  152.1KB
BAE,05/01/2026  11:46 am,Â,mFund - Distribution - BAE01  1  page  152.0KB
TWL,05/01/2026  11:46 am,Â,Ongoing Disclosure Notice - D van Rensburg  2  pages  101.3KB
ODY,05/01/2026  11:45 am,Â,Change of Director's Interest Notice  2  pages  187.1KB
4DI,05/01/2026  11:44 am,Â,mFund - Distribution - 4DI01  1  page  131.7KB
SNC,05/01/2026  11:44 am,,Dividend/Distribution - SNC  5  pages  18.7KB
OPH,05/01/2026  11:42 am,Â,Weekly NTA 02.01.2026  1  page  174.2KB
ODY,05/01/2026  11:37 am,Â,Notification of cessation of securities - ODY  4  pages  14.7KB
TOP,05/01/2026  11:24 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
EBO,05/01/2026  11:24 am,Â,NZX Performance Rights Update  1  page  138.7KB
GOO,05/01/2026  11:23 am,,GOOD - December 2025 Distribution Final  1  page  123.5KB
NXG,05/01/2026  11:22 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
FUT,05/01/2026  11:22 am,Â,FUTR - December 2025 Distribution Final  1  page  120.5KB
WBT,05/01/2026  11:20 am,Â,Cleansing Notice  2  pages  252.6KB
EBO,05/01/2026  11:18 am,Â,Notification of cessation of securities - EBO  4  pages  14.6KB
WBT,05/01/2026  11:16 am,Â,Change of Directors' Interest Notices x 7  21  pages  1.4MB
EDV,05/01/2026  10:51 am,Â,Initial Director's Interest Notice - Jayne Hrdlicka  2  pages  187.5KB
RAU,05/01/2026  10:50 am,Â,Statement of CDIs on issue - RAU  3  pages  14.1KB
OVT,05/01/2026  10:47 am,Â,Cleansing Notice  1  page  236.9KB
OVT,05/01/2026  10:44 am,Â,Notification regarding unquoted securities - OVT  6  pages  19.7KB
HTG,05/01/2026  10:41 am,Â,Proposed issue of securities - HTG  5  pages  17.2KB
VCX,05/01/2026  10:39 am,Â,Notification of cessation of securities - VCX  4  pages  15.3KB
OVT,05/01/2026  10:35 am,Â,Application for quotation of securities - OVT  6  pages  18.3KB
COR,05/01/2026  10:28 am,Â,CORE - Derivatives Disclosure  1  page  128.1KB
