ASX Code,Date,Price sens.,Headline
SUM,11/06/2024  8:33 AM,,High grade Niobium results from Equador - Brazil  17  pages  1.4MB
ADG,11/06/2024  8:32 AM,,Phase 2 Exploration Commences at Paraiba Tenements  5  pages  2.7MB
CYG,11/06/2024  8:32 AM,,Cleansing notice  1  page  229.8KB
SWP,11/06/2024  8:31 AM,,Swoop to Divest its Wholesale Voice Business for $9m  2  pages  140.2KB
RND,11/06/2024  8:31 AM,,EKJV Exploration Report Dec 2023  117  pages  4.1MB
ASN,11/06/2024  8:31 AM,,Anson Pegs Strategic Tenement at its Ajana Project  10  pages  929.4KB
DEV,11/06/2024  8:30 AM,,TKM: Earn-in agreements with DevEx for Jimblebar & Lawn Hill  3  pages  343.8KB
TKM,11/06/2024  8:30 AM,,Earn-in agreements with DevEx for Jimblebar and Lawn Hill  3  pages  343.8KB
APE,11/06/2024  8:30 AM,,Notification of buy-back - APE  5  pages  15.2KB
AUZ,11/06/2024  8:30 AM,,Discovery of Rare Earth Element Anomalies at Resende  16  pages  1.4MB
MTS,11/06/2024  8:30 AM,,2024 Annual General Meeting  1  page  125.8KB
1CG,11/06/2024  8:30 AM,,Change of Director's Interest Notice  3  pages  255.2KB
1CG,11/06/2024  8:29 AM,,Change of Director's Interest Notice  3  pages  255.6KB
GDM,11/06/2024  8:29 AM,,GDM Acquires Two Additional Tenements at Devils Mountain  6  pages  702.7KB
NBS,11/06/2024  8:29 AM,,Full Year Statutory Accounts  322  pages  18.2MB
B4P,11/06/2024  8:29 AM,,Change of Registered Office & Principal Place of Business  2  pages  487.7KB
ARC,11/06/2024  8:29 AM,,Change in Director's Interest Notice - H Grosser  2  pages  282.8KB
AGL,11/06/2024  8:29 AM,,Strategic partnership and equity investment in Kaluza  2  pages  77.9KB
NAB,11/06/2024  8:28 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
RG8,11/06/2024  8:28 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
DRX,11/06/2024  8:28 AM,,Change in substantial holding for MLM  3  pages  126.0KB
MLM,11/06/2024  8:28 AM,,Change in substantial holding from DRX  3  pages  126.0KB
SMP,11/06/2024  8:28 AM,,Notice of General Meeting/Proxy Form  8  pages  1.8MB
CMO,11/06/2024  8:28 AM,,RC Drilling Underway at Kanowna Gold Project  5  pages  1.6MB
DUI,11/06/2024  8:28 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
VG1,11/06/2024  8:28 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
AUI,11/06/2024  8:28 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
HM1,11/06/2024  8:27 AM,,Weekly NTA Estimate  1  page  73.3KB
GQG,11/06/2024  8:27 AM,,Update - Dividend/Distribution - GQG  5  pages  18.7KB
CCG,11/06/2024  8:27 AM,,Change of Director's Interest Notice - PMcG  3  pages  176.2KB
CHN,11/06/2024  8:27 AM,,Gonneville Project Metallurgical Testwork and PFS Update  17  pages  1.3MB
BSL,11/06/2024  8:27 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
FBM,11/06/2024  8:27 AM,,Nepean Nickel Project Sale Update  1  page  200.6KB
LIS,11/06/2024  8:27 AM,,Market update  4  pages  259.9KB
CPU,11/06/2024  8:27 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
360,11/06/2024  8:27 AM,,Daily Stabilisation Activity Report - 10 June 2024  1  page  106.8KB
QAN,11/06/2024  8:27 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
ALU,11/06/2024  8:27 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
360,11/06/2024  8:26 AM,,Daily Stabilisation Activity Report - 7 June 2024  1  page  106.0KB
CSR,11/06/2024  8:26 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
SVW,11/06/2024  8:26 AM,,Application for quotation of securities - SVW  5  pages  17.1KB
CAA,11/06/2024  8:26 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
A1M,11/06/2024  8:26 AM,,Production Guidance Achieved  2  pages  214.9KB
DUI,11/06/2024  8:26 AM,,Net Tangible Asset Backing - 31 May 2024  2  pages  87.6KB
5EA,11/06/2024  8:26 AM,,5EA - Notice of Meeting (Additional Materials)  19  pages  7.6MB
AUI,11/06/2024  8:26 AM,,Net Tangible Asset Backing - 31 May 2024  2  pages  92.8KB
WCN,11/06/2024  8:26 AM,,Appendix 3Y - Daniel Smith  3  pages  272.7KB
TRS,11/06/2024  8:26 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
WCN,11/06/2024  8:26 AM,,Appendix 3Y - Eric Sondergaard  2  pages  266.2KB
BGL,11/06/2024  8:26 AM,,European Roadshow  21  pages  9.3MB
SVR,11/06/2024  8:26 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
S2R,11/06/2024  8:26 AM,,More gold intercepts in first drilling at Goornong prospect  19  pages  1.4MB
WCN,11/06/2024  8:25 AM,,Appendix 3Y - Troy Whittaker  2  pages  271.7KB
OCL,11/06/2024  8:25 AM,,Update - Notification of buy-back - OCL  6  pages  18.3KB
EE1,11/06/2024  8:25 AM,,Change of Director's Interest Notice  3  pages  261.2KB
HLI,11/06/2024  8:25 AM,,Notification of cessation of securities - HLI  4  pages  14.8KB
WCN,11/06/2024  8:25 AM,,Notification regarding unquoted securities - WCN  8  pages  29.0KB
CDT,11/06/2024  8:25 AM,,Ghana Gold Drill Programme  18  pages  2.0MB
ASM,11/06/2024  8:25 AM,,ASM refinances Korean corporate debt facilities  1  page  339.6KB
MAN,11/06/2024  8:25 AM,,Historic drill core underpins high quality lithium discovery  13  pages  1.3MB
EPM,11/06/2024  8:25 AM,,Historical Drill Core from Ivigtut Project to be Tested  10  pages  1.6MB
ATP,11/06/2024  8:25 AM,,Update - Kobe Auction June 2024  2  pages  153.9KB
GTE,11/06/2024  8:25 AM,,Drilling completed at Fairbairn copper targets  18  pages  3.4MB
SP3,11/06/2024  8:24 AM,,Final Director's Interest Notice - Morson  2  pages  248.1KB
SP3,11/06/2024  8:24 AM,,Resignation of Non-Executive Director  2  pages  203.8KB
BMN,11/06/2024  8:24 AM,,"Etango-8 FEED Complete, Costs Updated, Detailed Design  6  pages  431.3KB"
EQN,11/06/2024  8:24 AM,,Strategic Expansion at Highly Prospective Mata da Corda  5  pages  483.3KB
RGL,11/06/2024  8:24 AM,,RGL Identifies New 12km Copper Target at Tambourah  18  pages  1.3MB
SGA,11/06/2024  8:24 AM,,High Performing CSPG Battery Anodes  5  pages  739.9KB
FRB,11/06/2024  8:24 AM,,Change of Company Secretary  2  pages  90.0KB
CEH,11/06/2024  8:23 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
CYG,11/06/2024  8:23 AM,,Application for quotation of securities - CYG  6  pages  18.2KB
YRL,11/06/2024  8:23 AM,,Exploration Update - IWB Ground Gravity Survey  21  pages  2.6MB
CSR,11/06/2024  8:23 AM,,Ceasing to be a substantial holder from MS  13  pages  817.6KB
PFE,11/06/2024  8:23 AM,,Proposed issue of securities - PFE  7  pages  25.5KB
SRI,11/06/2024  8:23 AM,,Investor Webinar  2  pages  87.3KB
DY6,11/06/2024  8:23 AM,,Tundulu Licence Granted  4  pages  552.0KB
ALU,11/06/2024  8:23 AM,,Ceasing to be a substantial holder  3  pages  333.1KB
ATM,11/06/2024  8:23 AM,,ANTAM Distributes 100% Dividend to Shareholders  1  page  276.5KB
CSR,11/06/2024  8:23 AM,,Ceasing to be a substantial holder  3  pages  340.7KB
AMP,11/06/2024  8:23 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
EMD,11/06/2024  8:22 AM,,Management Changes  2  pages  343.9KB
KGN,11/06/2024  8:22 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
WSR,11/06/2024  8:22 AM,,Results of Meeting  2  pages  296.9KB
DEG,11/06/2024  8:22 AM,,Change of Director's Interest Notice  2  pages  222.8KB
MTL,11/06/2024  8:22 AM,,Drilling Completed at Mt Berghaus  3  pages  285.9KB
LM8,11/06/2024  8:22 AM,,Baker Mineral Resource Now 1Mt at 3.3% Nickel  44  pages  2.3MB
SPR,11/06/2024  8:22 AM,,"Exceptional new thick, high-grade intercepts  18  pages  1.8MB"
ALK,11/06/2024  8:22 AM,,Tomingley Production Update  2  pages  466.4KB
GBR,11/06/2024  8:22 AM,,New high-grade vein discovery extends Mulga Bill deposit  12  pages  1.8MB
RAG,11/06/2024  8:22 AM,,Channel Sampling & Scale Potential at Olserum North  13  pages  1.8MB
DYL,11/06/2024  8:21 AM,,Deep Yellow Joins S&P/ASX 200 Index  1  page  84.3KB
FAL,11/06/2024  8:21 AM,,Electromagnetic Survey Identifies New Targets at Mt Jackson  11  pages  1.7MB
DRA,11/06/2024  8:21 AM,,Notification of cessation of securities - DRA  5  pages  17.8KB
3PL,11/06/2024  8:21 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
WGX,11/06/2024  8:21 AM,,Starlight Mineral Resource Increases by 41%  29  pages  6.9MB
L1M,11/06/2024  8:20 AM,,Auger Sampling to Test Priority Gold Targets at Mailman Hill  6  pages  1.1MB
TKM,11/06/2024  8:20 AM,,DEV: DevEx further expands footprint of the Murphy West Proj  4  pages  1.0MB
DEV,11/06/2024  8:20 AM,,DevEx further expands footprint of the Murphy West Project  4  pages  1.0MB
PMT,11/06/2024  8:20 AM,,Patriot Expands High-Grade Vega Zone at CV13  22  pages  1.8MB
PFE,11/06/2024  8:20 AM,,Proposed issue of securities - PFE  5  pages  19.6KB
CTW,11/06/2024  8:20 AM,,CitiFirst Warrants over SLR Cancellation of Warrants  2  pages  116.9KB
WEB,11/06/2024  8:20 AM,,Ceasing to be a substantial holder  31  pages  1.5MB
PFE,11/06/2024  8:19 AM,,Options Prospectus  45  pages  556.9KB
GNX,11/06/2024  8:19 AM,,Becoming a substantial holder .from MS  9  pages  679.8KB
FTR,11/06/2024  8:19 AM,,mFund - Monthly Redemption & NAV Report - FTR03  1  page  94.4KB
FTR,11/06/2024  8:19 AM,,mFund - Monthly Redemption & NAV Report - FTR02  1  page  94.0KB
FTR,11/06/2024  8:19 AM,,mFund - Monthly Redemption & NAV Report - FTR01  1  page  94.1KB
PLI,11/06/2024  8:18 AM,,mFund - Monthly Redemption & NAV Report - PLI03  1  page  101.4KB
PLI,11/06/2024  8:18 AM,,mFund - Monthly Redemption & NAV Report - PLI01  1  page  101.3KB
PLI,11/06/2024  8:18 AM,,mFund - Distribution - PLI03  1  page  117.9KB
AGP,11/06/2024  8:18 AM,,mFund - Monthly Redemption & NAV Report - AGP02  1  page  142.7KB
AGP,11/06/2024  8:18 AM,,mFund - Monthly Redemption & NAV Report - AGP01  1  page  144.9KB
SPM,11/06/2024  8:18 AM,,mFund - Monthly Redemption & NAV Report - SPM03  1  page  135.6KB
SPM,11/06/2024  8:17 AM,,mFund - Monthly Redemption & NAV Report - SPM02  1  page  100.0KB
SPM,11/06/2024  8:17 AM,,mFund - Monthly Redemption & NAV Report - SPM01  1  page  100.1KB
BMM,11/06/2024  8:17 AM,,Change in substantial holding  3  pages  762.0KB
AMN,11/06/2024  8:17 AM,,Application for quotation of securities - AMN  6  pages  19.2KB
REM,11/06/2024  8:17 AM,,Notification regarding unquoted securities - REM  6  pages  18.4KB
PL8,11/06/2024  8:16 AM,,Net Tangible Asset Backing  1  page  154.3KB
NTU,11/06/2024  8:16 AM,,Final Director's Interest Notice  2  pages  215.0KB
CWP,11/06/2024  8:16 AM,,Change of Director's Interest Notice WGH  3  pages  274.8KB
BRN,11/06/2024  8:16 AM,,Notification regarding unquoted securities - BRN  6  pages  18.4KB
KLI,11/06/2024  8:16 AM,,Investor Webinar Invitation  1  page  85.4KB
KGD,11/06/2024  8:15 AM,,Notice of General Meeting/Proxy Form  18  pages  306.6KB
WOA,11/06/2024  8:15 AM,,Notice of General Meeting  26  pages  522.5KB
DEG,11/06/2024  8:15 AM,,Change of Director's Interest Notice  3  pages  199.5KB
DEG,11/06/2024  8:15 AM,,Change of Director's Interest Notice  2  pages  207.6KB
DEG,11/06/2024  8:14 AM,,Change of Director's Interest Notice  2  pages  227.8KB
DEG,11/06/2024  8:14 AM,,Change of Director's Interest Notice  2  pages  244.9KB
APE,11/06/2024  8:14 AM,,Intention to continue on-market share buy-back  1  page  82.1KB
ATC,11/06/2024  8:14 AM,,Altech - Investor Webinar  2  pages  239.1KB
MLG,11/06/2024  8:13 AM,,New Contract Award - 29Metals Limited  2  pages  100.0KB
29M,11/06/2024  8:13 AM,,MLG: New Contract Award - 29Metals Limited  2  pages  100.0KB
NWS,11/06/2024  8:13 AM,,Appendix 3C  4  pages  75.7KB
NWS,11/06/2024  8:12 AM,,Appendix 3C  4  pages  75.7KB
TWD,11/06/2024  8:12 AM,,Change in substantial holding  3  pages  1.1MB
TWD,11/06/2024  8:12 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  271.6KB
TWD,11/06/2024  8:12 AM,,Application for quotation of securities - TWD  6  pages  17.7KB
MMI,11/06/2024  8:11 AM,,Change in substantial holding  4  pages  169.1KB
IMA,11/06/2024  8:11 AM,,Preliminary works commence at Atlas  1  page  191.1KB
BAE,11/06/2024  8:11 AM,,mFund - Monthly Redemption Report - BAE05  1  page  149.9KB
BAE,11/06/2024  8:11 AM,,mFund - Monthly Redemption Report - BAE04  1  page  149.9KB
BAE,11/06/2024  8:11 AM,,mFund - Monthly Redemption Report - BAE03  1  page  149.9KB
BAE,11/06/2024  8:10 AM,,mFund - Monthly Redemption Report - BAE02  1  page  149.9KB
BAE,11/06/2024  8:10 AM,,mFund - Monthly Redemption Report - BAE01  1  page  149.9KB
QGI,11/06/2024  8:10 AM,,mFund - Monthly Redemption Report - QGI01  1  page  126.4KB
4DI,11/06/2024  8:10 AM,,mFund - Monthly Redemption Report - 4DI01  1  page  129.3KB
SKE,11/06/2024  8:10 AM,,mFund - Monthly Redemption Report - SKE01  1  page  130.3KB
FXG,11/06/2024  8:10 AM,,Expiry of Unlisted Options  1  page  120.7KB
TNC,11/06/2024  8:09 AM,,Initial Director's Interest Notice  2  pages  205.5KB
MEC,11/06/2024  8:09 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
CIN,11/06/2024  8:08 AM,,Daily share buy-back notice - Appendix 3E  2  pages  273.8KB
PLC,11/06/2024  8:08 AM,,Initial Director's Interest Notice  2  pages  204.9KB
PLC,11/06/2024  8:08 AM,,Initial Director's Interest Notice  2  pages  204.5KB
PLC,11/06/2024  8:07 AM,,Final Director's Interest Notice  2  pages  266.7KB
RUL,11/06/2024  8:07 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
PPE,11/06/2024  8:07 AM,,Initial Director's Interest Notice - Anthony Peake  2  pages  187.1KB
RUL,11/06/2024  8:07 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
AVD,11/06/2024  8:07 AM,,Change of Director's Interest Notice  4  pages  399.9KB
5EA,11/06/2024  8:06 AM,,5EA - Appendix 3Z  2  pages  140.8KB
5EA,11/06/2024  8:06 AM,,Notification of cessation of securities - 5EA  5  pages  16.7KB
FWD,11/06/2024  8:06 AM,,Update - Notification of buy-back - FWD  6  pages  18.4KB
NEC,11/06/2024  8:06 AM,,Final Director's Interest Notice - Peter Costello  2  pages  249.8KB
NEC,11/06/2024  8:05 AM,,Nine Board Update  2  pages  150.1KB
SP3,11/06/2024  8:05 AM,,Change in substantial holding - APPWAM  3  pages  216.9KB
RAC,11/06/2024  8:05 AM,,Notification of cessation of securities - RAC  5  pages  16.3KB
CYC,11/06/2024  8:05 AM,,Change in substantial holding AACCF  3  pages  193.6KB
RMS,11/06/2024  8:04 AM,,Application for quotation of securities - RMS  7  pages  20.2KB
FPC,11/06/2024  8:04 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
FPC,11/06/2024  8:04 AM,,Weekly NAV  1  page  168.6KB
NWS,11/06/2024  8:04 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,11/06/2024  8:03 AM,,Notification of cessation of securities - NWS  4  pages  14.7KB
ALU,11/06/2024  8:03 AM,,Becoming a substantial holder  17  pages  1.3MB
CSR,11/06/2024  8:03 AM,,Becoming a substantial holder  18  pages  2.6MB
TNE,11/06/2024  8:03 AM,,Ceasing to be a substantial holder  22  pages  809.6KB
JHX,11/06/2024  8:02 AM,,Notification regarding unquoted securities - JHX  6  pages  18.5KB
JHX,11/06/2024  8:02 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
LTM,11/06/2024  8:02 AM,,Proxy Form  7  pages  849.7KB
LTM,11/06/2024  8:02 AM,,Notice of Annual General Meeting/Proxy Form  73  pages  3.2MB
CYC,11/06/2024  8:01 AM,,Change in substantial holding Chemical Overseas  2  pages  427.7KB
CYC,11/06/2024  8:01 AM,,Change in substantial holding Barings  8  pages  1.5MB
IBB,11/06/2024  8:01 AM,,mFund - Monthly Redemption Report - IBB13  1  page  117.8KB
IBB,11/06/2024  8:01 AM,,mFund - Monthly Redemption Report - IBB12  1  page  118.4KB
IBB,11/06/2024  8:00 AM,,mFund - Monthly Redemption Report - IBB11  1  page  118.3KB
IBB,11/06/2024  8:00 AM,,mFund - Monthly Redemption Report - IBB10  1  page  117.8KB
IBB,11/06/2024  8:00 AM,,mFund - Monthly Redemption Report - IBB09  1  page  117.8KB
IBB,11/06/2024  8:00 AM,,mFund - Monthly Redemption Report - IBB04  1  page  118.1KB
IBB,11/06/2024  8:00 AM,,mFund - Monthly Redemption Report - IBB01  1  page  118.1KB
STW,11/06/2024  7:59 AM,,Daily Fund Update  9  pages  180.4KB
SLF,11/06/2024  7:59 AM,,Daily Fund Update  4  pages  77.2KB
SFY,11/06/2024  7:59 AM,,Daily Fund Update  4  pages  79.4KB
MCY,11/06/2024  7:33 AM,,Hawksworth to retire and Hamilton appointed Chief Executive  2  pages  187.4KB
TWR,11/06/2024  7:32 AM,,Tower Updates Guidance  1  page  56.6KB
IFT,11/06/2024  7:32 AM,,Infratil Limited Annual Meeting and Director Nominations  1  page  85.7KB
SKC,11/06/2024  7:32 AM,,DISCLOSURE OF FORMER SENIOR MANAGERS RELEVANT INTERESTS  3  pages  310.6KB
THL,11/06/2024  7:31 AM,,Resignation of Director  1  page  207.0KB
FPH,11/06/2024  7:31 AM,,Ongoing Disclosure Notice - Ordinary Shares  2  pages  124.2KB
SMP,11/06/2024  7:31 AM,,Change of Director's Interest Notice  2  pages  472.0KB
SMP,11/06/2024  7:30 AM,,Change of Director's Interest Notice  2  pages  562.6KB
SMP,11/06/2024  7:30 AM,,Change of Director's Interest Notice  2  pages  477.6KB
SMP,11/06/2024  7:30 AM,,Application for quotation of securities - SMP  6  pages  19.5KB
