ASX Code,Date,Price sens.,Headline
EL8,27/09/2023  5:44 PM,,Corporate Governance Statement  16  pages  266.4KB
BSL,27/09/2023  5:44 PM,,Ceasing to be a substantial holder  5  pages  337.1KB
EL8,27/09/2023  5:42 PM,,Appendix 4G  14  pages  515.8KB
ODE,27/09/2023  5:42 PM,,Appendix 4G and Corporate Governance Statement  23  pages  448.0KB
EL8,27/09/2023  5:42 PM,,Annual Report to shareholders  70  pages  4.3MB
AHI,27/09/2023  5:40 PM,,Appendix 4G  14  pages  327.5KB
KLI,27/09/2023  5:38 PM,,Annual General Meeting - Director Nominations  2  pages  210.2KB
QEM,27/09/2023  5:38 PM,,Proposed issue of securities - QEM  5  pages  27.5KB
ODE,27/09/2023  5:37 PM,,Annual Report to shareholders  59  pages  3.7MB
GES,27/09/2023  5:36 PM,,Appendix 4G and Corporate Governance Statement  28  pages  1.2MB
KLI,27/09/2023  5:35 PM,,Annual Report to shareholders  67  pages  9.4MB
KNG,27/09/2023  5:34 PM,,Release from escrow  1  page  270.7KB
GES,27/09/2023  5:34 PM,,Annual Report to Shareholders  58  pages  3.7MB
LM1,27/09/2023  5:30 PM,,Annual Report to shareholders  76  pages  6.3MB
ENA,27/09/2023  5:30 PM,,Change in substantial holding  4  pages  108.5KB
INL,27/09/2023  5:29 PM,,Full Year Statutory Accounts  52  pages  2.2MB
RGN,27/09/2023  5:27 PM,,Final Director's Interest Notice  2  pages  183.2KB
CAA,27/09/2023  5:26 PM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
AVZ,27/09/2023  5:26 PM,,Arbitration Proceedings Update  5  pages  229.5KB
OEC,27/09/2023  5:26 PM,,Change of Director's Interest Notice  3  pages  210.2KB
LM1,27/09/2023  5:26 PM,,Corporate Governance Statement and Appendix 4G  31  pages  964.7KB
RMS,27/09/2023  5:25 PM,,AGM date and notice under ASX LR 3.13.1  1  page  167.7KB
GBR,27/09/2023  5:19 PM,,Annual Corporate Governance Statement & Appendix 4G  27  pages  796.7KB
CMD,27/09/2023  5:19 PM,,Annual Report to shareholders  54  pages  3.2MB
AZL,27/09/2023  5:17 PM,,Release from Voluntary Escrow  1  page  196.9KB
NC1,27/09/2023  5:16 PM,,Date of AGM and Closing Date for Directors Nominations  1  page  193.5KB
CMD,27/09/2023  5:15 PM,,Appendix 4G  13  pages  330.4KB
YOJ,27/09/2023  5:15 PM,,Appendix 4G & Corporate Governance Statement  27  pages  726.6KB
YOJ,27/09/2023  5:15 PM,,Yojee Limited 30 June 2023 Annual Report  60  pages  2.4MB
GBR,27/09/2023  5:14 PM,,Annual Report to shareholders  83  pages  5.1MB
LOM,27/09/2023  5:13 PM,,Positive Result in Lulo Kimberlite Bulk Sample (with CPS)  13  pages  746.8KB
WEB,27/09/2023  5:11 PM,,Change in substantial holding  22  pages  1.4MB
DTC,27/09/2023  5:11 PM,,Notification regarding unquoted securities - DTC  9  pages  33.5KB
BRG,27/09/2023  5:11 PM,,Change of Director's Interest Notice  4  pages  743.4KB
AM7,27/09/2023  5:09 PM,,Appendix 4G  13  pages  334.7KB
AM7,27/09/2023  5:07 PM,,Annual Report  71  pages  6.1MB
HNG,27/09/2023  5:05 PM,,Change of Director's Interest Notice - Alexander Beard  2  pages  269.6KB
OZM,27/09/2023  5:05 PM,,Change in substantial holding  2  pages  143.1KB
ARR,27/09/2023  5:04 PM,,Annual Report to shareholders  68  pages  8.4MB
NPM,27/09/2023  5:03 PM,,Corporate Governance Statement  14  pages  221.4KB
DDH,27/09/2023  5:03 PM,,Change of Director's Interest Notice - Sy Van Dyk  2  pages  310.7KB
DUB,27/09/2023  5:02 PM,,Change of Director's Interest Notice - SD  2  pages  5.9KB
ARR,27/09/2023  5:02 PM,,Appendix 4G  14  pages  344.6KB
NPM,27/09/2023  5:02 PM,,Appendix 4G  14  pages  345.0KB
ARR,27/09/2023  5:02 PM,,2023 Corporate Governance Statement  12  pages  394.4KB
RDM,27/09/2023  5:01 PM,,Notification regarding unquoted securities - RDM  5  pages  26.5KB
DUB,27/09/2023  5:00 PM,,Change of Director's Interest Notice - SM  3  pages  7.1KB
NPM,27/09/2023  4:59 PM,,Full Year Statutory Accounts  60  pages  1.1MB
RDM,27/09/2023  4:59 PM,,Dispatch of disclosure document for rights issue  1  page  58.6KB
DUB,27/09/2023  4:58 PM,,Change of Director's Interest Notice - PP  3  pages  7.3KB
S2R,27/09/2023  4:58 PM,,AGM Date and Director Nominations  1  page  777.0KB
NGS,27/09/2023  4:57 PM,,Change of Local Agent  1  page  170.7KB
LGP,27/09/2023  4:57 PM,,Cleansing notice  2  pages  197.1KB
NSM,27/09/2023  4:56 PM,,Change of Company Secretary  1  page  346.9KB
LGP,27/09/2023  4:54 PM,,Application for quotation of securities - LGP  6  pages  27.7KB
DUB,27/09/2023  4:54 PM,,Application for quotation of securities - DUB  14  pages  46.4KB
KIL,27/09/2023  4:53 PM,,Annual Report - Appendix 4G  12  pages  278.3KB
LGP,27/09/2023  4:53 PM,,Notification regarding unquoted securities - LGP  7  pages  30.2KB
NSM,27/09/2023  4:52 PM,,FY23 Audited Financial Report  50  pages  3.0MB
LGP,27/09/2023  4:52 PM,,Application for quotation of securities - LGP  7  pages  29.7KB
VG1,27/09/2023  4:52 PM,,Annual General Meeting and Director Nomination  1  page  86.2KB
DUB,27/09/2023  4:51 PM,,Notification of cessation of securities - DUB  5  pages  26.0KB
PHL,27/09/2023  4:51 PM,,Notice - AGM date & director nominations  1  page  63.2KB
LGP,27/09/2023  4:50 PM,,Application for quotation of securities - LGP  6  pages  28.4KB
BDT,27/09/2023  4:50 PM,,Date of Annual General Meeting  2  pages  195.3KB
CMX,27/09/2023  4:49 PM,,Full Year Statutory Accounts  52  pages  2.3MB
KIL,27/09/2023  4:47 PM,,Annual Report to shareholders  78  pages  2.3MB
CIP,27/09/2023  4:47 PM,,Appendix 3Y - Roger Dobson  3  pages  224.7KB
INB,27/09/2023  4:46 PM,,IMS 2006-2G Rate Reset (A1) 27 Sep 2023  1  page  69.4KB
PPK,27/09/2023  4:45 PM,,Application for special leave in court proceedings  1  page  54.3KB
IMX,27/09/2023  4:45 PM,,"IMS2003-3G Rate Reset (A2,A3,B1&B2) 27 Sep 2023  1  page  68.3KB"
WEB,27/09/2023  4:44 PM,,Application for quotation of securities - WEB  6  pages  27.8KB
DCX,27/09/2023  4:43 PM,,Appendix 4G  14  pages  397.6KB
URF,27/09/2023  4:42 PM,,Weekly NAV Estimate  1  page  128.7KB
DCX,27/09/2023  4:41 PM,,Corporate Governance Statement  9  pages  201.3KB
CAR,27/09/2023  4:39 PM,,Encar lodges Eligibility Review Application  1  page  96.9KB
PRL,27/09/2023  4:39 PM,,Annual Report to shareholders  60  pages  1.0MB
RDX,27/09/2023  4:37 PM,,Notification regarding unquoted securities - RDX  6  pages  28.0KB
PMF,27/09/2023  4:37 PM,,Annual Report - PMF09  31  pages  422.4KB
WC1,27/09/2023  4:37 PM,,Appendix 4G and Corporate Governance Statement  28  pages  673.5KB
PMF,27/09/2023  4:37 PM,,Annual Report - PMF08  33  pages  428.7KB
CCA,27/09/2023  4:36 PM,,Notice - AGM date & director nominations  1  page  99.9KB
PMF,27/09/2023  4:36 PM,,Annual Report - PMF07  32  pages  424.3KB
TIE,27/09/2023  4:36 PM,,Initial Director's Interest Notice  2  pages  186.9KB
PMF,27/09/2023  4:36 PM,,Annual Report - PMF06  31  pages  422.2KB
VMC,27/09/2023  4:36 PM,,Date of AGM and Closing Date for Director Nominations  1  page  701.9KB
ALD,27/09/2023  4:35 PM,,Ceasing to be a substantial holder  4  pages  893.6KB
WC1,27/09/2023  4:35 PM,,Annual Report to shareholders  55  pages  2.3MB
PMF,27/09/2023  4:34 PM,,Annual Report - PMF05  42  pages  458.3KB
VMC,27/09/2023  4:34 PM,,Appendix 4G  13  pages  243.7KB
PMF,27/09/2023  4:34 PM,,Annual Report - PMF04  46  pages  466.4KB
ASM,27/09/2023  4:33 PM,,AGM Date and director nomination date  1  page  254.5KB
OCT,27/09/2023  4:32 PM,,Application for quotation of securities - OCT  7  pages  29.8KB
PMF,27/09/2023  4:32 PM,,Annual Report - PMF03  46  pages  469.7KB
G88,27/09/2023  4:32 PM,,Change of Directors' Interest Notice's x 2  4  pages  13.9KB
COV,27/09/2023  4:32 PM,,Appendix 4G and Corporate Governance Statement  34  pages  629.8KB
VMC,27/09/2023  4:32 PM,,Annual Report to shareholders  84  pages  9.4MB
PMF,27/09/2023  4:31 PM,,Annual Report - PMF02  31  pages  423.0KB
DCX,27/09/2023  4:30 PM,,Annual Report to shareholders  80  pages  4.4MB
CCR,27/09/2023  4:30 PM,,Notice - AGM date & director nominations  1  page  195.3KB
PMF,27/09/2023  4:29 PM,,Annual Report - PMF01  44  pages  462.4KB
T88,27/09/2023  4:27 PM,,Annual Report to Shareholders (Amended)  50  pages  2.3MB
AMI,27/09/2023  4:26 PM,,Change of Director's Interest Notice - Cox  2  pages  865.2KB
CTW,27/09/2023  4:25 PM,,CitiFirst MINIs Strike Changes Effective 28 Sep 2023  42  pages  3.6MB
FRM,27/09/2023  4:25 PM,,Change of Director's Interest Notice  2  pages  223.1KB
CTW,27/09/2023  4:24 PM,,CitiFirst Instal MINIs Strike Changes Effective 28 Sep 2023  15  pages  1.8MB
BVS,27/09/2023  4:23 PM,,Change in substantial holding  6  pages  310.4KB
EBO,27/09/2023  4:21 PM,,Update - Dividend/Distribution - EBO  5  pages  28.7KB
COV,27/09/2023  4:20 PM,,Annual Report to shareholders  48  pages  2.7MB
PIC,27/09/2023  4:18 PM,,Daily Net Tangible Asset Statement  1  page  225.5KB
BEZ,27/09/2023  4:17 PM,,Release of securities from escrow  1  page  190.2KB
DUR,27/09/2023  4:16 PM,,Updated AGM Date and Director Nominations  1  page  480.0KB
RCA,27/09/2023  4:09 PM,,Quarterly Distribution Estimate & Timetable  2  pages  151.6KB
MCA,27/09/2023  4:07 PM,,Corporate Governance Statement  8  pages  287.4KB
MCA,27/09/2023  4:06 PM,,Appendix 4G  12  pages  318.7KB
OSM,27/09/2023  4:06 PM,,Notice Required Under ASX Listing Rule 3.13.1  1  page  222.5KB
VUK,27/09/2023  4:05 PM,,Transaction in Own Shares and CDIs  10  pages  1.1MB
USL,27/09/2023  4:04 PM,,2023 Corporate Governance Statement  12  pages  851.4KB
MOZ,27/09/2023  4:03 PM,,MOZG - Convertible Note Interest Capitalisation  1  page  565.3KB
MCA,27/09/2023  4:02 PM,,Annual Report to shareholders  88  pages  3.0MB
USL,27/09/2023  4:02 PM,,Appendix 4G  14  pages  442.5KB
USL,27/09/2023  4:00 PM,,2023 Annual Report to Shareholders  67  pages  8.3MB
EVG,27/09/2023  3:54 PM,,AGM Information  1  page  185.7KB
TEM,27/09/2023  3:52 PM,,Appendix 4G and Corporate Governance Statement  24  pages  619.9KB
TEM,27/09/2023  3:51 PM,,Full Year Statutory Accounts  72  pages  7.3MB
RCW,27/09/2023  3:48 PM,,Change of Ticker and Registered Address  1  page  67.7KB
TMG,27/09/2023  3:47 PM,,Application for quotation of securities - TMG  6  pages  27.8KB
BSN,27/09/2023  3:46 PM,,Becoming a substantial holder  3  pages  1.9MB
TAL,27/09/2023  3:45 PM,,Notification of cessation of securities - TAL  4  pages  23.8KB
T88,27/09/2023  3:45 PM,,Appendix 4G  14  pages  341.2KB
WOW,27/09/2023  3:41 PM,,Application for quotation of securities - WOW  6  pages  27.2KB
EMR,27/09/2023  3:41 PM,,Option Exercise  1  page  122.5KB
CBA,27/09/2023  3:41 PM,,Information Memorandum & Pricing Supplement - EMTN Programme  213  pages  3.3MB
T88,27/09/2023  3:40 PM,,Corporate Governance Statement  24  pages  463.9KB
EMR,27/09/2023  3:40 PM,,Application for quotation of securities - EMR  8  pages  30.4KB
BVS,27/09/2023  3:38 PM,,Change of Director's Interest Notice  2  pages  231.4KB
CBA,27/09/2023  3:36 PM,,Application for quotation of securities - CBA  10  pages  36.9KB
AVD,27/09/2023  3:35 PM,,Details of Auditor Appointment/Resignation  1  page  140.8KB
T88,27/09/2023  3:33 PM,,Annual Report to shareholders  49  pages  2.2MB
LMG,27/09/2023  3:28 PM,,Corporate Governance Statement and Appendix 4G  25  pages  425.9KB
HRZ,27/09/2023  3:28 PM,,ATO Class Ruling In-Specie Distribution of RVT Shares  1  page  220.9KB
RVT,27/09/2023  3:28 PM,,HRZ: ATO Class Ruling In-Specie Distribution of RVT Shares  1  page  220.9KB
REY,27/09/2023  3:27 PM,,Appendix 4G  14  pages  342.6KB
REY,27/09/2023  3:25 PM,,Corporate Governance Statement  10  pages  266.3KB
AHK,27/09/2023  3:25 PM,,Appendix 3Y  3  pages  249.9KB
AHK,27/09/2023  3:25 PM,,Appendix 3Y  3  pages  251.6KB
REY,27/09/2023  3:25 PM,,Full Year Statutory Accounts  72  pages  2.3MB
NIC,27/09/2023  3:24 PM,,Change in substantial holding  3  pages  224.3KB
WBC,27/09/2023  3:24 PM,,Westpac Self-Funding Instalments over securities in SYI  1  page  79.2KB
CBA,27/09/2023  3:23 PM,,Issue of AUD 85 Million Fixed Rate Subordinated Notes  97  pages  2.7MB
WBC,27/09/2023  3:23 PM,,Westpac Self-Funding Instalments over securities in STW  1  page  79.9KB
LMG,27/09/2023  3:22 PM,,Annual Report to shareholders  59  pages  2.5MB
WBC,27/09/2023  3:21 PM,,Dividend/Distribution - WBCPL  5  pages  28.3KB
WBC,27/09/2023  3:18 PM,,Dividend/Distribution - WBCPH  5  pages  28.3KB
WBC,27/09/2023  3:17 PM,,Dividend/Distribution - WBCPJ  5  pages  28.3KB
FBM,27/09/2023  3:15 PM,,Appendix 4G and Corporate Governance Statement  29  pages  630.4KB
FBM,27/09/2023  3:14 PM,,Annual Report to Shareholders  86  pages  3.2MB
WBC,27/09/2023  3:14 PM,,Dividend/Distribution - WBCPK  5  pages  28.3KB
BXB,27/09/2023  3:13 PM,,Application for quotation of securities - BXB  7  pages  30.1KB
ADX,27/09/2023  3:12 PM,,Cleansing Notice  1  page  119.3KB
LYK,27/09/2023  3:11 PM,,Annual Report to shareholders  48  pages  1.7MB
ADX,27/09/2023  3:07 PM,,Change of Director's Interest Notice - I Tchacos  4  pages  178.0KB
ADX,27/09/2023  3:06 PM,,Consolidation/Split - ADX  11  pages  45.0KB
SB2,27/09/2023  3:03 PM,,Update - Notification of buy-back - SB2  5  pages  25.3KB
RSH,27/09/2023  3:03 PM,,Application for quotation of securities - RSH  9  pages  32.9KB
RAG,27/09/2023  2:59 PM,,Date of AGM and Closing Date for Director Nominations  1  page  167.4KB
CHR,27/09/2023  2:59 PM,,Appendix 4G  13  pages  258.7KB
SB2,27/09/2023  2:57 PM,,Extension of On-market share buy-back  1  page  193.7KB
CHR,27/09/2023  2:57 PM,,Corporate Governance Statement  12  pages  297.5KB
CHR,27/09/2023  2:57 PM,,Annual Report to shareholders  55  pages  2.5MB
X2M,27/09/2023  2:50 PM,,ASX Appendix 4G  13  pages  336.1KB
X2M,27/09/2023  2:49 PM,,Annual Report to shareholders  98  pages  6.3MB
JEP,27/09/2023  2:41 PM,,Distribution Announcement  2  pages  183.1KB
JPH,27/09/2023  2:41 PM,,Distribution Announcement  2  pages  183.1KB
JHP,27/09/2023  2:41 PM,,Distribution Announcement  2  pages  183.1KB
JPE,27/09/2023  2:41 PM,,Distribution Announcement  2  pages  183.1KB
CKF,27/09/2023  2:36 PM,,Notification regarding unquoted securities - CKF  6  pages  28.1KB
CST,27/09/2023  2:34 PM,,Appendix 4G  13  pages  318.7KB
NBI,27/09/2023  2:34 PM,,Daily NAV for 26.09.2023  1  page  128.8KB
CST,27/09/2023  2:34 PM,,Corporate Governance Statement  8  pages  330.3KB
CST,27/09/2023  2:32 PM,,Annual Report to shareholders  81  pages  3.1MB
SFR,27/09/2023  2:28 PM,,Appendix 3Y Change of Director's Interest Notice - B Harris  2  pages  220.6KB
CST,27/09/2023  2:27 PM,,Change of Share Registry Address  1  page  145.3KB
MAY,27/09/2023  2:26 PM,,Appendix 4G  30  pages  691.3KB
GIB,27/09/2023  2:23 PM,,Full Year Statutory Accounts  39  pages  2.0MB
IBG,27/09/2023  2:22 PM,,Appendix 4G  13  pages  253.2KB
IBG,27/09/2023  2:21 PM,,Corporate Governance Statement  14  pages  235.7KB
IBG,27/09/2023  2:21 PM,,Annual Report to shareholders  66  pages  4.5MB
HLS,27/09/2023  2:21 PM,,Ceasing to be a substantial holder from CBA  20  pages  1.4MB
CBA,27/09/2023  2:21 PM,,Ceasing to be a substantial holder for HLS  20  pages  1.4MB
NWH,27/09/2023  2:14 PM,,Application for quotation of securities - NWH  7  pages  29.4KB
WBE,27/09/2023  2:14 PM,,Results of Meeting  2  pages  153.8KB
OAU,27/09/2023  2:12 PM,,Notice of General Meeting  16  pages  1.6MB
FGH,27/09/2023  2:06 PM,,Foresta signs Letter of Intent with Lawter (NZ) Limited  1  page  140.4KB
AGR,27/09/2023  2:05 PM,,Proposed issue of securities - AGR  5  pages  27.9KB
BRI,27/09/2023  2:05 PM,,Change of Director's Interest Notice  2  pages  197.1KB
QHL,27/09/2023  2:01 PM,,Collaboration Agreement  2  pages  215.6KB
EAF,27/09/2023  1:59 PM,,EAFZ Annual Report Year Ended 30 June 2023  41  pages  320.9KB
CTO,27/09/2023  1:59 PM,,Appendix 4G and Corporate Governance Statement  23  pages  820.3KB
CTO,27/09/2023  1:58 PM,,Annual Report to Shareholders  64  pages  6.8MB
GOO,27/09/2023  1:58 PM,,GOOD - September 2023 Distribution Estimate CPU  2  pages  106.0KB
FGH,27/09/2023  1:58 PM,,Foresta Company Office Launch in New Zealand  2  pages  440.3KB
NOX,27/09/2023  1:57 PM,,Annual Report to shareholders  57  pages  9.7MB
ID8,27/09/2023  1:56 PM,,Ceasing to be a substantial holder  4  pages  91.7KB
LAM,27/09/2023  1:45 PM,,Change of Registry Address Notification  2  pages  219.0KB
TMH,27/09/2023  1:44 PM,,Board Recruitment  1  page  203.8KB
EMP,27/09/2023  1:43 PM,,Appendix 4G  14  pages  246.8KB
EMP,27/09/2023  1:41 PM,,Full Year Statutory Accounts  52  pages  2.3MB
BWF,27/09/2023  1:36 PM,,Target's Statement Pelorus Private Equity Limited  264  pages  7.9MB
DLI,27/09/2023  1:34 PM,,Change in substantial holding  33  pages  2.0MB
INR,27/09/2023  1:27 PM,,Change of Director's Interest Notice - James Calaway  4  pages  254.4KB
SUN,27/09/2023  1:26 PM,,Suncorp Group Cleansing Notice  103  pages  1.3MB
INR,27/09/2023  1:25 PM,,Application for quotation of securities - INR  6  pages  28.2KB
VAL,27/09/2023  1:22 PM,,AGM and Directors Nominations  2  pages  244.8KB
LTR,27/09/2023  1:17 PM,,Change in substantial holding  11  pages  740.5KB
PNN,27/09/2023  1:15 PM,,Power defines new Musgrave Ni-Cu-Co-PGE exploration targets  5  pages  944.6KB
LTR,27/09/2023  1:13 PM,,2023 Annual General Meeting Notification  1  page  181.7KB
AOF,27/09/2023  1:11 PM,,Appendix 4G and Corporate Governance Statement  25  pages  587.8KB
AOF,27/09/2023  1:09 PM,,Annual Report to shareholders  66  pages  15.9MB
ALB,27/09/2023  1:08 PM,,Appendix 4G and Corporate Governance Statement  26  pages  538.8KB
ALB,27/09/2023  1:06 PM,,Annual Report to shareholders  41  pages  1.2MB
ADX,27/09/2023  1:05 PM,,Application for quotation of securities - ADX  11  pages  39.9KB
OXT,27/09/2023  1:04 PM,,Change in substantial holding  3  pages  306.8KB
OCC,27/09/2023  1:03 PM,,Proposed issue of securities - OCC  6  pages  30.4KB
RKT,27/09/2023  12:59 PM,,Change of Director's Interest Notice - Paul Williamson  3  pages  279.0KB
TMG,27/09/2023  12:56 PM,,Cleansing Statement  2  pages  601.3KB
CWP,27/09/2023  12:55 PM,,Change of Director's Interest Notice  4  pages  187.2KB
CWP,27/09/2023  12:52 PM,,S 708A notice  1  page  100.2KB
PRN,27/09/2023  12:50 PM,,DDH: DDH1 Scheme of Arrangement Becomes Effective  5  pages  358.3KB
DDH,27/09/2023  12:50 PM,,DDH1 Scheme of Arrangement Becomes Effective  5  pages  358.3KB
CWP,27/09/2023  12:49 PM,,Application for quotation of securities - CWP  6  pages  28.5KB
ACW,27/09/2023  12:43 PM,,Change in substantial holding  3  pages  167.2KB
SKC,27/09/2023  12:43 PM,,DISCLOSURE OF SENIOR MANAGERS RELEVANT INTERESTS  20  pages  1.4MB
RDM,27/09/2023  12:38 PM,,Appendix 4G and Corporate Governance Statement  26  pages  735.0KB
RDM,27/09/2023  12:38 PM,,Annual Report to shareholders  55  pages  6.9MB
DDH,27/09/2023  12:37 PM,,Application for quotation of securities - DDH  6  pages  28.3KB
OCC,27/09/2023  12:36 PM,,Annual Report to Shareholders  63  pages  7.0MB
TTT,27/09/2023  12:33 PM,,Notice under S708A of the Corporations Act  1  page  57.2KB
XRF,27/09/2023  12:33 PM,,Change of Director's Interest Notice - V. Stazzonelli  2  pages  195.2KB
OCC,27/09/2023  12:33 PM,,Notice of Annual General Meeting/Proxy Form  102  pages  1.7MB
XRF,27/09/2023  12:33 PM,,Change of Director's Interest Notice - D. Brown  2  pages  185.3KB
OCC,27/09/2023  12:30 PM,,Letter to Shareholders - Annual General Meeting  3  pages  289.4KB
PVW,27/09/2023  12:28 PM,,Closing Date for Directors Nominations  2  pages  204.3KB
TTT,27/09/2023  12:27 PM,,Application for quotation of securities - TTT  6  pages  28.3KB
FYI,27/09/2023  12:25 PM,,Change of Principal Office Address  1  page  121.7KB
OMX,27/09/2023  12:24 PM,,Appendix 4G and Corporate Governance Statement  23  pages  598.4KB
PCI,27/09/2023  12:18 PM,,Daily Net Tangible Asset Statement  1  page  177.2KB
TI1,27/09/2023  12:15 PM,,Application for quotation of securities - TI1  6  pages  27.9KB
TI1,27/09/2023  12:14 PM,,Exercise of Performance Rights  1  page  299.8KB
CTW,27/09/2023  12:14 PM,,CitiFirst Warrants over SGR Entitlement Offer Adjustments  2  pages  116.6KB
OMX,27/09/2023  12:13 PM,,Annual Report to shareholders  67  pages  3.8MB
1AE,27/09/2023  12:12 PM,,Date of AGM and Closing Date for Director Nominations  1  page  193.9KB
ACW,27/09/2023  12:11 PM,,Notification of buy-back - ACW  5  pages  24.4KB
3PL,27/09/2023  12:11 PM,,2023 AGM - Notification of Dates  1  page  145.6KB
EVE,27/09/2023  12:09 PM,,Date of AGM and Closing Date for Director Nominations  1  page  120.8KB
GMD,27/09/2023  12:09 PM,,Ceasing to be a substantial holder  2  pages  123.7KB
ABX,27/09/2023  12:04 PM,,"Record 17,333ppm TREO result from latest 18-hole REE drill p  10  pages  1.5MB"
FTC,27/09/2023  12:02 PM,,Results of Meeting  1  page  145.4KB
MVF,27/09/2023  12:02 PM,,Notification of Release of Restricted Shares Held in Escrow  1  page  197.8KB
FTC,27/09/2023  12:02 PM,,Company Presentation to Shareholders  14  pages  1.3MB
FTC,27/09/2023  12:00 PM,,Chair's Address to Shareholders  1  page  226.9KB
TRT,27/09/2023  12:00 PM,,Canadian Acquisition Presentation  19  pages  5.2MB
MGF,27/09/2023  11:58 AM,,Appendix 2A  15  pages  407.9KB
C7A,27/09/2023  11:57 AM,,Corporate Governance Statement  15  pages  252.2KB
GAS,27/09/2023  11:48 AM,,Results of Meeting  1  page  65.5KB
UOS,27/09/2023  11:45 AM,,Change of Director's Interest Notice  2  pages  142.5KB
RMY,27/09/2023  11:39 AM,,Notice required under Listing Rule 3.13.1.  1  page  94.6KB
EMS,27/09/2023  11:38 AM,,Notice Required Under ASX Listing Rule 3.13.1  1  page  149.5KB
QEM,27/09/2023  11:36 AM,,Appendix 4G and Corporate Governance Statement  28  pages  586.7KB
MXT,27/09/2023  11:34 AM,,Daily Fund Update  1  page  159.0KB
QEM,27/09/2023  11:34 AM,,Annual Report to shareholders  68  pages  3.3MB
MME,27/09/2023  11:25 AM,,Date of Annual General Meeting  1  page  147.9KB
TL1,27/09/2023  11:18 AM,,TCL Financial Results for FY 30 June 2023 - format issue  129  pages  2.1MB
OAU,27/09/2023  11:17 AM,,Application for quotation of securities - OAU  6  pages  27.9KB
GCI,27/09/2023  11:17 AM,,Net Tangible Asset Backing  1  page  250.5KB
OAU,27/09/2023  11:11 AM,,Application for quotation of securities - OAU  6  pages  27.9KB
FGR,27/09/2023  11:10 AM,,Date of AGM & Closing date for Director Nominations  2  pages  178.6KB
PU2,27/09/2023  11:08 AM,,PUMA P191 Monthly Servicing Report Sep 2023  2  pages  241.3KB
FSG,27/09/2023  11:06 AM,,Notice of Annual General Meeting  28  pages  677.7KB
PUQ,27/09/2023  11:06 AM,,PUMA P144 Monthly Servicing Report Sep 2023  2  pages  220.2KB
TBN,27/09/2023  11:05 AM,,2023 Appendix 4G  14  pages  368.0KB
