ASX Code,Date,Price sens.,Headline
OLL,03/11/2025  9:48 am,,SaaS Agreement with Universitas Muhammadiyah Purwokerto  3  pages  395.1KB
XPN,03/11/2025  9:47 am,Â,Change of Director's Interest Notice - J Olsen  3  pages  328.3KB
PR2,03/11/2025  9:46 am,,Suspension from Quotation  2  pages  204.0KB
MAY,03/11/2025  9:46 am,,Trading Halt  2  pages  255.1KB
FLX,03/11/2025  9:45 am,,Leadership Transition  2  pages  211.6KB
GLL,03/11/2025  9:43 am,,Appointment of Chief Executive Officer  3  pages  534.6KB
MRD,03/11/2025  9:42 am,,Appointment of Chief Executive Officer  2  pages  205.9KB
ELS,03/11/2025  9:42 am,Â,Application for quotation of securities - ELS  8  pages  21.1KB
DMP,03/11/2025  9:40 am,Â,Sale of Impressu Printing Subsidiary  1  page  17.6KB
IGL,03/11/2025  9:40 am,Â,DMP: Sale of Impressu Printing Subsidiary  1  page  17.6KB
REA,03/11/2025  9:40 am,Â,Final Director's Interest Notice  2  pages  238.1KB
RIV,03/11/2025  9:39 am,Â,Change of Registered Office and Principal Place of Business  1  page  203.2KB
CCX,03/11/2025  9:39 am,Â,Notification of buy-back - CCX  5  pages  15.3KB
ELT,03/11/2025  9:36 am,Â,"$2.9m options Exercised by Chairman, Directors, Shareholders  2  pages  127.0KB"
FG1,03/11/2025  9:35 am,,High-Grade Gold in Near Surface Drilling at Grenadier  22  pages  2.2MB
TOP,03/11/2025  9:35 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
TM1,03/11/2025  9:34 am,,Multiple Titanium-Sulfide Reefs Discovered at Southwest  22  pages  2.0MB
OLY,03/11/2025  9:33 am,,Trading Halt  2  pages  188.0KB
BUB,03/11/2025  9:33 am,Â,Correction - Quarterly Activities Report and Appendix 4C  8  pages  369.6KB
FDV,03/11/2025  9:33 am,Â,Director Appointment and Appendix 3X PH  3  pages  422.9KB
HVN,03/11/2025  9:33 am,Â,Notification of buy-back - HVN  5  pages  15.2KB
NYM,03/11/2025  9:33 am,,PTR: Resource Drilling Underway at Rosewood  4  pages  1.9MB
PTR,03/11/2025  9:33 am,,Resource Drilling Underway at Rosewood  4  pages  1.9MB
OCN,03/11/2025  9:32 am,,Board and Management changes to drive Oceana's next phase  4  pages  253.1KB
FDV,03/11/2025  9:32 am,Â,Director Resignation and Appendix 3Z - ML  3  pages  457.9KB
CTW,03/11/2025  9:31 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 31 Oct 25  1  page  82.0KB
NXT,03/11/2025  9:31 am,Â,Initial Director's Interest Notice  2  pages  273.5KB
MHC,03/11/2025  9:31 am,,Outstanding Widespread Polymetallic Grades from Hook Lake  25  pages  3.1MB
HVN,03/11/2025  9:30 am,,Extension of buy-back Appendix 3C  2  pages  147.4KB
BVR,03/11/2025  9:30 am,,Former De Grey management team join Bellavista  4  pages  344.4KB
NXT,03/11/2025  9:30 am,Â,Initial Director's Interest Notice  2  pages  272.7KB
CVV,03/11/2025  9:30 am,Â,Notification of cessation of securities - CVV  4  pages  15.1KB
RF1,03/11/2025  9:30 am,Â,Weekly Estimate NTA for 31.10.2025  1  page  122.1KB
WYX,03/11/2025  9:30 am,,"WYX Secures more Gallium Ground at Ida Holmes Project, WA  6  pages  918.8KB"
PNT,03/11/2025  9:29 am,Â,Cleansing Notice  2  pages  83.0KB
SDF,03/11/2025  9:28 am,Â,Appendix 3Z - Frank O'Halloran AM (correction)  3  pages  232.1KB
CDM,03/11/2025  9:28 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
IMM,03/11/2025  9:28 am,,Immutep Receives A$4.6 million French R&D Tax Incentive  1  page  249.9KB
RDY,03/11/2025  9:27 am,Â,Update on response to cyber incident  1  page  105.2KB
AMH,03/11/2025  9:27 am,Â,Weekly Estimated NTA as at 31 October 2025  1  page  205.5KB
OD6,03/11/2025  9:27 am,Â,Change of Director's Interest Notices x 3  11  pages  1.2MB
IMI,03/11/2025  9:27 am,,Trading Halt  2  pages  320.7KB
RF1,03/11/2025  9:26 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
DVL,03/11/2025  9:26 am,Â,Mathew Regan Commences as Group CEO & Office Address Change  3  pages  128.6KB
PLY,03/11/2025  9:25 am,Â,Notification regarding unquoted securities - PLY  6  pages  18.2KB
KKC,03/11/2025  9:25 am,Â,Net Tangible Asset Backing  2  pages  264.2KB
MRC,03/11/2025  9:24 am,,Norge Mineraler fails to complete the sale of the Skaland  2  pages  184.8KB
IMU,03/11/2025  9:24 am,Â,azer-cel Development Milestone Reached  3  pages  165.0KB
CAM,03/11/2025  9:24 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
OSL,03/11/2025  9:23 am,Â,Retirement of Non-Executive Director  2  pages  180.4KB
OD6,03/11/2025  9:22 am,Â,Notification of cessation of securities - OD6  4  pages  14.8KB
OD6,03/11/2025  9:22 am,Â,Notification regarding unquoted securities - OD6  7  pages  21.9KB
LCL,03/11/2025  9:22 am,,Suspension from Quotation  1  page  86.5KB
PNT,03/11/2025  9:22 am,Â,Proposed issue of securities - PNT  6  pages  21.3KB
OD6,03/11/2025  9:22 am,Â,Notification regarding unquoted securities - OD6  6  pages  20.3KB
TYP,03/11/2025  9:22 am,,Trading Halt  2  pages  373.5KB
RKT,03/11/2025  9:21 am,Â,Proposed issue of securities - RKT  5  pages  17.8KB
RKT,03/11/2025  9:21 am,Â,Proposed issue of securities - RKT  5  pages  18.1KB
BDG,03/11/2025  9:20 am,,Withdrawal of PIER Application  2  pages  514.4KB
FFM,03/11/2025  9:20 am,Â,Initial Director's Interest Notice  2  pages  270.4KB
RKT,03/11/2025  9:20 am,,RKT Raises $4.0m to Accelerate Autonomous Drone Deployments  2  pages  279.1KB
KME,03/11/2025  9:20 am,Â,Initial Director's Interest Notice - Melinda Smith  2  pages  789.3KB
MIR,03/11/2025  9:19 am,Â,Weekly Estimated NTA as at 31 October 2025  1  page  150.6KB
KME,03/11/2025  9:19 am,Â,CEO Announcement  1  page  487.0KB
DJW,03/11/2025  9:18 am,Â,Weekly Estimated NTA as at 31 October 2025  1  page  273.0KB
HLI,03/11/2025  9:17 am,Â,Governance review and revised Securities Trading Policy  12  pages  370.2KB
LLM,03/11/2025  9:17 am,Â,Proposed issue of securities - LLM  5  pages  18.2KB
LLM,03/11/2025  9:16 am,,Loyal Raises $3.5M in Strongly Supported Targeted Placement  4  pages  1.7MB
AFI,03/11/2025  9:16 am,Â,Weekly Estimated NTA as at 31 October 2025  1  page  178.9KB
WHC,03/11/2025  9:15 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
DEM,03/11/2025  9:15 am,,Acquisition of Core Chemicals Completed  5  pages  150.1KB
WC1,03/11/2025  9:13 am,Â,Proposed issue of securities - WC1  4  pages  16.2KB
WC1,03/11/2025  9:13 am,Â,Proposed issue of securities - WC1  5  pages  18.2KB
WC1,03/11/2025  9:12 am,,Successful Placement  1  page  153.0KB
OCC,03/11/2025  9:12 am,,Remplir Launches in Hong Kong with First Surgical Case  3  pages  832.2KB
PNT,03/11/2025  9:12 am,,Non-Renounceable Rights Issue to Raise $817k  4  pages  354.2KB
ARA,03/11/2025  9:11 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
MM8,03/11/2025  9:11 am,,RGP Advances Following Key Permitting Milestone  2  pages  222.4KB
RFG,03/11/2025  9:10 am,Â,Change in substantial holding  5  pages  2.1MB
ALM,03/11/2025  9:09 am,,Briggs Copper Project - Expansion of Drilling Program  15  pages  2.2MB
EGH,03/11/2025  9:09 am,Â,Appointment of Joint Company Secretary  1  page  302.3KB
BKI,03/11/2025  9:09 am,Â,BKI 31 October 2025 Weekly NTA  1  page  248.6KB
CCV,03/11/2025  9:09 am,Â,Notice under section 708A(5)(e) of the Corporations Act  1  page  209.3KB
PGF,03/11/2025  9:09 am,Â,Net Tangible Asset Backing - 31 October 2025  1  page  233.5KB
AVR,03/11/2025  9:08 am,,FDA Approves DurAVR THV Global Pivotal Trial  2  pages  225.3KB
ODA,03/11/2025  9:08 am,Â,Change of Director's Interest Notice - Geoff Jamieson  3  pages  308.9KB
FFM,03/11/2025  9:07 am,Â,Director Appointment/Resignation  4  pages  188.0KB
L1G,03/11/2025  9:07 am,Â,Appendix 3X - Julian Russell  3  pages  295.3KB
WCN,03/11/2025  9:07 am,,Strategic acquisition of Bornite Lake prospect at Rae  27  pages  1.9MB
ATG,03/11/2025  9:06 am,Â,Update - Notification of buy-back - ATG  6  pages  18.2KB
TVN,03/11/2025  9:06 am,,Tivan and Sumitomo agree MoU for Molyhil Project  6  pages  454.6KB
MMA,03/11/2025  9:06 am,Â,Update - Proposed issue of securities - MMA  9  pages  28.0KB
APA,03/11/2025  9:05 am,Â,Change of Director's Interest Notice - Adam Watson  3  pages  205.0KB
IBC,03/11/2025  9:05 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
DGC,03/11/2025  9:05 am,Â,Product Disclosure Statement Announcement  68  pages  1.3MB
DFG,03/11/2025  9:05 am,Â,Product Disclosure Statement Announcement  68  pages  1.3MB
DAV,03/11/2025  9:05 am,Â,Product Disclosure Statement Announcement  68  pages  1.3MB
DGV,03/11/2025  9:05 am,Â,Product Disclosure Statement Announcement  68  pages  1.3MB
DGS,03/11/2025  9:05 am,Â,Product Disclosure Statement Announcement  68  pages  1.3MB
DAC,03/11/2025  9:05 am,Â,Product Disclosure Statement Announcement  68  pages  1.3MB
GRE,03/11/2025  9:04 am,Â,Appointment of Simon Kidston as Non-executive Chairman  2  pages  137.9KB
BOL,03/11/2025  9:04 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
RG8,03/11/2025  9:03 am,Â,Weekly NTA Update  1  page  27.6KB
APA,03/11/2025  9:03 am,Â,Notification regarding unquoted securities - APA  6  pages  19.1KB
MMA,03/11/2025  9:03 am,Â,Completion of Share Purchase Plan  2  pages  163.3KB
GRV,03/11/2025  9:02 am,,Trading Halt  2  pages  232.4KB
EBO,03/11/2025  9:02 am,Â,NZX Ongoing Disclosure Notice  2  pages  292.1KB
PAC,03/11/2025  9:02 am,Â,Change of Director's Interest Notice - J Arter  2  pages  241.7KB
EBO,03/11/2025  9:02 am,Â,ASX Appendix 3Y  2  pages  253.6KB
TG1,03/11/2025  9:02 am,,TechGen Adds New Dalgaranga Gold Portfolio  6  pages  1.1MB
L1G,03/11/2025  9:02 am,Â,Appendix 3Z - Jeff Peters  3  pages  291.3KB
RG8,03/11/2025  9:01 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
G50,03/11/2025  9:00 am,Â,Final Director's Interest Notice  2  pages  274.3KB
INR,03/11/2025  8:59 am,Â,Application for quotation of securities - INR  6  pages  18.2KB
AMH,03/11/2025  8:59 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
VG1,03/11/2025  8:59 am,Â,Weekly NTA Update  1  page  27.3KB
AFI,03/11/2025  8:57 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
G50,03/11/2025  8:56 am,Â,Board Changes  2  pages  168.0KB
JAY,03/11/2025  8:56 am,,Sep25 Appendix 4C  4  pages  239.5KB
JAY,03/11/2025  8:56 am,,Sep25 Quarterly Activity Report  1  page  169.6KB
VG1,03/11/2025  8:55 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
BXB,03/11/2025  8:55 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
ACW,03/11/2025  8:54 am,Â,ACW presents at BIO-Europe partnering conference in Vienna  43  pages  2.3MB
SVL,03/11/2025  8:53 am,Â,Cleansing Notice  2  pages  214.2KB
KSL,03/11/2025  8:53 am,,Strategic Investment and Partnership with NiuPay  2  pages  143.6KB
NNG,03/11/2025  8:53 am,Â,NNG Expiry of Listed Options  2  pages  131.8KB
WAF,03/11/2025  8:52 am,,Quarterly Cashflow Report  5  pages  160.7KB
WAF,03/11/2025  8:52 am,,Quarterly Activities Report  17  pages  1.7MB
SVL,03/11/2025  8:51 am,Â,Application for quotation of securities - SVL  6  pages  18.3KB
IEL,03/11/2025  8:50 am,Â,Change of Director's Interest Notice  3  pages  356.8KB
CDO,03/11/2025  8:50 am,Â,Application for quotation of securities - CDO  6  pages  17.6KB
CIP,03/11/2025  8:50 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
TDO,03/11/2025  8:49 am,,Drilling Commences at Essington-1 Exploration Well  5  pages  4.6MB
DRO,03/11/2025  8:49 am,,$25.3 million Latin American contract  2  pages  443.1KB
MST,03/11/2025  8:48 am,Â,Disclosure Document - Underlying Fund  8  pages  540.9KB
FRS,03/11/2025  8:48 am,,Variation to Agreement to Acquire Hyden Project Holdings  2  pages  237.7KB
DXN,03/11/2025  8:47 am,Â,Q1 FY26 Pressentation  22  pages  2.5MB
MST,03/11/2025  8:47 am,Â,Disclosure Document - MSTR  31  pages  777.6KB
KAR,03/11/2025  8:45 am,Â,Initial Director's Interest Notice - Carri A. Lockhart  2  pages  254.8KB
HM1,03/11/2025  8:45 am,Â,Weekly NTA Estimate  1  page  467.2KB
CVW,03/11/2025  8:45 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
SCP,03/11/2025  8:45 am,Â,Launch of AI-powered Startup Community - The Founders Union  3  pages  135.2KB
IEL,03/11/2025  8:44 am,Â,Notification regarding unquoted securities - IEL  7  pages  22.2KB
KAR,03/11/2025  8:44 am,Â,Final Director's Interest Notice - Julian Fowles  2  pages  269.3KB
TSO,03/11/2025  8:44 am,Â,Investor Presentation  28  pages  4.0MB
PMV,03/11/2025  8:44 am,Â,Notice of General Meeting/Proxy Form  16  pages  556.6KB
AIZ,03/11/2025  8:43 am,Â,Notice of share buyback  2  pages  193.7KB
SRL,03/11/2025  8:43 am,Â,Application for quotation of securities - SRL  6  pages  18.2KB
DXN,03/11/2025  8:40 am,,$1.8m Prefabricated Modular Cable Landing Station Contract  2  pages  114.8KB
SDF,03/11/2025  8:40 am,Â,Appendix 3Z - Frank O'Halloran AM  3  pages  247.9KB
FND,03/11/2025  8:38 am,,Findi White Label ATM and Bankit Digital Update  2  pages  191.5KB
EMS,03/11/2025  8:38 am,,Quarterly Activities and Cash Flow Reports 30 September 2025  10  pages  483.1KB
CBY,03/11/2025  8:38 am,,Deep Drilling Successfully Completed at Briggs  15  pages  1.7MB
