ASX Code,Date,Price sens.,Headline
MAP,21/05/2025  9:12 am,,MetaPanel Pathogen Study Delivers Breakthrough Results  3  pages  263.6KB
FRS,21/05/2025  9:12 am,Â,Change in substantial holding  3  pages  2.1MB
WHC,21/05/2025  9:12 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
IFM,21/05/2025  9:11 am,,Response to ASX Price Query  3  pages  765.1KB
HJH,21/05/2025  9:11 am,Â,Daily Net Asset Value (NAV) for 19.5.2025  1  page  119.3KB
AKO,21/05/2025  9:11 am,Â,Annual General Meeting Presentation Clarification  2  pages  328.4KB
ADT,21/05/2025  9:10 am,,Statement regarding press speculation  4  pages  95.5KB
ILT,21/05/2025  9:10 am,Â,Proposed issue of securities - ILT  5  pages  18.0KB
ILT,21/05/2025  9:10 am,Â,Proposed issue of securities - ILT  6  pages  20.2KB
ILT,21/05/2025  9:10 am,,Placement and SPP  3  pages  314.2KB
ILA,21/05/2025  9:09 am,Â,Proposed issue of securities - ILA  5  pages  17.2KB
ILA,21/05/2025  9:09 am,Â,Proposed issue of securities - ILA  5  pages  18.1KB
ILA,21/05/2025  9:08 am,Â,Proposed issue of securities - ILA  5  pages  18.0KB
ILA,21/05/2025  9:08 am,,Island completes $3.6 million placement  3  pages  170.2KB
NYR,21/05/2025  9:06 am,Â,Change of Director's Interest Notice - JM  4  pages  9.1KB
NYR,21/05/2025  9:06 am,Â,Change of Director's Interest Notice - MF  4  pages  9.1KB
CYL,21/05/2025  9:06 am,,Trading Halt  2  pages  545.6KB
E79,21/05/2025  9:05 am,,Large Coherent Gold Anomaly Identified in Initial Aircore  16  pages  1.6MB
FAU,21/05/2025  9:05 am,,Reinstatement to Quotation  1  page  108.0KB
FAU,21/05/2025  9:05 am,,FAU enters into Term Sheet to acquire Nimba Gold Project  25  pages  1.9MB
TSI,21/05/2025  9:04 am,,CEO to depart following transition period  2  pages  44.2KB
RYD,21/05/2025  9:04 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
RG8,21/05/2025  9:03 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
NWC,21/05/2025  9:03 am,,Trading Halt  2  pages  565.1KB
PUA,21/05/2025  9:02 am,,Peak Minerals Intersects 28km of Residual HM at Minta  14  pages  1.6MB
VG1,21/05/2025  9:01 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
VVA,21/05/2025  9:00 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
YOJ,21/05/2025  9:00 am,,IFCBAA Conference Presentation  19  pages  4.4MB
NYR,21/05/2025  8:59 am,Â,Change of Director's Interest Notice - RW  4  pages  9.0KB
GIB,21/05/2025  8:59 am,,Edjudina Gold Project - Contract Mining Agreement Executed  7  pages  1.2MB
PIA,21/05/2025  8:59 am,Â,NTA at 16.05.25 Pre-tax 140.62 Post-tax 136.25  1  page  158.5KB
AM5,21/05/2025  8:59 am,,High-grade copper intercept confirms extension at Surprise  13  pages  1.5MB
VMC,21/05/2025  8:58 am,Â,Change in substantial holding  3  pages  142.6KB
AWJ,21/05/2025  8:58 am,,Trading Halt  2  pages  323.5KB
IME,21/05/2025  8:57 am,Â,Application for quotation of securities - IME  5  pages  16.6KB
WPR,21/05/2025  8:57 am,Â,Update - Notification of buy-back - WPR  6  pages  18.4KB
HWK,21/05/2025  8:57 am,Â,Listing on the OTCID market  2  pages  133.6KB
EQR,21/05/2025  8:56 am,,Suspension from Official Quotation  2  pages  253.4KB
NYR,21/05/2025  8:55 am,Â,Change of Director's Interest Notice - CC  4  pages  8.9KB
SLH,21/05/2025  8:54 am,Â,Resignation of CFO and Appointment of Acting CFO  1  page  217.0KB
BUX,21/05/2025  8:50 am,,Centurion maiden drill to target major IOCG discovery  6  pages  1.2MB
OCN,21/05/2025  8:50 am,Â,Proposed issue of securities - OCN  5  pages  17.3KB
OCN,21/05/2025  8:50 am,Â,Proposed issue of securities - OCN  6  pages  22.2KB
OCN,21/05/2025  8:50 am,Â,Proposed issue of securities - OCN  5  pages  18.0KB
OCN,21/05/2025  8:50 am,,"Placement to raise $667,000  1  page  256.9KB"
BXB,21/05/2025  8:50 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
GTN,21/05/2025  8:49 am,Â,Notification of cessation of securities - GTN  4  pages  14.6KB
FPR,21/05/2025  8:48 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
PCG,21/05/2025  8:47 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
AZY,21/05/2025  8:44 am,,Minyari Project Resource Grows by 100 Koz to 2.5 Moz of Gold  99  pages  11.6MB
BXB,21/05/2025  8:43 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
GOR,21/05/2025  8:42 am,Â,FIRB Approval Received  1  page  178.0KB
EMV,21/05/2025  8:42 am,,Enhanced Algorithm Performance From Continuous Innovation  3  pages  430.8KB
DLI,21/05/2025  8:41 am,,Acquisition of Aston Project adjacent to Yinnetharra  6  pages  836.8KB
LNW,21/05/2025  8:40 am,,LNW - Investor Presentation  105  pages  12.3MB
STK,21/05/2025  8:39 am,,Yandal Project Update - Intrusion Related Gold Targets  5  pages  979.8KB
BIO,21/05/2025  8:38 am,Â,Board Update  4  pages  321.2KB
BNZ,21/05/2025  8:36 am,Â,"30,000m Drilling Program Launched at Glenburgh Gold Project  6  pages  772.4KB"
SEK,21/05/2025  8:36 am,,Investor Day Presentation - 21 May 2025  55  pages  4.7MB
GTN,21/05/2025  8:35 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
HTM,21/05/2025  8:34 am,,Mining Profit Sharing Agreement - Mt Fisher Stockpiled Ore  5  pages  539.7KB
SSH,21/05/2025  8:34 am,,HTM: Mining Profit Share Agreement-Mt Fisher Stockpiled Ore  5  pages  539.7KB
FGG,21/05/2025  8:34 am,Â,Annual General Meeting Chair's Address  3  pages  194.4KB
PLT,21/05/2025  8:32 am,,FY25 results presentation  43  pages  2.6MB
TEE,21/05/2025  8:30 am,,Appointment of U.S. Advisors and ADR Listing  1  page  121.1KB
BBN,21/05/2025  8:30 am,Â,Debra Singh appointed Non-Executive Director  1  page  71.5KB
RUL,21/05/2025  8:30 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,21/05/2025  8:29 am,Â,Update - Notification of buy-back - RUL  7  pages  324.2KB
FGG,21/05/2025  8:29 am,Â,Jonathan Nicholas Appendix 3Z  2  pages  299.8KB
MKL,21/05/2025  8:29 am,,Notice of Extraordinary General Meeting/Proxy Form  26  pages  1.2MB
LSF,21/05/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  102.8KB
NMR,21/05/2025  8:28 am,Â,Mining set to mobilise at Blackjack Project in June  21  pages  9.5MB
PLT,21/05/2025  8:27 am,,FY25 results announcement  6  pages  143.1KB
FGX,21/05/2025  8:26 am,Â,Annual General Meeting Chair's Address  4  pages  191.5KB
PLT,21/05/2025  8:25 am,Â,Corporate governance statement and Appendix 4G  23  pages  1.1MB
MGL,21/05/2025  8:25 am,Â,Minutes of AGM held on 7 May 2025  3  pages  208.2KB
CTW,21/05/2025  8:25 am,Â,CitiFirst MINIs Stop Loss Trigger Event 20 May 2025 Update  1  page  88.2KB
KCN,21/05/2025  8:24 am,Â,Update - Notification of buy-back - KCN  6  pages  18.1KB
COG,21/05/2025  8:24 am,Â,"2025 EGM Letter to Shareholders, Notice of Meeting and Proxy  26  pages  1.7MB"
PLT,21/05/2025  8:24 am,Â,FY25 annual report  101  pages  7.9MB
D2O,21/05/2025  8:24 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
COG,21/05/2025  8:24 am,Â,Update - Proposed issue of securities - COG  5  pages  19.3KB
ZIP,21/05/2025  8:24 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
RMC,21/05/2025  8:24 am,,Resimac Acknowledges ASIC Proceedings  1  page  134.0KB
PLT,21/05/2025  8:23 am,,Preliminary final report Appendix 4E  2  pages  159.0KB
LTP,21/05/2025  8:22 am,,Urological Expert Appointed to LTR Scientific Advisory Board  3  pages  142.1KB
M7T,21/05/2025  8:22 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
SKM,21/05/2025  8:22 am,,"Field Team Mobilised to Simon Project, Mt Isa  6  pages  706.5KB"
DBI,21/05/2025  8:22 am,,2025 Annual General Meeting  37  pages  5.3MB
AVD,21/05/2025  8:22 am,Â,Final Director's Interest Notice JW LB  4  pages  196.5KB
NYR,21/05/2025  8:21 am,Â,Notice of Ceasing to be a Substantial Holder - NOX  2  pages  244.5KB
NOX,21/05/2025  8:21 am,Â,NYR: Notice of Ceasing to be a Substantial Holder - NOX  2  pages  244.5KB
CVW,21/05/2025  8:21 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ACW,21/05/2025  8:21 am,Â,Ceasing to be a substantial holder  4  pages  134.5KB
TEE,21/05/2025  8:21 am,Â,Proposed issue of securities - TEE  5  pages  17.2KB
CGS,21/05/2025  8:21 am,Â,Notification of cessation of securities - CGS  5  pages  16.1KB
AOV,21/05/2025  8:21 am,Â,Appointment of Director and Succession of Chair  2  pages  89.3KB
CGS,21/05/2025  8:21 am,Â,Retirement of Non-Executive Director  2  pages  120.3KB
AVM,21/05/2025  8:21 am,Â,"First Diamond Hole Completed at Yoquivo, Mexico  6  pages  2.0MB"
ORA,21/05/2025  8:21 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MFG,21/05/2025  8:20 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
FGG,21/05/2025  8:20 am,Â,Board of Directors update  2  pages  127.9KB
MFG,21/05/2025  8:20 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
WJL,21/05/2025  8:20 am,Â,Sustainability Report  30  pages  1.4MB
LNR,21/05/2025  8:20 am,Â,Director Appointment  1  page  117.6KB
WJL,21/05/2025  8:20 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  442.9KB
RXL,21/05/2025  8:20 am,Â,High gold recovery confirmed at Youanmi  23  pages  1.4MB
WJL,21/05/2025  8:20 am,,FY25 Investor Presentation  35  pages  9.6MB
WJL,21/05/2025  8:20 am,,FY25 Results Announcement  6  pages  796.2KB
WJL,21/05/2025  8:20 am,,Appendix 4E and Annual Report  99  pages  3.8MB
AOV,21/05/2025  8:20 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
NHC,21/05/2025  8:20 am,Â,Update - Notification of buy-back - NHC  6  pages  18.4KB
NUF,21/05/2025  8:19 am,,Nufarm HY25 results presentation  36  pages  7.5MB
NUF,21/05/2025  8:19 am,,1H25 Result and Review of Seed Technologies  3  pages  250.4KB
NUF,21/05/2025  8:19 am,,Half Yearly Report and Accounts  38  pages  6.3MB
IPH,21/05/2025  8:19 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
GEM,21/05/2025  8:19 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
VLS,21/05/2025  8:19 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
CMG,21/05/2025  8:19 am,Â,Change in substantial holding - Idemitsu  12  pages  655.0KB
SMR,21/05/2025  8:19 am,,2025 AGM Material  19  pages  2.5MB
CAA,21/05/2025  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
DNL,21/05/2025  8:18 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
SVR,21/05/2025  8:18 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
SHJ,21/05/2025  8:18 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
JNS,21/05/2025  8:18 am,Â,JANUS ELECTRIC MAKES ASX DEBUT  6  pages  262.8KB
CPU,21/05/2025  8:18 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
14D,21/05/2025  8:18 am,Â,Ceasing to be a substantial holder  3  pages  253.8KB
FLT,21/05/2025  8:18 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
WAF,21/05/2025  8:18 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
SIQ,21/05/2025  8:18 am,Â,Ceasing to be a substantial holder  15  pages  1.1MB
ANZ,21/05/2025  8:17 am,Â,Change in substantial holding  49  pages  6.4MB
5EA,21/05/2025  8:17 am,Â,Notification regarding unquoted securities - 5EA  5  pages  17.2KB
AX8,21/05/2025  8:17 am,Â,Advancing the Kanowna East Gold Project  11  pages  2.5MB
CAT,21/05/2025  8:17 am,,FY25 Results Presentation  42  pages  8.1MB
CAT,21/05/2025  8:17 am,,FY25 Results Release  5  pages  68.9KB
CAT,21/05/2025  8:17 am,,FY25 Appendix 4E and Full Year Statutory Accounts  99  pages  8.1MB
LSR,21/05/2025  8:17 am,Â,Withdrawal of Resolutions at General Meeting  1  page  234.8KB
SVM,21/05/2025  8:17 am,Â,Power Supply MOU and Malawi Hydropower Project Approved  5  pages  599.6KB
ARL,21/05/2025  8:17 am,,ARL receives $1.2m R&D rebate  4  pages  810.7KB
YRL,21/05/2025  8:16 am,,Siona Diamond Drilling Results  25  pages  2.3MB
MM2,21/05/2025  8:16 am,Â,Interest Rate Notice  1  page  107.2KB
DBI,21/05/2025  8:15 am,Â,Dividend/Distribution - DBI  4  pages  15.8KB
MIN,21/05/2025  8:15 am,,Onslow Iron Resource and Reserve Update  35  pages  814.2KB
DBI,21/05/2025  8:15 am,,TY-25/26 Guidance and Q1-25 Distribution  3  pages  259.1KB
LM1,21/05/2025  8:15 am,Â,Change of Director's Interest Notice  2  pages  263.2KB
WCN,21/05/2025  8:15 am,,Rae Delivers Further Cu Results with 90m@4% from Surface  24  pages  1.8MB
TEM,21/05/2025  8:15 am,,Yalgoo - Geochemical Sampling Extends Sanity Gold Anomalies  11  pages  1.8MB
FGR,21/05/2025  8:15 am,Â,Application for quotation of securities - FGR  6  pages  18.3KB
CDA,21/05/2025  8:14 am,Â,Notification of cessation of securities - CDA  4  pages  14.8KB
PRU,21/05/2025  8:14 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
AII,21/05/2025  8:14 am,Â,Almonty Joins DARPA Funded Critical Minerals Forum  4  pages  98.0KB
MI6,21/05/2025  8:14 am,,Sale of Aston Lithium-REE Project  2  pages  348.9KB
DLI,21/05/2025  8:14 am,,MI6: Sale of Aston Lithium-REE Project  2  pages  348.9KB
GTE,21/05/2025  8:14 am,,Strongest Potential VHMS Horizon Defined with Latest Results  18  pages  2.4MB
DKM,21/05/2025  8:14 am,,Exploration Activity Update  3  pages  132.3KB
SEC,21/05/2025  8:14 am,Â,Net Tangible Asset Backing  1  page  131.5KB
RLT,21/05/2025  8:13 am,Â,Letter to Shareholders  1  page  104.3KB
RLT,21/05/2025  8:12 am,,Intention to Make Takeover Bid  14  pages  370.9KB
EBR,21/05/2025  8:11 am,,Trading Halt  2  pages  279.4KB
AIZ,21/05/2025  7:31 am,Â,Notice of share buyback  2  pages  70.3KB
NEU,21/05/2025  7:31 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
MEZ,21/05/2025  7:30 am,Â,Meridian to replace transformers at Manapouri  1  page  210.5KB
SGH,21/05/2025  7:30 am,,SGH Investor Presentation  119  pages  20.3MB
JHX,21/05/2025  7:30 am,,KPMG Actuarial Report 31 March 2025  119  pages  1.2MB
JHX,21/05/2025  7:30 am,,Q4 FY25 Results Pack  241  pages  7.7MB
JHX,21/05/2025  7:30 am,,Q4 FY25 Results Announcement  1  page  41.8KB
