ASX Code,Date,Price sens.,Headline
CUS,17/10/2024  10:16 am,,Drilling Results from Douglas Creek IOCG Prospect  15  pages  1.7MB
DUG,17/10/2024  10:16 am,,Successful Completion of Institutional Placement  3  pages  231.1KB
NAE,17/10/2024  10:15 am,,High-Grade Gold and Antimony Targets at Lammerlaw NZ  11  pages  3.9MB
BOE,17/10/2024  10:11 am,Â,Change in substantial holding  26  pages  643.7KB
ESR,17/10/2024  10:11 am,Â,South-West Connect Investor Presentation  17  pages  3.8MB
CIO,17/10/2024  10:08 am,Â,Application for quotation of securities - CIO  6  pages  19.1KB
WMG,17/10/2024  10:06 am,,FURTHER PHASE 3 ASSAY RESULTS UP TO 1.25% Ni 0.60% Cu  16  pages  6.2MB
NTD,17/10/2024  10:05 am,Â,Application for quotation of securities - NTD  6  pages  18.0KB
CAE,17/10/2024  10:04 am,,Trading Halt  2  pages  1.2MB
CWP,17/10/2024  10:04 am,Â,Bell Potter Real Estate Conference Presentation  15  pages  4.9MB
NWS,17/10/2024  10:04 am,Â,Appendix 3C  4  pages  75.6KB
NWS,17/10/2024  10:04 am,Â,Appendix 3C  4  pages  75.6KB
EBO,17/10/2024  10:03 am,Â,NZX Capital Change Notice  2  pages  245.1KB
WHK,17/10/2024  10:03 am,Â,General Meeting Results  2  pages  213.3KB
BOD,17/10/2024  10:03 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  1.4MB
APE,17/10/2024  10:03 am,Â,Investor Presentation  14  pages  2.4MB
EXT,17/10/2024  10:02 am,Â,Cleansing Notice  1  page  124.3KB
LGP,17/10/2024  10:01 am,,Quarterly Activities Report and Appendix 4C  23  pages  5.4MB
EXT,17/10/2024  10:01 am,Â,Application for quotation of securities - EXT  6  pages  18.3KB
LRT,17/10/2024  10:00 am,,KNB:Transformational NSW Cu/Au Project Acquisition & Raising  42  pages  2.2MB
EXT,17/10/2024  10:00 am,Â,Completion of Placement  1  page  141.4KB
HYT,17/10/2024  9:59 am,Â,RIU SW Connect Conference Presentation  17  pages  2.1MB
GTH,17/10/2024  9:58 am,Â,Annual General Meeting Notice of Meeting / Proxy Form  25  pages  668.1KB
KNB,17/10/2024  9:58 am,Â,Proposed issue of securities - KNB  5  pages  19.5KB
BKY,17/10/2024  9:58 am,Â,Change in substantial holding  22  pages  530.5KB
CIO,17/10/2024  9:58 am,Â,Application for quotation of securities - CIO  6  pages  17.9KB
ARV,17/10/2024  9:58 am,Â,Visible Gold Identified at Sing Six - Sing Well  17  pages  1.2MB
LSX,17/10/2024  9:58 am,,KNB:Transformational NSW Cu/Au Project Acquisition & Raising  42  pages  2.2MB
GUE,17/10/2024  9:58 am,,KNB:Transformational NSW Cu/Au Project Acquisition & Raising  42  pages  2.2MB
GRL,17/10/2024  9:57 am,Â,"Strongly Supported SPP Provides Additional $614,000  2  pages  643.9KB"
HCF,17/10/2024  9:57 am,Â,Update - Notification of buy-back - HCF  6  pages  18.3KB
SPA,17/10/2024  9:57 am,Â,Consolidation/Split - SPA  5  pages  19.8KB
LGP,17/10/2024  9:57 am,,Cleansing Notice  2  pages  203.6KB
OSX,17/10/2024  9:56 am,Â,Osteopore strikes collaboration with NASDAQ-listed CytoMed  6  pages  463.8KB
ANX,17/10/2024  9:56 am,Â,Allotment of Capital Raising Securities and Cleansing Notice  2  pages  163.9KB
QUB,17/10/2024  9:55 am,Â,Application for quotation of securities - QUB  6  pages  19.1KB
CU6,17/10/2024  9:55 am,Â,Cleansing Notice  1  page  263.2KB
CXZ,17/10/2024  9:54 am,Â,AGM Presentation to Shareholders  33  pages  4.0MB
KNB,17/10/2024  9:54 am,,Transformational NSW Cu/Au Project Acquisition and Raising  42  pages  2.2MB
PPT,17/10/2024  9:54 am,,2024 AGM Addresses and Presentation  94  pages  2.8MB
DUI,17/10/2024  9:54 am,Â,2024 AGM Address and Presentation slides  18  pages  1.3MB
BLZ,17/10/2024  9:54 am,Â,Proposed issue of securities - BLZ  5  pages  17.5KB
CAE,17/10/2024  9:53 am,,Pause in Trading  1  page  115.8KB
SGR,17/10/2024  9:53 am,,Pause in Trading  1  page  117.7KB
GUE,17/10/2024  9:53 am,Â,Sale of Enmore Gold Project  3  pages  427.6KB
KNB,17/10/2024  9:53 am,Â,GUE: Sale of Enmore Gold Project  3  pages  427.6KB
CIO,17/10/2024  9:53 am,,Disclosure Document  1  page  205.2KB
SP3,17/10/2024  9:51 am,,Quarterly Cashflow Report - 30 Sept 2024  5  pages  240.8KB
SPA,17/10/2024  9:51 am,,Notice of Proposed Consolidation  3  pages  142.6KB
ASV,17/10/2024  9:51 am,Â,Chair's Address to Shareholders  2  pages  179.9KB
AGE,17/10/2024  9:50 am,Â,Change in substantial holding  14  pages  337.5KB
CU6,17/10/2024  9:50 am,Â,Application for quotation of securities - CU6  10  pages  27.1KB
CXZ,17/10/2024  9:50 am,Â,Update - Notification of buy-back - CXZ  6  pages  17.9KB
BLZ,17/10/2024  9:50 am,,Acquisition of Critical Metals Projects  14  pages  2.1MB
SP3,17/10/2024  9:49 am,,Quarterly Activities Report - 30 Sept 2024  9  pages  482.2KB
DLI,17/10/2024  9:49 am,Â,Investor Presentation  21  pages  8.7MB
TOT,17/10/2024  9:48 am,Â,Distribution Reinvestment Plan - Issue Price  1  page  111.0KB
MQR,17/10/2024  9:48 am,,"FINAL ASSAYS AT REDLINGS INTERSECT 18m @ 2,185ppm TREO  20  pages  2.0MB"
SRL,17/10/2024  9:48 am,,September 2024 Quarterly Activities and Cash Flow  13  pages  898.0KB
GHY,17/10/2024  9:48 am,,World Leading Helium Purities Measured at Ramsay Project  15  pages  1.3MB
LRL,17/10/2024  9:46 am,Â,Change of Director's Interest Notice x 2  4  pages  452.7KB
SNG,17/10/2024  9:45 am,,Trading Halt  2  pages  660.9KB
ANX,17/10/2024  9:45 am,Â,Application for quotation of securities - ANX  7  pages  22.2KB
BPT,17/10/2024  9:45 am,,Moomba CCS commissioning  1  page  91.3KB
CBL,17/10/2024  9:45 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  420.4KB
CY5,17/10/2024  9:45 am,Â,Arrangement Agreement  137  pages  1.5MB
CY5,17/10/2024  9:44 am,,Successful A$11m Placement  3  pages  288.8KB
AVR,17/10/2024  9:44 am,Â,R&D Refund  2  pages  185.2KB
CBL,17/10/2024  9:43 am,Â,Change of Director's Interest Notice - Steele  3  pages  246.6KB
CBL,17/10/2024  9:43 am,Â,Change of Director's Interest Notice - Heard  2  pages  220.6KB
LGP,17/10/2024  9:42 am,Â,Application for quotation of securities - LGP  7  pages  20.2KB
DRR,17/10/2024  9:42 am,,BHP Operational Review - September 2024 Quarter  1  page  399.1KB
ANX,17/10/2024  9:41 am,Â,Application for quotation of securities - ANX  6  pages  18.5KB
HFY,17/10/2024  9:41 am,,Chair's Address to Shareholders & Q1 FY25 Results Update  3  pages  237.3KB
CBL,17/10/2024  9:41 am,Â,Change of Director's Interest Notice - Lismore  2  pages  205.9KB
CBL,17/10/2024  9:39 am,Â,Change of Director's Interest Notice - Hawke  2  pages  229.0KB
GTG,17/10/2024  9:38 am,,Trading Halt  2  pages  210.8KB
IMR,17/10/2024  9:38 am,,NorthStar Update  3  pages  895.3KB
HFR,17/10/2024  9:38 am,Â,Proposed issue of securities - HFR  5  pages  18.0KB
AVJ,17/10/2024  9:38 am,,Bell Potter Conference Presentation  15  pages  2.7MB
NXT,17/10/2024  9:38 am,,S7 Development - 550MW  2  pages  83.5KB
A8G,17/10/2024  9:37 am,Â,Extension of Dingo Hole HPQ Option Agreement  1  page  208.5KB
CRI,17/10/2024  9:37 am,,Multiple Rare Earth Discoveries Near Jupiter  17  pages  2.4MB
LRL,17/10/2024  9:36 am,Â,Application for quotation of securities - LRL  6  pages  18.4KB
TG1,17/10/2024  9:36 am,,Station Creek Exploration Commences  6  pages  1.2MB
EBO,17/10/2024  9:35 am,Â,Application for quotation of securities - EBO  7  pages  20.1KB
GDI,17/10/2024  9:35 am,Â,Bell potter conference presentation  25  pages  8.9MB
HFR,17/10/2024  9:35 am,,SPP Complete and Additional US$4m Received via Placement  3  pages  366.1KB
TAR,17/10/2024  9:35 am,Â,Taruga Project Portfolio Review  3  pages  435.7KB
CC9,17/10/2024  9:35 am,,Trading Halt  2  pages  693.6KB
FID,17/10/2024  9:34 am,,Executive Chairman's Address to Shareholders  8  pages  240.1KB
NIC,17/10/2024  9:34 am,Â,September Quarter Activities Webcast Details  1  page  153.7KB
FID,17/10/2024  9:34 am,,Appendix 4C quarterly & Update  6  pages  311.5KB
OEL,17/10/2024  9:34 am,,Trading Halt  2  pages  536.0KB
NML,17/10/2024  9:34 am,,September 2024 Quarterly Activities & Cashflow Report  14  pages  670.2KB
FCT,17/10/2024  9:33 am,,FirstWave Delivers Cashflow Positive Quarter  1  page  117.7KB
RIM,17/10/2024  9:33 am,,Fifield Termination Update & Scandium Drilling to Commence  2  pages  2.3MB
LRL,17/10/2024  9:33 am,,Results of Non-Renounceable Rights Issue  1  page  151.3KB
ASN,17/10/2024  9:32 am,,Completion of Oversubscribed Share Purchase Plan  2  pages  213.0KB
CPV,17/10/2024  9:32 am,Â,Capital Raising Presentation  33  pages  3.1MB
CPV,17/10/2024  9:32 am,Â,Proposed issue of securities - CPV  5  pages  17.7KB
CPV,17/10/2024  9:32 am,,ClearVue secures $7.5m institutional placement  3  pages  533.5KB
MEL,17/10/2024  9:30 am,,Reserves & Contingent Resources Statement - 30 June 2024  3  pages  305.6KB
NEU,17/10/2024  9:30 am,,DAYBUE receives marketing authorization in Canada  2  pages  273.8KB
STO,17/10/2024  9:30 am,,Santos 2024 Third Quarter Report  19  pages  879.1KB
MGH,17/10/2024  9:29 am,Â,Investor Presentation October 2024  12  pages  2.3MB
BEZ,17/10/2024  9:29 am,Â,Jugan Project Leader commences ahead of schedule  2  pages  314.6KB
REP,17/10/2024  9:29 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
GLN,17/10/2024  9:26 am,Â,Application for quotation of securities - GLN  6  pages  18.2KB
ATR,17/10/2024  9:26 am,Â,Disclosure Document  1  page  135.7KB
BNL,17/10/2024  9:26 am,,Five Additional Helium Well Locations Approved  3  pages  256.2KB
ATR,17/10/2024  9:26 am,Â,Proposed issue of securities - ATR  9  pages  29.2KB
ATR,17/10/2024  9:25 am,Â,Investor Presentation  29  pages  4.3MB
ACE,17/10/2024  9:25 am,Â,2024 Notice of Annual General Meeting  21  pages  3.1MB
ATR,17/10/2024  9:25 am,,Institutional Placement and Launch of Entitlement Offer  4  pages  163.1KB
QUB,17/10/2024  9:24 am,Â,Retirement of Qube Holdings Director  1  page  74.2KB
BAS,17/10/2024  9:24 am,,Operations Update - September 2024  4  pages  579.1KB
1CG,17/10/2024  9:24 am,Â,Proposed issue of securities - 1CG  6  pages  21.8KB
1CG,17/10/2024  9:24 am,,One Click Secures Commitments for $3.25m Placement  2  pages  202.9KB
IPX,17/10/2024  9:22 am,,Trading Halt  2  pages  471.3KB
FSF,17/10/2024  9:21 am,Â,Notice of Annual General Meeting/Proxy Form  8  pages  1.4MB
AHI,17/10/2024  9:21 am,Â,AHI Updated Appendix 3Bs  2  pages  120.0KB
QUB,17/10/2024  9:21 am,Â,Notice of 2024 Annual General Meeting  40  pages  2.1MB
AHI,17/10/2024  9:21 am,Â,Update - Proposed issue of securities - AHI  5  pages  19.5KB
AHI,17/10/2024  9:20 am,Â,Update - Proposed issue of securities - AHI  5  pages  19.0KB
MEC,17/10/2024  9:20 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
CUV,17/10/2024  9:20 am,Â,Final Director's Interest Notice - Brenda Shanahan  2  pages  277.3KB
SWF,17/10/2024  9:19 am,Â,Update - Notification of buy-back - SWF  6  pages  18.2KB
DXC,17/10/2024  9:18 am,Â,2024 Bell Potter Foundations Conference presentation  16  pages  3.4MB
DXI,17/10/2024  9:18 am,Â,2024 Bell Potter Foundations Conference presentation  13  pages  4.1MB
AW1,17/10/2024  9:17 am,,Thick Copper from Surface at Chinook  44  pages  3.2MB
KKC,17/10/2024  9:16 am,Â,Net Tangible Asset Backing  2  pages  185.7KB
ZER,17/10/2024  9:15 am,Â,Removal from Official List  1  page  421.7KB
AGC,17/10/2024  9:14 am,,High Grade Silver-Gold-Base Metal Mineralisation at Achilles  22  pages  2.9MB
PL3,17/10/2024  9:13 am,,Well Four Completed at Formentera  11  pages  1.6MB
ASR,17/10/2024  9:13 am,,Trading Halt  3  pages  542.8KB
ADH,17/10/2024  9:12 am,,Response to ASX Price Query  4  pages  768.4KB
RC1,17/10/2024  9:12 am,Â,Strategic Tenement Acquisition  6  pages  1.4MB
LMS,17/10/2024  9:11 am,,Surface Geochem sampling confirms REE anomalism Mt Doreen  45  pages  4.0MB
LGL,17/10/2024  9:11 am,Â,FY24 Annual Report  128  pages  9.4MB
ECS,17/10/2024  9:10 am,Â,Letter to Shareholders  1  page  257.8KB
BMM,17/10/2024  9:10 am,Â,Fieldwork Commences at Tango and Barbara Lake Properties  5  pages  1.9MB
ECS,17/10/2024  9:10 am,,Notice of Annual General Meeting/Proxy Form  52  pages  954.2KB
RNX,17/10/2024  9:09 am,,New 3D magnetic models generate targets at Greater Mongoose  12  pages  528.6KB
VVA,17/10/2024  9:09 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
LGL,17/10/2024  9:09 am,Â,FY24 Notice of Annual General Meeting  21  pages  560.2KB
3DA,17/10/2024  9:08 am,,Quarterly Activities Report and Appendix 4C  10  pages  582.5KB
LGL,17/10/2024  9:07 am,Â,FY24 Appendix 4G - Corporate Governance Principles  13  pages  369.5KB
LGL,17/10/2024  9:06 am,Â,FY24 Corporate Governance Statement  20  pages  349.2KB
MRQ,17/10/2024  9:05 am,,MRG REE - Adriano Rare Earth Stream Sediment Assays  32  pages  2.2MB
BTE,17/10/2024  9:04 am,,Trading Halt  2  pages  590.7KB
ARB,17/10/2024  9:03 am,,2024 AGM Presentation  46  pages  8.1MB
IAG,17/10/2024  9:02 am,Â,Update - Notification of buy-back - IAG  6  pages  18.2KB
APA,17/10/2024  9:01 am,Â,Notification regarding unquoted securities - APA  6  pages  18.3KB
OCC,17/10/2024  9:01 am,,Quarterly Activity Report & Appendix 4C  9  pages  558.5KB
CMP,17/10/2024  9:00 am,,Business Update  2  pages  208.3KB
ALL,17/10/2024  8:59 am,Â,Update on Final Dividend  1  page  130.6KB
PET,17/10/2024  8:59 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  480.6KB
AS2,17/10/2024  8:58 am,,Strategic Review Identifies High Grade Mineralisation  22  pages  3.5MB
VIT,17/10/2024  8:56 am,,Vitura settles dispute with Code4 Cannabis  4  pages  268.2KB
EXR,17/10/2024  8:54 am,,PESA Presentation  30  pages  4.2MB
E33,17/10/2024  8:53 am,Â,Change in substantial holding  5  pages  262.1KB
PGO,17/10/2024  8:53 am,Â,Aircore rig arrives at Alice River to commence drilling  3  pages  765.2KB
PIA,17/10/2024  8:51 am,Â,Application for quotation of securities - PIA  6  pages  17.7KB
E33,17/10/2024  8:48 am,Â,Change in substantial holding  5  pages  271.7KB
CBA,17/10/2024  8:47 am,Â,Appendix 3Z - Anne Templeman-Jones  2  pages  226.0KB
AFI,17/10/2024  8:46 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
NAM,17/10/2024  8:46 am,Â,LDC Change in Substantial Holding  5  pages  630.9KB
CCA,17/10/2024  8:45 am,Â,Retirement of Mr Alastair Wilkie as director  1  page  172.8KB
GRX,17/10/2024  8:42 am,,Quarterly Activities Report September 2024  15  pages  1.3MB
SPR,17/10/2024  8:42 am,,Quarterly Activities Report and Appendix 5B  21  pages  4.3MB
RG8,17/10/2024  8:42 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,17/10/2024  8:39 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
HZR,17/10/2024  8:39 am,Â,Hazer and Mitsui Extend Strategic Collaboration  2  pages  246.4KB
RAU,17/10/2024  8:38 am,,Experienced REE Specialist Alistair Stephens Appointed CEO  4  pages  292.8KB
PPM,17/10/2024  8:36 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
PIA,17/10/2024  8:34 am,,Dividend/Distribution - PIA  5  pages  18.9KB
AMP,17/10/2024  8:34 am,,AMP Limited provides Q3 24 cashflows and business update  7  pages  593.3KB
WHK,17/10/2024  8:34 am,Â,General Meeting Presentation  17  pages  1.8MB
EGG,17/10/2024  8:33 am,Â,2024 Annual General Meeting Presentation  35  pages  3.3MB
EGG,17/10/2024  8:33 am,Â,General Meeting CEO Address  3  pages  175.8KB
ENL,17/10/2024  8:33 am,Â,Cleansing Notice  1  page  746.0KB
GEM,17/10/2024  8:32 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NGS,17/10/2024  8:31 am,,NGS Expands Distribution to China  2  pages  113.9KB
STK,17/10/2024  8:31 am,,Exciting New Growth Targets Emerging at the Rogozna Project  12  pages  1.2MB
ADN,17/10/2024  8:31 am,Â,Change of Director's Interest Notice - Perrin  2  pages  181.5KB
EGG,17/10/2024  8:31 am,Â,Chair's Address to Shareholders  3  pages  171.8KB
EGG,17/10/2024  8:30 am,,2024 Annual General Meeting & Trading Update  3  pages  212.5KB
LSF,17/10/2024  8:29 am,Â,Net Tangible Asset Backing  1  page  103.6KB
GLA,17/10/2024  8:28 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  563.6KB
ENL,17/10/2024  8:27 am,,Laitek acquisition completes  1  page  488.5KB
SIX,17/10/2024  8:27 am,Â,Operational Update and Change of Company Secretary & Address  3  pages  248.7KB
ADN,17/10/2024  8:27 am,Â,Change of Director's Interest Notice - Wilkes  2  pages  182.0KB
AGH,17/10/2024  8:26 am,,Sale of MyAccess Clinics to Montu Group UK Ltd  2  pages  339.9KB
URF,17/10/2024  8:26 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
CBA,17/10/2024  8:25 am,Â,CBA enters into Enforceable Undertaking with ACMA  2  pages  168.5KB
ADN,17/10/2024  8:25 am,Â,Change of Director's Interest Notice - Higgins  2  pages  180.3KB
ENL,17/10/2024  8:23 am,,Security Purchase Plan Open  33  pages  1.1MB
RYD,17/10/2024  8:23 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
CBE,17/10/2024  8:22 am,,Scoping Study Reveals Exceptional Economics-Ngami Cu Project  45  pages  1.8MB
CSL,17/10/2024  8:22 am,Â,Notice of Research and Development Investor Briefing  1  page  129.6KB
JIN,17/10/2024  8:22 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
TWE,17/10/2024  8:21 am,,"TWE 2024 AGM Addresses, 1Q25 Update & F25 Outlook  18  pages  2.9MB"
QAN,17/10/2024  8:21 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
ANR,17/10/2024  8:21 am,Â,GaRP-IBS Irritable Bowel Syndrome Clinical Trial Update  4  pages  326.2KB
SHV,17/10/2024  8:21 am,Â,Change of Director's Interest Notice (Guy Kingwell)  2  pages  279.9KB
SHV,17/10/2024  8:21 am,Â,Change of Director's Interest Notice (Michelle Somerville)  2  pages  280.3KB
SHV,17/10/2024  8:21 am,Â,Change of Director's Interest Notice (Margaret Zabel)  2  pages  280.6KB
AAI,17/10/2024  8:21 am,,Alcoa Corporation Reports Third Quarter 2024 Results  18  pages  268.5KB
EBR,17/10/2024  8:20 am,Â,Appendix 3Y  3  pages  276.1KB
BHP,17/10/2024  8:20 am,,Quarterly Activities Report  11  pages  144.5KB
SHV,17/10/2024  8:20 am,Â,Application for quotation of securities - SHV  6  pages  18.0KB
OFX,17/10/2024  8:20 am,,Update on 1H25 Trading  3  pages  70.5KB
APX,17/10/2024  8:19 am,Â,Notice under section 708A(5)(e) of the Corporations Act  1  page  116.6KB
EOL,17/10/2024  8:19 am,Â,BW South Asia - Change in Substantial Holding  2  pages  56.3KB
STK,17/10/2024  8:19 am,Â,Investor Presentation - Red Cloud Mining Showcase  25  pages  3.3MB
ADT,17/10/2024  8:19 am,,Appointment of Chief Executive Officer  2  pages  204.6KB
TOP,17/10/2024  8:19 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CAA,17/10/2024  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
AZJ,17/10/2024  8:19 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
CIA,17/10/2024  8:19 am,Â,Notice of Q2 FY2025 Results & Conference Call  2  pages  101.3KB
AW1,17/10/2024  8:19 am,Â,Cleansing Statement  2  pages  553.8KB
SEN,17/10/2024  8:19 am,Â,Application for quotation of securities - SEN  6  pages  18.3KB
AW1,17/10/2024  8:18 am,Â,Application for quotation of securities - AW1  6  pages  18.3KB
CBL,17/10/2024  8:18 am,Â,Change in substantial holding - Nightingale  2  pages  79.9KB
CBL,17/10/2024  8:18 am,Â,Notice Pursuant to Section 708A(5)(e)  1  page  82.5KB
DUI,17/10/2024  8:18 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
SVR,17/10/2024  8:18 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
WGB,17/10/2024  8:18 am,Â,Notice of Annual General Meeting/Proxy and Question Form  13  pages  2.1MB
FPC,17/10/2024  8:18 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
CPU,17/10/2024  8:18 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
WAA,17/10/2024  8:17 am,Â,Notice of Annual General Meeting/Proxy and Question Form  14  pages  2.8MB
HLI,17/10/2024  8:17 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
A1M,17/10/2024  8:17 am,,September Quarterly Activities Report  30  pages  5.1MB
BXN,17/10/2024  8:17 am,,Investor Presentation Update  21  pages  2.5MB
KGN,17/10/2024  8:17 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
BXN,17/10/2024  8:17 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  526.1KB
TMB,17/10/2024  8:17 am,,High Grade Gold Rock Samples at Duke Prospect  13  pages  1.8MB
EVN,17/10/2024  8:16 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  696.9KB
EMN,17/10/2024  8:16 am,,Successful Completion of Demo Plant Continuous Operation  3  pages  229.4KB
EVN,17/10/2024  8:16 am,Â,FY24 Appendix 4G and Corporate Governance Statement  36  pages  2.2MB
NVA,17/10/2024  8:16 am,Â,Change in substantial holding  6  pages  329.0KB
EVN,17/10/2024  8:16 am,Â,Annual Report to shareholders  231  pages  13.5MB
PPT,17/10/2024  8:16 am,,First Quarter FY25 Business Update  7  pages  397.4KB
BEN,17/10/2024  8:16 am,Â,Change in substantial holding  26  pages  2.5MB
SS1,17/10/2024  8:16 am,,MR24-200 intercepts up to 332gt Ag in pXRF  17  pages  970.2KB
WC1,17/10/2024  8:15 am,Â,Proposed issue of securities - WC1  7  pages  25.3KB
WC1,17/10/2024  8:15 am,,Prospectus - Entitlement Offer  43  pages  688.8KB
WC1,17/10/2024  8:15 am,,Entitlement Offer  2  pages  170.3KB
WC1,17/10/2024  8:15 am,,Company Activity Update  9  pages  782.2KB
ATC,17/10/2024  8:15 am,,Altech - Breakthrough 55% Higher Energy Density Anodes  6  pages  868.4KB
DEG,17/10/2024  8:14 am,,Quarterly Activities Report - September 2024  26  pages  2.6MB
MLS,17/10/2024  8:14 am,,New Gold-Metals Results Highlight Corvette River Potential  23  pages  3.3MB
DEG,17/10/2024  8:14 am,,Quarterly Cash Flow Report - September 2024  5  pages  264.9KB
SBM,17/10/2024  8:14 am,Â,Significant Intercept of 31 m at 6.1 g/t Au  15  pages  10.0MB
OAR,17/10/2024  8:13 am,,Short Term Funding Secured  2  pages  1.2MB
DUR,17/10/2024  8:13 am,Â,DEFENCE SECTOR CONTRACT UPDATE  2  pages  214.1KB
NVO,17/10/2024  8:13 am,Â,Novo Releases 2024 Sustainability Report  2  pages  506.5KB
ALK,17/10/2024  8:13 am,Â,Appointment and resignation of Joint Company Secretary  1  page  173.8KB
OVT,17/10/2024  8:13 am,Â,Proposed issue of securities - OVT  5  pages  18.5KB
YAR,17/10/2024  8:12 am,,East Pilbara Lithium Exploration Update  4  pages  1.1MB
OVT,17/10/2024  8:12 am,,OVT Appoints Former ZIP (US) CFO as Chief Executive Officer  4  pages  114.4KB
GMD,17/10/2024  8:12 am,,Quarterly Activities Report - September 2024  10  pages  1.4MB
LM8,17/10/2024  8:12 am,Â,Investor Presentation - October 2024  24  pages  10.7MB
LAT,17/10/2024  8:11 am,,Strengthened target generation pipeline at the PSB Project  13  pages  2.1MB
AAI,17/10/2024  8:11 am,,Dividend/Distribution - AAI  5  pages  21.9KB
OBM,17/10/2024  8:11 am,,September 2024 Quarterly Activities Report  16  pages  2.6MB
DY6,17/10/2024  8:11 am,,High-grade REE & P trench results returned from Tundulu  14  pages  1.5MB
SYR,17/10/2024  8:10 am,Â,Ceasing to be a substantial holder  6  pages  573.8KB
LM8,17/10/2024  8:10 am,,Gold Opportunity Confirmed by Grab Sample Results  29  pages  3.1MB
MHK,17/10/2024  8:10 am,,South West Connect Investor Presentation - Siberian Tiger  20  pages  20.9MB
S32,17/10/2024  8:10 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  198.0KB
AIA,17/10/2024  8:03 am,Â,AIA - 2024 Annual Meeting- Chair and Chief Executive address  10  pages  2.1MB
AIZ,17/10/2024  7:30 am,Â,Update on Chief Customer and Sales Officer  1  page  253.8KB
TWR,17/10/2024  7:30 am,Â,Tower Full Year 2024 Results Date  1  page  127.7KB
SM1,17/10/2024  7:30 am,Â,Director of People & Culture appointed  1  page  416.4KB
