ASX Code,Date,Price sens.,Headline
AQN,28/03/2025  1:40 pm,Â,Application for quotation of securities - AQN  6  pages  18.1KB
GCI,28/03/2025  1:36 pm,Â,Net Tangible Asset Backing  1  page  301.4KB
CRS,28/03/2025  1:31 pm,,Trading Halt  2  pages  627.2KB
CAG,28/03/2025  1:29 pm,Â,Amended 2024 Annual Report  52  pages  6.1MB
SKO,28/03/2025  1:29 pm,Â,Ongoing Disclosure Notice - Joydip Das  2  pages  71.1KB
SRT,28/03/2025  1:28 pm,Â,Full Year Statutory Accounts  77  pages  7.1MB
SRT,28/03/2025  1:28 pm,Â,Addendum to the Annual Report 31 December 2024  3  pages  757.3KB
TIP,28/03/2025  1:27 pm,Â,Application for quotation of securities - TIP  6  pages  17.9KB
H2G,28/03/2025  1:26 pm,Â,Appendix 4G and Corporate Governance Statement  21  pages  1.3MB
VYS,28/03/2025  1:25 pm,Â,Results of General Meeting  2  pages  130.4KB
VFX,28/03/2025  1:21 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  21  pages  675.3KB
CHR,28/03/2025  1:21 pm,Â,Change of Director's Interest Notice - T Gardiner  3  pages  302.0KB
SRT,28/03/2025  1:18 pm,Â,Appendix 4G 31 December 2024  14  pages  523.0KB
WC1,28/03/2025  1:17 pm,Â,Amended Announcement  19  pages  1.6MB
CMO,28/03/2025  1:12 pm,Â,Results of Meeting  2  pages  238.4KB
CRS,28/03/2025  1:10 pm,,Pause in Trading  1  page  115.8KB
H2G,28/03/2025  1:05 pm,Â,2024 Annual Report  37  pages  807.2KB
ILU,28/03/2025  1:03 pm,Â,Application for quotation of securities - ILU  6  pages  17.7KB
TZL,28/03/2025  1:01 pm,Â,Notice of initial substantial holder  3  pages  134.5KB
BTE,28/03/2025  1:00 pm,Â,Invitation to Investor Webinar  1  page  154.0KB
FLC,28/03/2025  12:58 pm,Â,Corporate Governance Statement  20  pages  656.4KB
BRX,28/03/2025  12:55 pm,,Response to ASX Aware Letter  7  pages  928.7KB
BDT,28/03/2025  12:54 pm,Â,Update on 2024 Selective Share Buy-back  2  pages  186.9KB
FLC,28/03/2025  12:54 pm,Â,Appendix 4G  12  pages  342.2KB
FLC,28/03/2025  12:49 pm,Â,Annual Report to Shareholders  96  pages  18.9MB
LLL,28/03/2025  12:49 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  79.4KB
COL,28/03/2025  12:47 pm,Â,Application for quotation of securities - COL  6  pages  17.7KB
COL,28/03/2025  12:45 pm,Â,Change of Director's Interest Notice - J Chow  3  pages  340.9KB
DAI,28/03/2025  12:42 pm,Â,Update - Proposed issue of securities - DAI  5  pages  18.0KB
KLS,28/03/2025  12:42 pm,Â,Group CEO Transition Update  3  pages  235.5KB
PCI,28/03/2025  12:40 pm,Â,Daily Net Tangible Asset Statement  1  page  453.5KB
HFR,28/03/2025  12:33 pm,Â,Corporate Governance Statement and Appendix 4G  28  pages  1.5MB
HFR,28/03/2025  12:31 pm,Â,Annual Report to shareholders  134  pages  10.0MB
360,28/03/2025  12:31 pm,Â,Schedule 13G/A  5  pages  166.5KB
AIZ,28/03/2025  12:21 pm,Â,Notice of share buyback  2  pages  70.0KB
DXB,28/03/2025  12:21 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
IS3,28/03/2025  12:20 pm,Â,Update - Proposed issue of securities - IS3  5  pages  17.7KB
ZMM,28/03/2025  12:12 pm,Â,Chairman's Letter - General Meeting  4  pages  196.7KB
EYE,28/03/2025  12:11 pm,Â,Change of Director's Interest Notice  8  pages  570.8KB
MND,28/03/2025  12:11 pm,Â,Application for quotation of securities - MND  6  pages  17.7KB
DOW,28/03/2025  12:10 pm,Â,Defence Estate Maintenance and Operation Services Extension  1  page  115.4KB
ZMM,28/03/2025  12:07 pm,Â,Notice of General Meeting  88  pages  2.0MB
DGL,28/03/2025  12:06 pm,Â,Change of Director's Interest Notice - John West  2  pages  255.4KB
E79,28/03/2025  12:05 pm,Â,General Meeting Presentation  23  pages  5.0MB
CLA,28/03/2025  12:04 pm,Â,Notice of General Meeting/Proxy Form  29  pages  733.7KB
IAM,28/03/2025  12:00 pm,Â,IAM Securities Trading Policy  13  pages  408.6KB
PWN,28/03/2025  12:00 pm,Â,Change of Share Registry  2  pages  232.7KB
TRS,28/03/2025  11:59 am,Â,Application for quotation of securities - TRS  7  pages  21.1KB
EVR,28/03/2025  11:58 am,Â,Investor Webinar  1  page  99.6KB
SUL,28/03/2025  11:56 am,Â,Update - Dividend/Distribution - SUL  5  pages  19.3KB
PAT,28/03/2025  11:54 am,Â,Notice of General Meeting/Proxy Form  11  pages  370.9KB
HSN,28/03/2025  11:52 am,Â,Change of Director's Interest Notice  2  pages  278.4KB
HSN,28/03/2025  11:51 am,Â,Change of Director's Interest Notice  2  pages  280.7KB
MA1,28/03/2025  11:49 am,Â,Daily Estimate NTA for 27.03.2025  1  page  140.6KB
TGM,28/03/2025  11:38 am,Â,Amended - Allotment of Shares Upon Exercise of Options  3  pages  305.5KB
FND,28/03/2025  11:36 am,Â,Change in substantial holding  3  pages  346.2KB
AFA,28/03/2025  11:36 am,Â,Notification of cessation of securities - AFA  4  pages  14.6KB
IRD,28/03/2025  11:33 am,Â,Amp Energy Land Purchase Option Update  1  page  233.0KB
SGR,28/03/2025  11:30 am,,The Star Sydney - Regulatory Update  2  pages  190.8KB
SRR,28/03/2025  11:18 am,Â,Change of Director's Interests - App 3Y  2  pages  214.9KB
POL,28/03/2025  11:18 am,Â,Results of EGM - March 2025  1  page  116.1KB
RDY,28/03/2025  11:05 am,Â,Departure of Chief Financial Officer  2  pages  108.8KB
WA8,28/03/2025  11:05 am,Â,Change of Director's Interest Notice x 3  9  pages  528.6KB
CRS,28/03/2025  11:01 am,Â,Proposed issue of securities - CRS  6  pages  20.9KB
CTW,28/03/2025  11:00 am,Â,CitiFirst STW Instalments Distribution Final Amount  1  page  100.4KB
CTW,28/03/2025  10:58 am,Â,CitiFirst STW Instalment MINIs Distribution Final Amount  1  page  100.8KB
SOL,28/03/2025  10:56 am,Â,Change of Director's Interest Notice - R Millner  2  pages  293.8KB
SKO,28/03/2025  10:56 am,Â,Notification of cessation of securities - SKO  4  pages  15.3KB
AUQ,28/03/2025  10:55 am,Â,14th Copper Concentrate Shipment Dispatched  2  pages  103.2KB
RPL,28/03/2025  10:54 am,Â,Annual General Meeting Update and Director Nomination  1  page  34.3KB
CRS,28/03/2025  10:49 am,Â,Incentive Securities  1  page  163.4KB
CTW,28/03/2025  10:48 am,Â,CitiFirst STW SFI MINIs Distribution Final Amount  1  page  102.5KB
COG,28/03/2025  10:48 am,Â,Change in substantial holding  4  pages  523.5KB
CTW,28/03/2025  10:47 am,Â,CitiFirst SFY SFI MINIs Distribution Final Amount  1  page  102.6KB
ORN,28/03/2025  10:42 am,,Prieska Feasibility Study Delivers Robust Outcomes  119  pages  4.7MB
SIS,28/03/2025  10:35 am,Â,Section 708A Cleansing Notice  1  page  169.0KB
ORN,28/03/2025  10:34 am,,Prieska Crown Pillar 105 Level Mineral Resource Update  35  pages  1.9MB
IPT,28/03/2025  10:32 am,Â,Top 20 and Distribution Schedule - Listed Options  3  pages  139.2KB
IPT,28/03/2025  10:28 am,Â,Application for quotation of securities - IPT  6  pages  19.8KB
SIS,28/03/2025  10:23 am,Â,Application for quotation of securities - SIS  6  pages  18.3KB
PVE,28/03/2025  10:21 am,Â,PVE Investor Webinar  1  page  230.7KB
AMI,28/03/2025  10:15 am,Â,Federation Ore Haulage Modification Approved  1  page  128.1KB
RNU,28/03/2025  10:13 am,,ECI Delivers Material Operating Improvements from BAM Study  6  pages  531.8KB
APE,28/03/2025  10:11 am,Â,Date of AGM  1  page  85.3KB
CTW,28/03/2025  10:10 am,Â,CitiFirst SYI SFIs Distribution Final Amount  1  page  102.7KB
CTW,28/03/2025  10:10 am,Â,CitiFirst STW SFIs Distribution Final Amount  1  page  102.6KB
CTW,28/03/2025  10:10 am,Â,CitiFirst SFY SFIs Distribution Final Amount  1  page  102.5KB
ALI,28/03/2025  10:06 am,Â,Shareholder Letter re Half-year Result to 31 December 2024  4  pages  7.8MB
TGM,28/03/2025  10:04 am,Â,Cleansing Notice  1  page  242.4KB
RYD,28/03/2025  10:04 am,Â,Change in substantial holding for BCI  5  pages  470.6KB
BCI,28/03/2025  10:04 am,Â,Change in substantial holding from RYD  5  pages  470.6KB
NWS,28/03/2025  10:02 am,Â,Appendix 3C  4  pages  75.8KB
NWS,28/03/2025  10:01 am,Â,Appendix 3C  4  pages  75.8KB
DRE,28/03/2025  9:59 am,,"Finding More Gold, Faster  35  pages  6.4MB"
BAS,28/03/2025  9:59 am,,2024 Reserves and Contingent Resources  5  pages  522.9KB
APL,28/03/2025  9:58 am,Â,Change of Director's Interest Notice - B Cairns  2  pages  802.6KB
IMR,28/03/2025  9:58 am,Â,Cleansing Notice  3  pages  223.9KB
AAR,28/03/2025  9:57 am,Â,Application for quotation of securities - AAR  6  pages  18.6KB
CC9,28/03/2025  9:56 am,,Second Amendment to Black Mountain Purchase Option  4  pages  588.1KB
CYB,28/03/2025  9:56 am,Â,Dispatch of Entitlement Offer documents  35  pages  1.3MB
NWS,28/03/2025  9:55 am,Â,Update - Dividend/Distribution - NWS  5  pages  18.2KB
NWS,28/03/2025  9:55 am,Â,Update - Dividend/Distribution - NWSLV  5  pages  18.2KB
GRV,28/03/2025  9:53 am,Â,Change in substantial holding  2  pages  3.1MB
SSH,28/03/2025  9:53 am,,SSH Signs Non-Binding Term Sheet with Total Contract Mining  5  pages  273.5KB
NWS,28/03/2025  9:53 am,Â,News Corporation Announces Dividend Exchange Rate  1  page  131.4KB
DRE,28/03/2025  9:52 am,Â,Proposed issue of securities - DRE  6  pages  21.0KB
DRE,28/03/2025  9:52 am,Â,Proposed issue of securities - DRE  5  pages  17.8KB
DRE,28/03/2025  9:52 am,Â,Proposed issue of securities - DRE  5  pages  18.2KB
DRE,28/03/2025  9:52 am,,"Successful Capital Raising. Finding More Gold, Faster  2  pages  179.5KB"
CAT,28/03/2025  9:51 am,Â,Release of Shares from Voluntary Escrow  1  page  32.8KB
REP,28/03/2025  9:50 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
SIS,28/03/2025  9:50 am,Â,Appendix 4G and Corporate Governance Statement  37  pages  723.1KB
ELT,28/03/2025  9:49 am,Â,Tenure Rights Extended at Oropesa Tin Project  2  pages  91.8KB
SIS,28/03/2025  9:48 am,Â,Annual Report  58  pages  9.6MB
PVE,28/03/2025  9:48 am,Â,Full Year Statutory Accounts  64  pages  1.8MB
PME,28/03/2025  9:47 am,Â,Notification of cessation of securities - PME  4  pages  14.5KB
BON,28/03/2025  9:46 am,,Distribution Announcement March 2025  3  pages  164.6KB
360,28/03/2025  9:46 am,Â,SEC Form 4  3  pages  146.5KB
PGY,28/03/2025  9:45 am,,Revised Cliff Head Acquisition Terms Agreed  3  pages  245.0KB
TEG,28/03/2025  9:45 am,Â,PGY: Revised Cliff Head Acquisition Terms Agreed  3  pages  245.0KB
PGY,28/03/2025  9:44 am,Â,TEG: Cliff Head New Deal  2  pages  193.9KB
TEG,28/03/2025  9:44 am,,Cliff Head New Deal  2  pages  193.9KB
URW,28/03/2025  9:44 am,Â,URW SE - Buyback CSP units (URW E) - Exco member - DZ  3  pages  150.5KB
PME,28/03/2025  9:43 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
AVW,28/03/2025  9:43 am,Â,Proposed issue of securities - AVW  7  pages  23.3KB
AVW,28/03/2025  9:43 am,Â,Proposed issue of securities - AVW  5  pages  18.3KB
AVW,28/03/2025  9:42 am,,Capital Raising and Tangadee Acquisition  16  pages  2.1MB
GOV,28/03/2025  9:42 am,,Distribution Announcement March 2025  3  pages  165.3KB
JAY,28/03/2025  9:41 am,Â,Application for quotation of securities - JAY  6  pages  18.4KB
RNV,28/03/2025  9:39 am,,Clinical Outcome Demonstrates Material Benefits for Patients  5  pages  532.3KB
AYA,28/03/2025  9:38 am,,Artrya Secures FDA Clearance for Salix Coronary Anatomy  2  pages  176.2KB
SYI,28/03/2025  9:38 am,Â,Distribution Announcement March 2025  3  pages  164.1KB
JAY,28/03/2025  9:37 am,Â,Proposed issue of securities - JAY  5  pages  18.5KB
E20,28/03/2025  9:37 am,,Distribution Announcement March 2025  3  pages  128.5KB
AFA,28/03/2025  9:33 am,,ASF BECOMES DEBT FREE  1  page  182.8KB
BXB,28/03/2025  9:33 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
SLF,28/03/2025  9:32 am,Â,Distribution Announcement March 2025  3  pages  165.2KB
FPC,28/03/2025  9:32 am,Â,Weekly NAV  1  page  165.3KB
EQS,28/03/2025  9:31 am,Â,Board Changes  3  pages  121.1KB
GL1,28/03/2025  9:31 am,Â,Company Presentation - March 2025  20  pages  6.3MB
STN,28/03/2025  9:31 am,,Trading Halt  2  pages  973.5KB
SFY,28/03/2025  9:29 am,,Distribution Announcement March 2025  3  pages  164.8KB
TGM,28/03/2025  9:27 am,Â,Application for quotation of securities - TGM  7  pages  19.6KB
XGL,28/03/2025  9:27 am,Â,Appendix 4G  13  pages  345.3KB
STW,28/03/2025  9:26 am,Â,Distribution Announcement March 2025  3  pages  128.7KB
AR3,28/03/2025  9:26 am,,Extension of Uranium mineralisation at Overland  26  pages  2.3MB
XRG,28/03/2025  9:25 am,,Execution of Debt Refinancing Term Sheet  2  pages  244.8KB
NWH,28/03/2025  9:24 am,Â,Chief Financial Officer appointed  2  pages  220.2KB
CQE,28/03/2025  9:23 am,Â,Notification of cessation of securities - CQE  4  pages  14.7KB
ICG,28/03/2025  9:23 am,,Trading Halt  2  pages  565.0KB
STW,28/03/2025  9:23 am,,Update - Dividend/Distribution - STW  6  pages  21.0KB
CAG,28/03/2025  9:23 am,Â,Appendix 4G - Key to Corporate Governance Disclosures  14  pages  375.7KB
SLF,28/03/2025  9:23 am,,Update - Dividend/Distribution - SLF  5  pages  18.2KB
AVE,28/03/2025  9:21 am,,Avecho receives initial US$3M upfront payment from Sandoz  3  pages  205.6KB
TOP,28/03/2025  9:21 am,Â,Update - Notification of buy-back - TOP  7  pages  330.7KB
XGL,28/03/2025  9:20 am,Â,Annual Report to shareholders  91  pages  7.9MB
HTA,28/03/2025  9:20 am,Â,Notice of AGM and accompanying documents  17  pages  1.2MB
IAG,28/03/2025  9:20 am,Â,Director Appointment/Resignation  2  pages  76.6KB
CAG,28/03/2025  9:19 am,Â,2024 Corporate Governance Statement  14  pages  381.3KB
TGM,28/03/2025  9:19 am,Â,Allotment of Shares Upon Exercise of Options  3  pages  351.8KB
HTA,28/03/2025  9:18 am,Â,Appendix 4G  13  pages  528.7KB
HTA,28/03/2025  9:18 am,Â,Annual Report to Shareholders  63  pages  1.9MB
PYC,28/03/2025  9:17 am,Â,Investor Webinar Presentation  21  pages  794.1KB
WPR,28/03/2025  9:16 am,Â,Application for quotation of securities - WPR  7  pages  20.6KB
EMT,28/03/2025  9:16 am,,"Commencement of Soil Sampling - Busia Gold Project, Uganda  10  pages  1.7MB"
SFY,28/03/2025  9:16 am,Â,Update - Dividend/Distribution - SFY  6  pages  21.0KB
AHX,28/03/2025  9:15 am,Â,Change of Director's Interest Notice 3 Directors  6  pages  289.8KB
STK,28/03/2025  9:15 am,,Fifth Drill Rig Commences Exploration at Rogozna  6  pages  2.1MB
PIA,28/03/2025  9:14 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
CAG,28/03/2025  9:14 am,Â,2024 Audited Accounts and Annual Report  51  pages  5.6MB
WPR,28/03/2025  9:14 am,Â,2024 Corporate Governance Statement and Appendix 4G  42  pages  4.0MB
WPR,28/03/2025  9:13 am,Â,2024 Annual Report  115  pages  9.9MB
AHX,28/03/2025  9:12 am,Â,Application for quotation of securities - AHX  6  pages  17.7KB
MFG,28/03/2025  9:11 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
WOR,28/03/2025  9:11 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
PE1,28/03/2025  9:11 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
GQG,28/03/2025  9:10 am,Â,Appendix 3Y - R Jain  2  pages  194.2KB
MFG,28/03/2025  9:09 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
AAU,28/03/2025  9:09 am,Â,Notice of General Meeting/Proxy Form  15  pages  426.8KB
PNC,28/03/2025  9:09 am,Â,Progression of litigation against PricewaterhouseCoopers  2  pages  136.6KB
JAY,28/03/2025  9:08 am,Â,Application for quotation of securities - JAY  6  pages  18.5KB
TVN,28/03/2025  9:07 am,,Update on proposed Joint Venture with Sumitomo Corporation  2  pages  200.9KB
GNC,28/03/2025  9:06 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
VGL,28/03/2025  9:05 am,Â,Ongoing Disclosure Notice  1  page  215.1KB
RIM,28/03/2025  9:04 am,,Murga diamond drilling delivers strong scandium hits  23  pages  4.7MB
WHC,28/03/2025  9:01 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
KGN,28/03/2025  9:00 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
KRR,28/03/2025  8:59 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
BGD,28/03/2025  8:57 am,Â,Corporate Presentation Update  20  pages  4.3MB
CTW,28/03/2025  8:55 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Mar 25  1  page  83.5KB
NEU,28/03/2025  8:55 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
M7T,28/03/2025  8:51 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
RG8,28/03/2025  8:49 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
OML,28/03/2025  8:49 am,Â,Appendix 4G and 2024 Corporate Governance Statement  33  pages  9.3MB
VG1,28/03/2025  8:48 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
OML,28/03/2025  8:47 am,Â,Annual Report to shareholders  185  pages  15.6MB
CPO,28/03/2025  8:46 am,Â,Appendix 4G  14  pages  365.6KB
CPO,28/03/2025  8:44 am,Â,Corporate Governance Statement  18  pages  292.8KB
CPO,28/03/2025  8:39 am,Â,Annual Report to shareholders  73  pages  8.6MB
AOV,28/03/2025  8:38 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
OIL,28/03/2025  8:36 am,Â,Optiscan TSN ASX Gems Conference Presentation  16  pages  2.1MB
GPT,28/03/2025  8:36 am,Â,Notice of 2025 Annual General Meeting / Proxy Form  21  pages  1.9MB
HSN,28/03/2025  8:35 am,Â,Application for quotation of securities - HSN  6  pages  17.6KB
SHJ,28/03/2025  8:34 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
IPH,28/03/2025  8:33 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
LBL,28/03/2025  8:32 am,Â,Change of Director's Interest Notice - DRP  3  pages  320.0KB
MXO,28/03/2025  8:30 am,Â,Change of Director's Interest Notice  3  pages  247.7KB
LSF,28/03/2025  8:29 am,Â,Net Tangible Asset Backing  1  page  102.8KB
WBC,28/03/2025  8:28 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
AMH,28/03/2025  8:27 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
IFM,28/03/2025  8:27 am,Â,Update - Notification of buy-back - IFM  6  pages  18.2KB
PIQ,28/03/2025  8:26 am,,Australian patent granted for OxiDx oxidative stress test  2  pages  166.6KB
DJW,28/03/2025  8:26 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
IPL,28/03/2025  8:26 am,,Change of Segment Reporting and Business Update  5  pages  835.6KB
RUL,28/03/2025  8:24 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,28/03/2025  8:24 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
QBE,28/03/2025  8:24 am,,USD Subordinated Notes Offer - Pricing  3  pages  224.4KB
CEH,28/03/2025  8:24 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
JIN,28/03/2025  8:24 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
LBL,28/03/2025  8:24 am,Â,Application for quotation of securities - LBL  6  pages  17.9KB
TL1,28/03/2025  8:23 am,Â,Notices of Issuer Substitution  7  pages  252.5KB
TLS,28/03/2025  8:23 am,Â,Notices of Issuer Substitution  7  pages  252.5KB
LBL,28/03/2025  8:23 am,Â,Update - Dividend/Distribution - LBL  5  pages  18.9KB
SVR,28/03/2025  8:23 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
OIL,28/03/2025  8:23 am,Â,Optiscan to present at TSN ASX Gems Conference  2  pages  131.6KB
PKO,28/03/2025  8:23 am,Â,Becoming a substantial holder  2  pages  608.6KB
PXA,28/03/2025  8:23 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
LPE,28/03/2025  8:23 am,Â,Securities Trading Policy  8  pages  225.1KB
ORA,28/03/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
CGS,28/03/2025  8:23 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
CTD,28/03/2025  8:23 am,Â,AU NZ CEO Greg McCarthy to step down  1  page  165.6KB
CVW,28/03/2025  8:23 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
FFF,28/03/2025  8:23 am,,Appointment of Non-Executive Director and Board changes  2  pages  129.6KB
GEM,28/03/2025  8:23 am,Â,Notice of Annual General Meeting/Proxy Form  29  pages  7.8MB
SFV,28/03/2025  8:23 am,Â,General Purpose Financial Report 31 December 2024  39  pages  885.3KB
CPU,28/03/2025  8:23 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
GEM,28/03/2025  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
BXB,28/03/2025  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
RWC,28/03/2025  8:22 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
WEB,28/03/2025  8:22 am,Â,Change in substantial holding  12  pages  1.3MB
CYM,28/03/2025  8:22 am,Â,Ceasing to be a substantial holder  4  pages  1.4MB
ABB,28/03/2025  8:22 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
URW,28/03/2025  8:22 am,Â,URW SE - Buyback CSP units (URW E) - Exco member - VJP  3  pages  150.6KB
MAT,28/03/2025  8:22 am,,Mining Terms Sheet Executed for Devon Pit Gold Project  6  pages  931.7KB
1MC,28/03/2025  8:22 am,Â,Notice of Extraordinary General Meeting/Proxy Form  22  pages  455.2KB
MAN,28/03/2025  8:22 am,Â,Change of Director's Interest Notice  2  pages  235.6KB
ALY,28/03/2025  8:21 am,Â,JOGMEC Reaches A$600k Minimum Spend at Roe Hills  4  pages  556.8KB
HLX,28/03/2025  8:21 am,,Helix acquires White Hills Copper-Gold project  30  pages  3.4MB
CMP,28/03/2025  8:21 am,Â,Letter to Shareholders  2  pages  144.6KB
WSR,28/03/2025  8:21 am,Â,Initial Director's Interest Notice - King  2  pages  213.6KB
WSR,28/03/2025  8:21 am,Â,Initial Director's Interest Notice - Hood  2  pages  214.3KB
WSR,28/03/2025  8:21 am,Â,Final Director's Interest Notice - Newman  2  pages  207.6KB
WSR,28/03/2025  8:21 am,Â,Final Director's Interest Notice - Eley  2  pages  220.4KB
WSR,28/03/2025  8:21 am,,Board Changes  2  pages  183.3KB
FPC,28/03/2025  8:21 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
HT8,28/03/2025  8:20 am,Â,Change of Director's Interest Notice - Huang  2  pages  208.4KB
GOR,28/03/2025  8:20 am,,Gruyere Underground Initial Drilling Results  15  pages  2.1MB
FEX,28/03/2025  8:20 am,,CZR: Fourth Supplementary Target's Statement  2  pages  150.0KB
CZR,28/03/2025  8:20 am,,Fourth Supplementary Target's Statement  2  pages  150.0KB
AHN,28/03/2025  8:20 am,Â,Commencement of Resource Drilling at Byro South  5  pages  1.6MB
RNT,28/03/2025  8:20 am,Â,"Prospectus, Entitlement and Acceptance Form Despatched  4  pages  272.8KB"
DTL,28/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  222.2KB
PDN,28/03/2025  8:20 am,Â,Ceasing to be a substantial holder  43  pages  1.2MB
IPT,28/03/2025  8:20 am,,Successful Completion of the Renounceable Rights Issue  1  page  339.3KB
SKT,28/03/2025  8:07 am,Â,Sky secures long-term partnership for Six Nations Rugby  1  page  665.6KB
WBC,28/03/2025  7:34 am,Â,Westpac market update  46  pages  1.2MB
