ASX Code,Date,Price sens.,Headline
VGS,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VAS,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VAP,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VSO,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VHY,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VLC,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VGB,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VAF,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
VGE,18/11/2025  9:14 am,Â,Exit Statement  3  pages  155.1KB
NOV,18/11/2025  9:12 am,,AUDD passes $1b in transactions on Stellar blockchain  2  pages  137.5KB
EPY,18/11/2025  9:11 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
EMD,18/11/2025  9:10 am,,Trading Halt  2  pages  485.9KB
L1M,18/11/2025  9:10 am,Â,Investor Presentation  31  pages  5.0MB
AVM,18/11/2025  9:09 am,,High Grade Gold Confirmed at Depth at Happy Valley  15  pages  1.5MB
EMR,18/11/2025  9:09 am,,Memot Gold Project Fully Permitted and Okvau MIA Extended  2  pages  145.7KB
FSA,18/11/2025  9:08 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
ROG,18/11/2025  9:07 am,,Yarrow 1 Well Online and Producing  4  pages  435.3KB
MDI,18/11/2025  9:07 am,,Resignation of CEO by Mutual Consent  1  page  164.3KB
NOX,18/11/2025  9:06 am,Â,Noxopharm 2025 AGM Chair Address  3  pages  283.9KB
MP1,18/11/2025  9:06 am,Â,SPP Offer Booklet  8  pages  311.4KB
RNV,18/11/2025  9:06 am,,Trading Halt  2  pages  262.4KB
WJL,18/11/2025  9:05 am,Â,ARA: Extension of Cooperation Agreement with BGH  1  page  153.5KB
ARA,18/11/2025  9:05 am,Â,Extension of Cooperation Agreement with BGH  1  page  153.5KB
PAC,18/11/2025  9:05 am,Â,Update - Notification of buy-back - PAC  6  pages  18.3KB
CNQ,18/11/2025  9:05 am,Â,Application for quotation of securities - CNQ  6  pages  18.2KB
LNU,18/11/2025  9:04 am,,Racing.com Contract Extension and POC Update  2  pages  258.4KB
POL,18/11/2025  9:03 am,,Endeavor Silver Zinc Mine-November Update  2  pages  176.1KB
IBC,18/11/2025  9:02 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
FRB,18/11/2025  9:01 am,Â,Change of Director's Interest Notice - E Cranston  3  pages  349.4KB
VFX,18/11/2025  9:01 am,Â,Chair and Managing Director/CEO Addresses - 2025 AGM  5  pages  198.5KB
KCC,18/11/2025  8:57 am,Â,Kincora changes to the Board  2  pages  241.7KB
RG8,18/11/2025  8:56 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
M79,18/11/2025  8:56 am,Â,Investor Presentation  24  pages  13.7MB
GT1,18/11/2025  8:56 am,,Ontario Lithium Project Development Update  9  pages  912.5KB
VG1,18/11/2025  8:55 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
TYP,18/11/2025  8:55 am,,"BED trial accelerates - enrolment grows, dosing in two weeks  3  pages  339.1KB"
ZIP,18/11/2025  8:55 am,Â,Notification of cessation of securities - ZIP  4  pages  14.9KB
JHX,18/11/2025  8:54 am,,Appointment of Chief Financial Officer  3  pages  179.9KB
XYZ,18/11/2025  8:54 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  106.8KB
DTR,18/11/2025  8:54 am,,Wide Gold Intercepts at Colosseum  14  pages  1.3MB
L1G,18/11/2025  8:53 am,,L1G 2025 AGM Chair and CEO/MD Script and Presentation  29  pages  868.6KB
JHX,18/11/2025  8:51 am,,Appointment of Chair of Board of Directors  3  pages  156.8KB
RHY,18/11/2025  8:51 am,Â,FY2025 R&D Tax Incentive Received & Loan Repayment  2  pages  8.2MB
AAR,18/11/2025  8:50 am,,Theia In-fill - Multiple High-Grade Zones of Gold  27  pages  4.7MB
QFE,18/11/2025  8:50 am,,"AGM address, presentation and confirmation of FY26 guidance  29  pages  562.8KB"
RIM,18/11/2025  8:49 am,Â,Managing Director's AGM Presentation  19  pages  3.2MB
SX2,18/11/2025  8:47 am,,SX2 Drills 9.2m @ 32.2 g/t Gold 1.0% Antimony at Golden Dyke  29  pages  3.3MB
EL8,18/11/2025  8:46 am,Â,Change in substantial holding  5  pages  1.0MB
ECL,18/11/2025  8:46 am,,ECL Announces Return of Capital  2  pages  172.6KB
AUE,18/11/2025  8:45 am,,Aurum hits 3.10m @ 70.78 g/t gold from 112.90m at Boundiali  25  pages  2.3MB
TPG,18/11/2025  8:45 am,,TPG Telecom Statement on Triple Zero Incident  2  pages  126.9KB
WHC,18/11/2025  8:43 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
CAR,18/11/2025  8:43 am,Â,Change in substantial holding  74  pages  1.8MB
RIM,18/11/2025  8:42 am,,Murga Exploration Target scandium drilling underway  3  pages  2.4MB
AMH,18/11/2025  8:42 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
VNT,18/11/2025  8:40 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
MCA,18/11/2025  8:39 am,Â,2025 AGM Presentation  36  pages  4.4MB
CTW,18/11/2025  8:39 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 17 Nov 25  1  page  84.6KB
JHX,18/11/2025  8:39 am,,Q2 FY26 Results  91  pages  8.0MB
MEI,18/11/2025  8:38 am,,Pilot Plant Wet Commissioning Complete  3  pages  585.2KB
ATG,18/11/2025  8:38 am,Â,Update - Notification of buy-back - ATG  6  pages  18.2KB
M7T,18/11/2025  8:37 am,Â,Bell Potter Healthcare Conference Presentation  25  pages  3.1MB
GCR,18/11/2025  8:37 am,Â,Final Director's Interest Notice  2  pages  223.2KB
ALI,18/11/2025  8:37 am,Â,Weekly NTA estimate - Fri 14.11.25  1  page  2.0MB
LGI,18/11/2025  8:36 am,Â,Application for quotation of securities - LGI  5  pages  16.5KB
CTW,18/11/2025  8:36 am,Â,CitiFirst MINIs Stop Loss Event trigger 17 Nov 25 Update  1  page  88.0KB
GCR,18/11/2025  8:36 am,Â,Director Appointment/Resignation  1  page  136.4KB
PNN,18/11/2025  8:34 am,,POWER ENGAGES GEGA TO DEVELOP GALLIUM EXTRACTION STRATEGY  4  pages  498.5KB
TYR,18/11/2025  8:33 am,Â,Notification regarding unquoted securities - TYR  6  pages  20.1KB
TYR,18/11/2025  8:32 am,Â,Notification regarding unquoted securities - TYR  6  pages  18.7KB
AAI,18/11/2025  8:32 am,Â,Update - Dividend/Distribution - AAI  5  pages  22.1KB
TYR,18/11/2025  8:32 am,Â,Change of Director's Interest Notice  3  pages  281.3KB
IFM,18/11/2025  8:32 am,,"Scheme Meeting, GM & AGM - Chair's Address and Presentation  45  pages  2.7MB"
TYR,18/11/2025  8:32 am,Â,Change of Director's Interest Notice  3  pages  280.3KB
TYR,18/11/2025  8:31 am,Â,Change of Director's Interest Notice  4  pages  298.0KB
CC5,18/11/2025  8:31 am,Â,Results of Meeting  2  pages  198.0KB
TYR,18/11/2025  8:31 am,Â,Change of Director's Interest Notice  3  pages  284.7KB
RAD,18/11/2025  8:31 am,,RAD Approval for Phase 1 Therapeutic Trial of RAD 402  2  pages  114.8KB
TOP,18/11/2025  8:31 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
QUB,18/11/2025  8:30 am,Â,Change in substantial holding  21  pages  1.4MB
WLE,18/11/2025  8:30 am,Â,Kate Thorley Appendix 3Y  2  pages  233.0KB
ADR,18/11/2025  8:30 am,Â,CEO Presentation to the Annual General Meeting  30  pages  1.9MB
PCI,18/11/2025  8:29 am,Â,Entitlement Offer announcement with Offer Booklet  58  pages  2.5MB
PLT,18/11/2025  8:29 am,,1H26 results presentation  46  pages  2.9MB
WQG,18/11/2025  8:29 am,Â,Weekly NTA 14 November 2025  1  page  87.3KB
PLT,18/11/2025  8:29 am,,1H26 results announcement  5  pages  152.6KB
RML,18/11/2025  8:29 am,Â,Institutional Roadshow Presentation  24  pages  4.3MB
PLT,18/11/2025  8:29 am,,1H26 half year results  38  pages  1.3MB
PTR,18/11/2025  8:29 am,Â,121 Mining Investment Conference - Presentation  18  pages  4.2MB
PPT,18/11/2025  8:29 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
AGH,18/11/2025  8:29 am,Â,2025 AGM - withdrawal of resolution  1  page  128.1KB
NXM,18/11/2025  8:28 am,,CLEMENT PROSPECT RETURNS 15M @ 5.21 G/T AU  29  pages  3.2MB
LNW,18/11/2025  8:28 am,Â,Update - Notification of buy-back - LNW  6  pages  18.6KB
HTG,18/11/2025  8:28 am,,Harvest Executes Exclusive Reseller Agreement with Pyxis  8  pages  275.1KB
CRR,18/11/2025  8:27 am,,CRR Secures Rights to Evaluate Solid-State Battery IP  9  pages  1.1MB
PE1,18/11/2025  8:27 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
DNL,18/11/2025  8:27 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
CSL,18/11/2025  8:27 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
TCL,18/11/2025  8:27 am,Â,Transurban prices EUR500 million issuance in Eurobond market  1  page  72.9KB
SMI,18/11/2025  8:27 am,,RAS Northern Honeypot Expanded and Sweetened  16  pages  1.1MB
SVR,18/11/2025  8:27 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
RGL,18/11/2025  8:27 am,,Next Drill Program Underway at RGL's Kalgoorlie Gold Project  3  pages  406.6KB
EBR,18/11/2025  8:27 am,Â,EBR to Present at the Bell Potter Healthcare Conference 2025  2  pages  178.9KB
ACL,18/11/2025  8:26 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
ALR,18/11/2025  8:26 am,Â,Becoming a substantial holder  3  pages  218.9KB
CBE,18/11/2025  8:26 am,Â,Extension of Seismic Survey to Cover Ngami Copper Project  5  pages  896.4KB
BM1,18/11/2025  8:26 am,,Infill drilling results at Baldock delivers more high-grade  30  pages  2.8MB
MFG,18/11/2025  8:26 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
ORA,18/11/2025  8:26 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MFG,18/11/2025  8:26 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
DUI,18/11/2025  8:26 am,Â,Weekly NTA - 14 November 2025  1  page  45.1KB
DUI,18/11/2025  8:25 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
AUI,18/11/2025  8:25 am,Â,Weekly NTA - 14 November 2025  1  page  44.9KB
AUI,18/11/2025  8:25 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
TNC,18/11/2025  8:25 am,,TNC hits 7 m @ 7.9% Cu at Mount Oxide's new Aquila Discovery  21  pages  2.8MB
HZR,18/11/2025  8:25 am,Â,AGM Address & Presentation  32  pages  4.7MB
JAN,18/11/2025  8:25 am,,Contract with the Victorian Building and Plumbing Commission  2  pages  116.9KB
BOL,18/11/2025  8:24 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
CAA,18/11/2025  8:24 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
NVA,18/11/2025  8:24 am,Â,Change in substantial holding  6  pages  517.0KB
SQX,18/11/2025  8:24 am,,High-Grade Gold & Silver Assays at Williams Project  18  pages  2.1MB
AWJ,18/11/2025  8:24 am,,Buoyant Sales from Munda deliver Auric $14.6M Revenue  3  pages  478.7KB
WSI,18/11/2025  8:24 am,,Alltype Engineering secures c.$40m work - multiple contracts  2  pages  188.2KB
ICL,18/11/2025  8:23 am,Â,Diamond Drilling Underway at Welcome Creek  15  pages  1.5MB
ANN,18/11/2025  8:23 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
RAU,18/11/2025  8:23 am,Â,Half Year Accounts & Management's Discussion & Analysis  57  pages  11.4MB
TA1,18/11/2025  8:23 am,Â,Transurban prices EUR500 million issuance in Eurobond market  1  page  71.8KB
S32,18/11/2025  8:23 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
RSG,18/11/2025  8:23 am,,Initial Mineral Resource at La Debo  22  pages  1.5MB
PWH,18/11/2025  8:23 am,Â,Ceasing to be a substantial holder  23  pages  1.8MB
RXL,18/11/2025  8:22 am,Â,Notice of General Meeting / Proxy Form  22  pages  747.7KB
DAL,18/11/2025  8:22 am,,Dalaroo appoints highly experienced geologist as CEO  2  pages  243.2KB
PLN,18/11/2025  8:22 am,,Spectral imaging identifies targets at Central Buttes  12  pages  1.4MB
MTM,18/11/2025  8:22 am,,Exclusive Technology Rights for HREE Project After FJH Tests  7  pages  938.4KB
NFM,18/11/2025  8:22 am,,MTM: Exclusive Tech.Rights for HREE Project After FJH Tests  7  pages  938.4KB
POD,18/11/2025  8:22 am,,Podium Commences Next-Phase Drilling Campaign at Parks Reef  3  pages  447.8KB
LM8,18/11/2025  8:21 am,,Lady Herial Mineral Resource Update  56  pages  7.1MB
LSF,18/11/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  104.3KB
BPM,18/11/2025  8:21 am,Â,Investor Presentation  12  pages  4.5MB
KAM,18/11/2025  8:21 am,,Chair's Address to Shareholders - 2025 AGM  34  pages  1.2MB
MTM,18/11/2025  8:21 am,,NFM: Binding Commercial Framework with Metallium-Harts Range  23  pages  2.0MB
NFM,18/11/2025  8:21 am,,Binding Commercial Framework with Metallium - Harts Range  23  pages  2.0MB
YRL,18/11/2025  8:21 am,Â,Annual General Meeting Update  1  page  150.4KB
KAL,18/11/2025  8:20 am,Â,RC and diamond drill programs completed at Pinjin  4  pages  383.8KB
AAM,18/11/2025  8:20 am,Â,Corporate Presentation - November 2025  36  pages  5.9MB
PL8,18/11/2025  8:20 am,Â,Annual General Meeting Presentation  29  pages  2.3MB
PL8,18/11/2025  8:20 am,Â,Chairman's Address to Shareholders  3  pages  184.2KB
SEC,18/11/2025  8:19 am,Â,Annual General Meeting Presentation  28  pages  894.7KB
SEC,18/11/2025  8:19 am,Â,Chairman's Address to Shareholders  3  pages  679.2KB
MAG,18/11/2025  8:19 am,,Drilling commences at Myall FJVA Project  4  pages  1.0MB
BUS,18/11/2025  8:19 am,,Exploration Update - Victorian Gold Projects  4  pages  561.9KB
GEM,18/11/2025  8:18 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
THB,18/11/2025  8:18 am,Â,Notification regarding unquoted securities - THB  8  pages  24.9KB
STW,18/11/2025  8:18 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,18/11/2025  8:18 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,18/11/2025  8:17 am,Â,Daily Fund Update  4  pages  79.8KB
CAT,18/11/2025  8:17 am,,1H FY26 Results Presentation  42  pages  8.9MB
CAT,18/11/2025  8:16 am,,1H FY26 Results Release  6  pages  112.7KB
CAT,18/11/2025  8:16 am,,Appendix 4D and 2026 Half-Year Results  34  pages  3.9MB
ALQ,18/11/2025  8:16 am,,ALS H1 FY26 Investor Presentation  39  pages  2.2MB
ALQ,18/11/2025  8:15 am,,ALS H1 FY26 release  5  pages  220.0KB
ALQ,18/11/2025  8:15 am,Â,Dividend/Distribution - ALQ  6  pages  23.7KB
ALQ,18/11/2025  8:15 am,,Half Yearly Report and Accounts  24  pages  922.4KB
ECH,18/11/2025  8:03 am,Â,Echelon CEO Address to Shareholders - AGM 2025  3  pages  226.3KB
ECH,18/11/2025  8:03 am,Â,Chair's Address to Shareholders  2  pages  253.9KB
ECH,18/11/2025  8:02 am,Â,Echelon AGM Presentation 2025  12  pages  2.4MB
AIZ,18/11/2025  8:00 am,Â,Notice of Share buyback  2  pages  193.7KB
DOW,18/11/2025  7:45 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
FBU,18/11/2025  7:31 am,Â,Statement on Media Speculation Residential Development  1  page  82.4KB
SM1,18/11/2025  7:31 am,Â,Synlait appoints new Chief Revenue Officer  1  page  68.4KB
AIA,18/11/2025  7:30 am,Â,AIA - NZX Disclosure Notice  8  pages  367.4KB
CWY,18/11/2025  7:30 am,Â,ERD: EROAD and Cleanaway announce agreement  2  pages  77.9KB
ERD,18/11/2025  7:30 am,Â,EROAD and Cleanaway announce agreement  2  pages  77.9KB
MCY,18/11/2025  7:30 am,Â,Waiver from NZX Listing Rule 5.2.1  14  pages  780.8KB
CEN,18/11/2025  7:30 am,,Monthly Operating Report - October 2025  9  pages  1.5MB
SKO,18/11/2025  7:30 am,,Serko FY26 Interim Results  58  pages  3.6MB
