ASX Code,Date,Price sens.,Headline
JHG,03/01/2025  2:01 pm,Â,Notional Derivative Exposure  2  pages  130.7KB
JEG,03/01/2025  2:01 pm,Â,Notional Derivative Exposure  2  pages  130.7KB
HLX,03/01/2025  2:01 pm,Â,Application for quotation of securities - HLX  6  pages  18.4KB
AN1,03/01/2025  2:01 pm,Â,Roquefort Therapeutics Announcement and Voluntary Susp  4  pages  280.5KB
HLX,03/01/2025  2:01 pm,,Placement Completion and Board Changes  4  pages  515.3KB
JPE,03/01/2025  1:58 pm,Â,Distribution Notice  2  pages  184.5KB
JPH,03/01/2025  1:58 pm,Â,Distribution Notice  2  pages  184.5KB
JEP,03/01/2025  1:58 pm,Â,Distribution Notice  2  pages  184.5KB
JHP,03/01/2025  1:58 pm,Â,Distribution Notice  2  pages  184.5KB
CYG,03/01/2025  1:54 pm,Â,Change of Director's Interest Notice - Robert Bulluss  2  pages  231.8KB
OPN,03/01/2025  1:54 pm,Â,Consolidation/Split - OPN  6  pages  21.4KB
ETM,03/01/2025  1:48 pm,,Response to ASX Price and Volume Query  4  pages  416.8KB
CVV,03/01/2025  1:47 pm,Â,Notice of General Meeting/Proxy Form  11  pages  270.6KB
CYB,03/01/2025  1:45 pm,,Target's Statement  35  pages  664.6KB
VGS,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VET,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VIS,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VBL,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VES,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VEF,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VVL,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VDH,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VDG,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VDC,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VDB,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VMI,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VBN,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VAC,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VEQ,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VAE,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VIF,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VCF,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VGA,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VAS,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VAP,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VSO,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VHY,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VLC,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VGB,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VAF,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
VGE,03/01/2025  1:43 pm,Â,DRP Issue Price Announcement  3  pages  130.8KB
OPN,03/01/2025  1:32 pm,Â,Notification of cessation of securities - OPN  4  pages  14.8KB
IBG,03/01/2025  1:32 pm,Â,Notification regarding unquoted securities - IBG  8  pages  25.4KB
IBG,03/01/2025  1:30 pm,Â,Notification regarding unquoted securities - IBG  8  pages  24.0KB
PCI,03/01/2025  1:29 pm,Â,Daily Net Tangible Asset Statement  1  page  453.7KB
5GN,03/01/2025  1:23 pm,Â,Despatch of Bidder's Statement  1  page  370.6KB
CYB,03/01/2025  1:23 pm,Â,5GN: Despatch of Bidder's Statement  1  page  370.6KB
GCI,03/01/2025  1:22 pm,Â,Net Tangible Asset Backing  1  page  245.0KB
EWC,03/01/2025  1:20 pm,Â,Notification of cessation of securities - EWC  4  pages  14.7KB
NWL,03/01/2025  1:20 pm,Â,Change in substantial holding for SFY  20  pages  2.7MB
SFY,03/01/2025  1:20 pm,Â,Change in substantial holding from NWL  20  pages  2.7MB
TGM,03/01/2025  1:18 pm,Â,Notification of cessation of securities - TGM  5  pages  16.1KB
FII,03/01/2025  1:18 pm,Â,Units On Issue & Monthly Reporting - December 2024  2  pages  152.4KB
FHC,03/01/2025  1:18 pm,Â,Units On Issue & Monthly Reporting - December 2024  2  pages  152.4KB
FAS,03/01/2025  1:18 pm,Â,Units On Issue & Monthly Reporting - December 2024  2  pages  152.4KB
FCA,03/01/2025  1:18 pm,Â,Units On Issue & Monthly Reporting - December 2024  2  pages  152.4KB
FEM,03/01/2025  1:18 pm,Â,Units On Issue & Monthly Reporting - December 2024  2  pages  152.4KB
BEZ,03/01/2025  1:17 pm,Â,Change of Director's Interest Notice  2  pages  246.3KB
M4M,03/01/2025  1:07 pm,Â,Change of Director's Interest Notices (x2)  7  pages  460.6KB
RTG,03/01/2025  1:05 pm,Â,Statement of CDIs on issue - RTG  3  pages  12.5KB
SRR,03/01/2025  12:53 pm,Â,Statement of CDIs on issue - SRR  3  pages  13.9KB
IBG,03/01/2025  12:46 pm,Â,Application for quotation of securities - IBG  6  pages  18.7KB
GLO,03/01/2025  12:42 pm,Â,Final Distribution Announcement - December 2024  2  pages  184.5KB
GIV,03/01/2025  12:42 pm,Â,Final Distribution Announcement - December 2024  2  pages  195.3KB
MAP,03/01/2025  12:42 pm,Â,Becoming a substantial holder  8  pages  281.8KB
IBG,03/01/2025  12:31 pm,Â,Application for quotation of securities - IBG  6  pages  18.4KB
AMH,03/01/2025  12:30 pm,Â,NTA & Top 20 Investments as at 31 December 2024  2  pages  449.2KB
CTW,03/01/2025  12:29 pm,Â,CitiFirst VHY SFI MINIs Distribution Final Amount  1  page  103.5KB
CTW,03/01/2025  12:29 pm,Â,CitiFirst VAS SFI MINIs Distribution Final Amount  1  page  103.1KB
IBC,03/01/2025  12:23 pm,Â,Notification of cessation of securities - IBC  4  pages  14.5KB
NES,03/01/2025  12:22 pm,Â,Change of Address  1  page  53.6KB
NXL,03/01/2025  12:20 pm,Â,Update - Notification regarding unquoted securities - NXL  6  pages  19.3KB
5EA,03/01/2025  12:18 pm,Â,Statement of CDIs on issue - 5EA  4  pages  15.5KB
CXM,03/01/2025  12:13 pm,,Corporate Update - Strategic Agreements  4  pages  274.0KB
MAG,03/01/2025  12:09 pm,Â,Change of Director's Interest Notice x2  4  pages  299.1KB
BEZ,03/01/2025  12:08 pm,Â,Notification regarding unquoted securities - BEZ  5  pages  16.8KB
DJW,03/01/2025  12:07 pm,Â,NTA & Top 20 Investments as at 31 December 2024  2  pages  425.2KB
AFM,03/01/2025  12:04 pm,Â,mFund - Monthly Redemption Report - AFM01  1  page  157.6KB
5EA,03/01/2025  11:59 am,Â,5EA - Appendix 3Z (x2)  4  pages  159.4KB
MIR,03/01/2025  11:59 am,Â,NTA & Top 20 Investments as at 31 December 2024  2  pages  297.4KB
RMD,03/01/2025  11:51 am,Â,Statement of CDIs on issue - RMD  3  pages  12.4KB
FRG,03/01/2025  11:50 am,,DRP Price 31 December 2024  1  page  138.2KB
FRA,03/01/2025  11:50 am,,DRP Price 31 December 2024  1  page  138.2KB
MXR,03/01/2025  11:30 am,Â,Change of Director's Interest Notice  2  pages  247.3KB
XAR,03/01/2025  11:29 am,,December 2024 Final Distribution  1  page  465.4KB
KKC,03/01/2025  11:27 am,Â,Net Tangible Asset Backing  2  pages  185.7KB
TEA,03/01/2025  11:25 am,Â,Change of Director's Interest Notice - Jason Pryde  2  pages  706.7KB
SVN,03/01/2025  11:24 am,Â,Monthly Units on Issue - December 2024  1  page  136.0KB
REH,03/01/2025  11:23 am,Â,Final Director's Interest Notice T.Poole  2  pages  158.2KB
CYM,03/01/2025  11:21 am,Â,Letter to Ineligible Shareholders  2  pages  97.7KB
TEA,03/01/2025  11:19 am,Â,Application for quotation of securities - TEA  6  pages  18.9KB
CYM,03/01/2025  11:18 am,Â,Entitlement Offer Opens and Dispatch of Documents  5  pages  159.1KB
M4M,03/01/2025  11:17 am,Â,Application for quotation of securities - M4M  6  pages  18.4KB
SQ2,03/01/2025  11:16 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  203.6KB
NVO,03/01/2025  11:12 am,Â,Novo to Trade on the OTCQB Market  2  pages  316.1KB
VLS,03/01/2025  11:06 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
REP,03/01/2025  11:06 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
EOS,03/01/2025  11:05 am,Â,Notification of cessation of securities - EOS  4  pages  14.9KB
GOO,03/01/2025  10:53 am,Â,GOOD - December 2024 Distribution Final  1  page  123.2KB
JZR,03/01/2025  10:51 am,Â,JZRO - December 2024 Distribution Final  1  page  123.0KB
FUT,03/01/2025  10:49 am,,FUTR - December 2024 Distribution Final  1  page  122.3KB
IBG,03/01/2025  10:45 am,Â,Notification regarding unquoted securities - IBG  8  pages  25.4KB
DHO,03/01/2025  10:42 am,Â,Final Distribution December 2024  2  pages  114.9KB
SQ2,03/01/2025  10:39 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  210.1KB
SIV,03/01/2025  10:39 am,Â,SIV Capital Limited - Appendix 3Y - Allan English  4  pages  338.1KB
SQ2,03/01/2025  10:38 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  211.6KB
SQ2,03/01/2025  10:36 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  206.6KB
SQ2,03/01/2025  10:34 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  209.6KB
EBO,03/01/2025  10:26 am,Â,ASX Appendix 3X  2  pages  250.8KB
IBG,03/01/2025  10:23 am,Â,Application for quotation of securities - IBG  6  pages  18.3KB
AGH,03/01/2025  10:22 am,Â,ASX LR 7.1 & ASX LR 7.1A placement capacity exceeded  3  pages  610.4KB
IBG,03/01/2025  10:17 am,Â,Notification regarding unquoted securities - IBG  8  pages  25.3KB
SQ2,03/01/2025  10:16 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  204.3KB
CG1,03/01/2025  10:15 am,Â,Becoming a substantial holder - Phelbe Pty Ltd  3  pages  399.3KB
RMD,03/01/2025  10:12 am,Â,proposed sale of securities under Rule 144  3  pages  121.1KB
RMD,03/01/2025  10:11 am,Â,proposed sale of securities under Rule 144  3  pages  116.6KB
NWS,03/01/2025  10:07 am,Â,Appendix 3C  4  pages  75.6KB
NWS,03/01/2025  10:05 am,Â,Appendix 3C  4  pages  75.6KB
MFD,03/01/2025  10:01 am,Â,Cleansing Notice  1  page  207.5KB
HCF,03/01/2025  9:57 am,Â,Notification of cessation of securities - HCF  4  pages  14.7KB
MFD,03/01/2025  9:57 am,Â,Application for quotation of securities - MFD  6  pages  18.1KB
RAU,03/01/2025  9:54 am,Â,Statement of CDIs on issue - RAU  4  pages  16.1KB
FID,03/01/2025  9:52 am,Â,Appendix 3Y - Change of Director's Interest - KS  2  pages  252.8KB
IBG,03/01/2025  9:52 am,Â,Application for quotation of securities - IBG  6  pages  18.3KB
SVY,03/01/2025  9:43 am,,Response to ASX Price Query  4  pages  791.1KB
AVR,03/01/2025  9:42 am,Â,Daily Stabilisation Activity Report - 2 Jan 2025  1  page  315.7KB
ALI,03/01/2025  9:42 am,Â,App 3X - Initial Director's Interests notice - PH Warne  2  pages  218.8KB
ATA,03/01/2025  9:42 am,,Successful completion of ComActivity acquisition  2  pages  191.1KB
ROG,03/01/2025  9:42 am,,Red Sky Signs Landmark Contract Offshore Angola  5  pages  621.4KB
CTW,03/01/2025  9:40 am,Â,CitiFirst VHY SFIs Distribution Final Amount  1  page  106.4KB
ALI,03/01/2025  9:40 am,Â,App 3Z - Final Director's Interests notice - RA Higgins AO  2  pages  234.9KB
CTW,03/01/2025  9:39 am,Â,CitiFirst VAS SFIs Distribution Final Amount  1  page  105.1KB
AEE,03/01/2025  9:39 am,Â,Notification regarding unquoted securities - AEE  6  pages  18.7KB
RLF,03/01/2025  9:38 am,Â,Entitlement Offer Despatch of Offer Documents  1  page  123.6KB
RGT,03/01/2025  9:34 am,,Trading Halt  2  pages  593.3KB
CY5,03/01/2025  9:34 am,Â,Initial Director's Interest Notice x 3  3  pages  269.8KB
CY5,03/01/2025  9:33 am,Â,Final Director's Interest Notice  1  page  273.3KB
HCT,03/01/2025  9:31 am,Â,Initial Director's Interest Notice  2  pages  206.5KB
HCT,03/01/2025  9:30 am,,Appointment of Executive Director and Interim CEO  2  pages  152.2KB
TOP,03/01/2025  9:30 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
ARG,03/01/2025  9:26 am,Â,App 3Z - Final Director's Interests Notice - RA Higgins AO  2  pages  277.6KB
AUN,03/01/2025  9:26 am,Â,Change of Director's Interest Notice - DR  2  pages  180.8KB
BEZ,03/01/2025  9:26 am,Â,Statement of CDIs on issue - BEZ  3  pages  12.9KB
TEK,03/01/2025  9:25 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
AS2,03/01/2025  9:24 am,Â,Proposed issue of securities - AS2  5  pages  19.5KB
ANO,03/01/2025  9:21 am,Â,Change of Director's Interest Notice Lev Mizikovsky  3  pages  286.6KB
AS2,03/01/2025  9:16 am,Â,Proposed issue of securities - AS2  5  pages  17.5KB
MQI,03/01/2025  9:15 am,Â,Final Distribution and DRP Issue Price  1  page  150.4KB
MQD,03/01/2025  9:15 am,Â,Final Distribution and DRP Issue Price  1  page  150.4KB
MQA,03/01/2025  9:15 am,Â,Final Distribution and DRP Issue Price  1  page  150.4KB
MQE,03/01/2025  9:15 am,Â,Final Distribution and DRP Issue Price  1  page  150.4KB
FHC,03/01/2025  9:15 am,,Final Distribution - 31 December 2024  1  page  135.2KB
HVN,03/01/2025  9:14 am,Â,Change of Director's Interest Notice  21  pages  626.2KB
AS2,03/01/2025  9:13 am,Â,Proposed issue of securities - AS2  5  pages  17.2KB
AS2,03/01/2025  9:12 am,,Strategic Investment Secured to Advance Tanzanian Uranium  3  pages  216.7KB
HVN,03/01/2025  9:12 am,Â,Notification of cessation of securities - HVN  4  pages  14.7KB
PE1,03/01/2025  9:12 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
CY5,03/01/2025  9:10 am,Â,Notification regarding unquoted securities - CY5  26  pages  78.4KB
HVN,03/01/2025  9:10 am,Â,Notification regarding unquoted securities - HVN  6  pages  18.8KB
AVM,03/01/2025  9:09 am,Â,Initial Director's Interest Notice  2  pages  235.1KB
CXZ,03/01/2025  9:03 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
ELS,03/01/2025  9:00 am,Â,Becoming a substantial holder  2  pages  110.9KB
CTW,03/01/2025  8:56 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Jan 25  1  page  84.7KB
CTW,03/01/2025  8:54 am,Â,CitiFirst MINIs Stop Loss Event trigger date 2 Jan 25 Update  1  page  88.2KB
NPM,03/01/2025  8:52 am,Â,Change of Director's Interest Notice  3  pages  261.6KB
LTM,03/01/2025  8:51 am,Â,Form 8-K  11  pages  195.0KB
TIP,03/01/2025  8:50 am,Â,Update - Notification of buy-back - TIP  6  pages  18.2KB
KNM,03/01/2025  8:50 am,Â,Change in substantial holding  3  pages  372.6KB
IMU,03/01/2025  8:34 am,,First Australian Patient Dosed in Phase 1b azer-cel Trial  3  pages  180.5KB
LSF,03/01/2025  8:33 am,Â,Net Tangible Asset Backing  1  page  104.2KB
PEK,03/01/2025  8:32 am,Â,Application for quotation of securities - PEK  6  pages  18.2KB
AQL,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
BHY,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
OZB,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
XME,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
URN,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QMA,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
ROY,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HCR,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
MMK,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
BGB,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
GHH,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HGB,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
H10,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
G20,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
CFL,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
US1,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
UTI,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QND,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
BSU,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
MTU,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HQU,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
AEB,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QRE,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QFN,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
AAA,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
YMA,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QOZ,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
GEA,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QUS,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
NDQ,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
FOO,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
DRU,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HVS,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
UMA,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
FUE,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
MNR,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
WRL,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
BNK,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
SML,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
AUS,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HEU,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HJP,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
EX2,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
INC,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
ETH,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HBR,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QPO,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
FAI,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
A20,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
CRE,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
QLT,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
ASI,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
F10,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
AGV,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
IIN,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
DBB,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
DGG,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
DHH,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
DZZ,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
GBN,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
ATE,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
GGO,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HET,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HND,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
HQL,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
ERT,03/01/2025  8:32 am,Â,DRP Issue Price  2  pages  213.3KB
JEP,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JRE,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
T3M,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JPH,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JPE,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JHP,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JRH,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JGL,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JHL,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JEG,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
JHG,03/01/2025  8:31 am,Â,Outstanding ETF Securities and Monthly Redemptions  2  pages  240.6KB
SGP,03/01/2025  8:31 am,Â,Appendix 3X - Initial Director's Interest Notice - C Lawton  2  pages  172.7KB
VMI,03/01/2025  8:27 am,,Final Distribution Announcement  2  pages  103.6KB
VVL,03/01/2025  8:27 am,,Final Distribution Announcement  2  pages  103.6KB
EDU,03/01/2025  8:27 am,Â,Change of Director's Interest Notice  2  pages  193.6KB
ACR,03/01/2025  8:27 am,Â,Notice of Extraordinary General Meeting/Proxy Form  30  pages  607.5KB
VHY,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VLC,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VGB,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VAF,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VGE,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VGS,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VIS,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VCF,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VIF,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VAE,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VEQ,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VAC,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VBN,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VDB,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VDC,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VDG,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VDH,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VEF,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VES,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VBL,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VSO,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VAP,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VAS,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VET,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
VGA,03/01/2025  8:27 am,,Final Distribution Announcement  3  pages  134.6KB
MGH,03/01/2025  8:23 am,Â,Notification of cessation of securities - MGH  4  pages  14.8KB
LRT,03/01/2025  8:23 am,Â,LRT NAV Estimate - 31 December 2024  1  page  137.4KB
RG8,03/01/2025  8:23 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
MGH,03/01/2025  8:22 am,Â,Update - Notification of buy-back - MGH  6  pages  17.8KB
MGL,03/01/2025  8:22 am,Â,Notice of Extraordinary General Meeting Pro-forma Proxy Form  2  pages  169.9KB
