ASX Code,Date,Price sens.,Headline
WOT,25/01/2024  5:16 PM,,Amended Appendix 4G and Corporate Governance Statement  26  pages  1.4MB
WA8,25/01/2024  5:15 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.6MB
MAP,25/01/2024  5:14 PM,,Notification of cessation of securities - MAP  4  pages  24.0KB
AUN,25/01/2024  5:14 PM,,Letter to Shareholders regarding General Meeting  1  page  131.1KB
CI1,25/01/2024  5:13 PM,,Change in substantial holding  2  pages  979.9KB
AUN,25/01/2024  5:12 PM,,Notice of General Meeting/Proxy Form  34  pages  875.7KB
FBR,25/01/2024  5:05 PM,,Application for quotation of securities - FBR  5  pages  25.8KB
AVR,25/01/2024  5:03 PM,,Application for quotation of securities - AVR  8  pages  30.7KB
NSM,25/01/2024  5:03 PM,,Quarterly Activities Report  22  pages  3.3MB
NSM,25/01/2024  5:01 PM,,Quarterly Cash Flow Report  5  pages  746.1KB
AMI,25/01/2024  4:59 PM,,Investor Conference Call - 30 January 2024  1  page  159.0KB
HPR,25/01/2024  4:59 PM,,Appendix 3Y  3  pages  241.6KB
RG8,25/01/2024  4:59 PM,,RG8 Investor Letter - Period to December 2023  17  pages  843.5KB
GNG,25/01/2024  4:58 PM,,Notification regarding unquoted securities - GNG  6  pages  27.7KB
GNG,25/01/2024  4:45 PM,,Notification of cessation of securities - GNG  4  pages  23.8KB
NC6,25/01/2024  4:44 PM,,Results of Meeting  2  pages  184.7KB
TOT,25/01/2024  4:42 PM,,Completion of Small Security Holding Sale Facility  1  page  110.4KB
DTC,25/01/2024  4:41 PM,,Becoming a substantial holder  6  pages  1.1MB
TOT,25/01/2024  4:37 PM,,Change of Director's Interest Notice  2  pages  249.7KB
RBX,25/01/2024  4:36 PM,,Rock Chip Assay Results - James Bay Lithium Projects  15  pages  1.8MB
TOT,25/01/2024  4:35 PM,,Change of Director's Interest Notice  3  pages  243.9KB
TOT,25/01/2024  4:31 PM,,Distribution Reinvestment Plan Update  1  page  109.6KB
KAT,25/01/2024  4:25 PM,,Update - Dividend/Distribution - KAT  5  pages  28.4KB
CTW,25/01/2024  4:25 PM,,CitiFirst MINIs Stop Loss Event Trigger 25 Jan 24  1  page  87.4KB
SHL,25/01/2024  4:22 PM,,Application for quotation of securities - SHL  6  pages  28.0KB
AGR,25/01/2024  4:22 PM,,Successful placement of shortfall shares  2  pages  236.3KB
CTW,25/01/2024  4:21 PM,,CitiFirst MINIs Strike Changes Effective 29 Jan 2024  37  pages  3.3MB
CTW,25/01/2024  4:20 PM,,CitiFirst Instal MINIs Strike Changes Effective 29 Jan 2024  14  pages  1.6MB
HMI,25/01/2024  4:19 PM,,Letter to Shareholders - Notice of General Meeting  3  pages  289.3KB
SGQ,25/01/2024  4:19 PM,,Cleansing Statement  1  page  213.4KB
SGQ,25/01/2024  4:16 PM,,Application for quotation of securities - SGQ  6  pages  27.8KB
HMI,25/01/2024  4:16 PM,,Notice of General Meeting/Proxy Form  21  pages  479.3KB
WSP,25/01/2024  4:16 PM,,Application for quotation of securities - WSP  6  pages  27.9KB
PIC,25/01/2024  4:15 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
NAE,25/01/2024  4:14 PM,,Amended Appendix 4G  12  pages  463.9KB
JPR,25/01/2024  4:14 PM,,Correction to section 1 of 31 Dec23 Appendix 5B  7  pages  357.4KB
NNL,25/01/2024  4:12 PM,,Notification regarding unquoted securities - NNL  10  pages  36.5KB
RMY,25/01/2024  4:07 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.4MB
RF1,25/01/2024  4:04 PM,,Dec23 Distribution Actual Additional Information  3  pages  105.3KB
FMG,25/01/2024  4:04 PM,,Initial Director's Interest Notice - Usha Rao-Monari  2  pages  205.9KB
CTT,25/01/2024  4:04 PM,,H1 FY24 Results and Investor Briefing Details  1  page  135.5KB
WAK,25/01/2024  4:00 PM,,Application for quotation of securities - WAK  6  pages  27.9KB
FEM,25/01/2024  3:53 PM,,FEMX - Changes to Assistant & Co-PM Roles  1  page  56.1KB
GOR,25/01/2024  3:46 PM,,December 2023 Quarterly Results Conference Call  1  page  185.3KB
LKE,25/01/2024  3:45 PM,,Application for quotation of securities - LKE  6  pages  28.9KB
FIL,25/01/2024  3:44 PM,,mFund - Changes to Assistant & Co-PM Roles - FIL31  1  page  56.1KB
FIL,25/01/2024  3:42 PM,,mFund - Changes to Assistant & Co-PM Roles - FIL26  1  page  56.1KB
RF1,25/01/2024  3:42 PM,,Annual RG240 Update  1  page  151.6KB
FIL,25/01/2024  3:41 PM,,mFund - Changes to Assistant & Co-PM Roles - FIL21  1  page  56.1KB
DUN,25/01/2024  3:41 PM,,Expiry of Listed Options (DUNO)  2  pages  322.9KB
FIL,25/01/2024  3:41 PM,,mFund - Changes to Assistant & Co-PM Roles - FIL11  1  page  56.1KB
FIL,25/01/2024  3:40 PM,,mFund - Changes to Assistant & Co-PM Roles - FIL08  1  page  56.1KB
ABE,25/01/2024  3:40 PM,,Appendix 3X-Anthony Hartman  2  pages  204.7KB
HMD,25/01/2024  3:38 PM,,Notice of General Meeting/Proxy Form  15  pages  351.3KB
SMI,25/01/2024  3:38 PM,,Quarterly Activities and Cashflow Reports  15  pages  1.6MB
CL8,25/01/2024  3:37 PM,,December 2023 Quarterly Activities Report and Appendix 4C  9  pages  546.8KB
ABE,25/01/2024  3:35 PM,,Appendix 3Z Allan Farrar  2  pages  283.5KB
FTL,25/01/2024  3:35 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.8MB
RGN,25/01/2024  3:27 PM,,RGN Taxation Components - 1H FY24  2  pages  37.5KB
CLU,25/01/2024  3:27 PM,,Updated Dec-23 Appendix 4C  5  pages  346.6KB
MHI,25/01/2024  3:27 PM,,Sale of FIT Assets  2  pages  234.1KB
FCT,25/01/2024  3:23 PM,,FirstWave Q2 Investor Update Webinar Notification  1  page  152.4KB
MRZ,25/01/2024  3:21 PM,,Appendix 5B - Quarterly Cash Flow Report  5  pages  222.0KB
LNK,25/01/2024  3:20 PM,,Ceasing to be a substantial holder  5  pages  327.5KB
MRZ,25/01/2024  3:18 PM,,Quarterly Activities Report  9  pages  1.8MB
IRE,25/01/2024  3:16 PM,,Iress FY2023 Investor Conference Call Details  1  page  250.0KB
NRZ,25/01/2024  3:14 PM,,Response to ASX Price Query  3  pages  753.2KB
PV1,25/01/2024  3:06 PM,,General Meeting of Shareholders  26  pages  1.3MB
NWF,25/01/2024  3:01 PM,,Ceasing to be a substantial holder  2  pages  556.4KB
TG1,25/01/2024  2:52 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.2MB
ARU,25/01/2024  2:51 PM,,Change of Directors' Interest Notices  9  pages  315.1KB
SLC,25/01/2024  2:51 PM,,1H FY24 Results Date  2  pages  156.8KB
SXG,25/01/2024  2:50 PM,,SXG November 2023 half year financial report  33  pages  1.2MB
TAM,25/01/2024  2:45 PM,,Quarterly Activities Review & Appendix 5B  23  pages  4.1MB
KOB,25/01/2024  2:39 PM,,Response to ASX Aware Query  5  pages  406.7KB
NBI,25/01/2024  2:32 PM,,Daily NTA for 24.01.2024  1  page  128.8KB
DXB,25/01/2024  2:31 PM,,Application for quotation of securities - DXB  6  pages  27.9KB
FWD,25/01/2024  2:29 PM,,Notification of Results/Reporting Date  1  page  118.8KB
RF1,25/01/2024  2:29 PM,,Notification of cessation of securities - RF1  6  pages  28.3KB
TOT,25/01/2024  2:27 PM,,Update - Dividend/Distribution - TOT  5  pages  29.2KB
TGP,25/01/2024  2:24 PM,,Update - Dividend/Distribution - TGP  4  pages  25.8KB
BMT,25/01/2024  2:24 PM,,Beamtree 1H FY24 Results and Investor Webinar  1  page  337.5KB
KYP,25/01/2024  2:23 PM,,Application for quotation of securities - KYP  6  pages  27.7KB
CC9,25/01/2024  2:22 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  913.2KB
TGP,25/01/2024  2:22 PM,,Notification of cessation of securities - TGP  4  pages  24.0KB
TGP,25/01/2024  2:21 PM,,Completion of Minimum Holding Buy-back  4  pages  174.2KB
KYP,25/01/2024  2:19 PM,,Issue of Securities  2  pages  190.8KB
CC9,25/01/2024  2:11 PM,,Application for quotation of securities - CC9  8  pages  29.6KB
FHE,25/01/2024  2:10 PM,,Change in Substantial Holding  3  pages  832.6KB
AUG,25/01/2024  2:08 PM,,Application for quotation of securities - AUG  6  pages  27.2KB
AVH,25/01/2024  2:08 PM,,Notice under section 708A(5)(e) of the Corporations Act  2  pages  224.9KB
AZJ,25/01/2024  2:06 PM,,Half Year Report announcement date and briefing  1  page  100.5KB
AVH,25/01/2024  2:02 PM,,Notification regarding unquoted securities - AVH  8  pages  30.8KB
GDF,25/01/2024  1:59 PM,,Richlands Industrial Development Completed  1  page  163.1KB
OJC,25/01/2024  1:57 PM,,OJC Management Update  1  page  235.3KB
PET,25/01/2024  1:54 PM,,Company Secretary Appointment/Resignation  1  page  106.8KB
29M,25/01/2024  1:52 PM,,December 2023 Quarterly Report - Conference Call Details  1  page  97.6KB
SEN,25/01/2024  1:51 PM,,Change in substantial holding  3  pages  113.2KB
SEN,25/01/2024  1:48 PM,,Appendix 3Y  4  pages  381.2KB
CTN,25/01/2024  1:47 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.5MB
AZL,25/01/2024  1:46 PM,,Investor Webinar  1  page  200.8KB
MOT,25/01/2024  1:37 PM,,Daily Fund Update  1  page  188.9KB
EVS,25/01/2024  1:34 PM,,Investor Briefing Notification - FY24 Q2 Sales Update  1  page  57.7KB
SVW,25/01/2024  1:32 PM,,Half Year Results Announcement Date  1  page  708.8KB
CAI,25/01/2024  1:29 PM,,Quarterly Activities Report and Quarterly Cashflow Report  30  pages  4.7MB
PIQ,25/01/2024  1:26 PM,,Investor Presentation  27  pages  2.3MB
IVR,25/01/2024  1:24 PM,,Results of General Meeting  2  pages  227.4KB
BLD,25/01/2024  1:21 PM,,Half-Year Results Webcast Details  1  page  85.2KB
SSL,25/01/2024  1:14 PM,,Results of Meeting  1  page  15.8KB
CG1,25/01/2024  1:09 PM,,Response to ASX Price Query  5  pages  357.0KB
TOE,25/01/2024  1:06 PM,,Becoming a substantial holder from MS  8  pages  486.5KB
MGA,25/01/2024  1:03 PM,,Quarterly Cashflow Report  5  pages  308.2KB
MGA,25/01/2024  1:02 PM,,Quarterly Activities Report  18  pages  4.4MB
PEN,25/01/2024  12:57 PM,,Change in substantial holding from MS  8  pages  432.6KB
ARX,25/01/2024  12:53 PM,,Enivo Clinical Pilot Study  2  pages  135.0KB
LCY,25/01/2024  12:53 PM,,Drilling intercepts mineralisation at Patricia North  11  pages  812.4KB
NMT,25/01/2024  12:52 PM,,Quarterly Cashflow Report - December 2023  5  pages  278.1KB
NMT,25/01/2024  12:52 PM,,Quarterly Activities Report - December 2023  18  pages  4.9MB
LEG,25/01/2024  12:50 PM,,R&D Cash Refund of $3.08M Received  1  page  204.3KB
GBR,25/01/2024  12:49 PM,,Letter to Shareholders - General Meeting  1  page  141.2KB
STG,25/01/2024  12:47 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  520.2KB
GBR,25/01/2024  12:46 PM,,Notice of General Meeting/Proxy Form  27  pages  667.6KB
BDG,25/01/2024  12:44 PM,,Notification of cessation of securities - BDG  4  pages  24.5KB
MXT,25/01/2024  12:43 PM,,Daily Fund Update  1  page  153.8KB
NAC,25/01/2024  12:40 PM,,Application for quotation of securities - NAC  6  pages  27.7KB
DNK,25/01/2024  12:35 PM,,Quarterly Activities Report and Appendix 5B  8  pages  550.2KB
1AG,25/01/2024  12:33 PM,,Notice of Annual General Meeting/Proxy Form  20  pages  1.5MB
ASN,25/01/2024  12:32 PM,,Geotech Confirms Suitability for Processing Plant at Paradox  11  pages  884.7KB
1AG,25/01/2024  12:32 PM,,Letter to Shareholders -AGM Materials  3  pages  1.3MB
ALA,25/01/2024  12:30 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  994.9KB
ASV,25/01/2024  12:26 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  553.6KB
RAC,25/01/2024  12:20 PM,,Notification regarding unquoted securities - RAC  9  pages  31.7KB
RAC,25/01/2024  12:18 PM,,Application for quotation of securities - RAC  8  pages  30.4KB
PCI,25/01/2024  12:16 PM,,Daily Net Tangible Asset Statement  1  page  224.7KB
FDE,25/01/2024  12:11 PM,,FDEM - Quarterly Top 10 Stock Positions - December 2023  2  pages  319.7KB
IXR,25/01/2024  12:10 PM,,IonicRE Presenting at MST Financial African Mining Forum  1  page  147.1KB
CBA,25/01/2024  12:10 PM,,Ceasing to be a substantial holder for WPR  8  pages  143.4KB
WPR,25/01/2024  12:10 PM,,Ceasing to be a substantial holder from CBA  8  pages  143.4KB
SPR,25/01/2024  12:09 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  5.3MB
RXM,25/01/2024  12:07 PM,,MIE Initial Substantial Shareholder Notice  5  pages  344.1KB
TCG,25/01/2024  12:07 PM,,Update - Notification regarding unquoted securities - TCG  7  pages  29.8KB
KNM,25/01/2024  12:05 PM,,KneoMedia Launches Interactive Investor Hub  2  pages  184.7KB
KMD,25/01/2024  12:05 PM,,Ceasing to be a substantial holder  1  page  136.8KB
FEM,25/01/2024  12:01 PM,,FEMX - Quarterly Top 10 Stock Positions - December 2023  2  pages  448.7KB
PIQ,25/01/2024  12:00 PM,,Change in substantial holding  2  pages  122.2KB
CXO,25/01/2024  11:59 AM,,Exploration Update  22  pages  1.7MB
HRE,25/01/2024  11:59 AM,,HRE December 2023 Quarterly Activities Report & Appendix 5B  14  pages  3.8MB
PU2,25/01/2024  11:59 AM,,PUMA P191 Monthly Servicing Report Jan 2024  2  pages  241.1KB
SSL,25/01/2024  11:58 AM,,Chairman's Address to Shareholders  2  pages  78.3KB
FPR,25/01/2024  11:57 AM,,Final Director's Interest Notice  3  pages  314.3KB
PIQ,25/01/2024  11:57 AM,,Change of Director's Interest Notice  3  pages  121.4KB
PUQ,25/01/2024  11:55 AM,,PUMA P144 Monthly Servicing Report Jan 2024  2  pages  220.7KB
FPR,25/01/2024  11:54 AM,,Change of Director's Interest Notice  4  pages  312.2KB
FPR,25/01/2024  11:52 AM,,Notification regarding unquoted securities - FPR  6  pages  28.5KB
TRE,25/01/2024  11:44 AM,,Accident Involving Illegal Artisanal Miners  1  page  187.2KB
ANZ,25/01/2024  11:43 AM,,Richard Gibb to join Group Board  1  page  115.0KB
AN3,25/01/2024  11:43 AM,,Richard Gibb to join Group Board  1  page  115.0KB
NFL,25/01/2024  11:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  529.3KB
USQ,25/01/2024  11:37 AM,,Removal from Official List  1  page  426.9KB
S3N,25/01/2024  11:35 AM,,Notification regarding unquoted securities - S3N  7  pages  30.4KB
ADV,25/01/2024  11:34 AM,,Final Director's Interest Notice  2  pages  151.0KB
ADV,25/01/2024  11:33 AM,,Initial Director's Interest Notice  2  pages  138.8KB
GCI,25/01/2024  11:32 AM,,Net Tangible Asset Backing  1  page  250.8KB
ARU,25/01/2024  11:29 AM,,Application for quotation of securities - ARU  6  pages  27.6KB
FPR,25/01/2024  11:26 AM,,New Constitution  50  pages  686.4KB
TCF,25/01/2024  11:25 AM,,Notification of cessation of securities - TCF  4  pages  23.8KB
S3N,25/01/2024  11:25 AM,,Application for quotation of securities - S3N  6  pages  27.8KB
S3N,25/01/2024  11:25 AM,,Notification regarding unquoted securities - S3N  12  pages  42.3KB
TCF,25/01/2024  11:25 AM,,Completion of Minimum Holding Buy-back  1  page  179.7KB
ARU,25/01/2024  11:25 AM,,Share Purchase Plan Results  2  pages  283.0KB
FPR,25/01/2024  11:22 AM,,Results of Meeting  3  pages  206.0KB
FIN,25/01/2024  11:10 AM,,Quarterly Activities Report & Appendix 5B  14  pages  1.4MB
LGM,25/01/2024  11:06 AM,,LGMO Top 20 and Distribution List  3  pages  93.3KB
IGO,25/01/2024  11:05 AM,,Amended Reporting Timetable  1  page  183.6KB
LGM,25/01/2024  11:04 AM,,Application for quotation of securities - LGM  7  pages  30.5KB
DMP,25/01/2024  10:59 AM,,Notice of Investor Call  1  page  135.8KB
IFT,25/01/2024  10:58 AM,,Ongoing Disclosure Notices - Directors and Senior Managers  8  pages  526.9KB
AOA,25/01/2024  10:54 AM,,Application for quotation of securities - AOA  6  pages  27.6KB
S3N,25/01/2024  10:53 AM,,Application for quotation of securities - S3N  6  pages  27.9KB
AOA,25/01/2024  10:52 AM,,Cleansing Notice  1  page  652.1KB
MIL,25/01/2024  10:49 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  468.1KB
ASE,25/01/2024  10:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.7MB
ABY,25/01/2024  10:45 AM,,"Correspondence from Woodson Capital Management, LP  2  pages  270.9KB"
LU7,25/01/2024  10:43 AM,,Appointment of Chief Financial Officer  3  pages  448.2KB
PHL,25/01/2024  10:40 AM,,SPP Booklet  17  pages  299.5KB
MXT,25/01/2024  10:33 AM,,Dividend/Distribution - MXT  6  pages  30.0KB
MOT,25/01/2024  10:32 AM,,Dividend/Distribution - MOT  6  pages  30.0KB
AC8,25/01/2024  10:31 AM,,Prospectus  40  pages  549.2KB
TOP,25/01/2024  10:26 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
NWS,25/01/2024  10:25 AM,,Appendix 3C  4  pages  75.7KB
BDM,25/01/2024  10:25 AM,,"Plane crash near Fort Smith, Northwest Territories, Canada  2  pages  121.4KB"
NWS,25/01/2024  10:24 AM,,Appendix 3C  4  pages  75.7KB
GRV,25/01/2024  10:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.1MB
AN3,25/01/2024  10:22 AM,,AN3 - wholesale debt AN3HBE - interest payment details  11  pages  478.7KB
MFF,25/01/2024  10:21 AM,,Bonus Share Plan Rules  16  pages  527.7KB
MFF,25/01/2024  10:20 AM,,Dividend Reinvestment Plan Rules  17  pages  502.9KB
BEO,25/01/2024  10:17 AM,,Beonic secures new debt financing  2  pages  3.1MB
MFF,25/01/2024  10:16 AM,,Dividend/Distribution - MFF  6  pages  32.0KB
KED,25/01/2024  10:15 AM,,Details of Auditor Appointment/Resignation  2  pages  182.5KB
RG8,25/01/2024  10:14 AM,,Notification of cessation of securities - RG8  4  pages  23.8KB
APA,25/01/2024  10:13 AM,,2024 Calendar of Events  2  pages  171.2KB
VG1,25/01/2024  10:12 AM,,Notification of cessation of securities - VG1  4  pages  23.8KB
A4N,25/01/2024  10:12 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  3.6MB
EVR,25/01/2024  10:10 AM,,"Drilling Commences at Parag, Peru  5  pages  775.8KB"
OBL,25/01/2024  10:09 AM,,Investment Portfolio Report at 31 December 2023  5  pages  134.0KB
STK,25/01/2024  10:08 AM,,Application for quotation of securities - STK  6  pages  27.8KB
APA,25/01/2024  10:08 AM,,Update - Dividend/Distribution - APA  7  pages  35.1KB
NRZ,25/01/2024  10:08 AM,,Response to ASX Aware Letter  7  pages  935.2KB
MOM,25/01/2024  10:07 AM,,"Gold Results for Woodlands Gold-Base Metal Project, WA  14  pages  2.8MB"
SPA,25/01/2024  10:04 AM,,Change of Director's Interest Notice - Chmiel  3  pages  283.9KB
MFF,25/01/2024  10:03 AM,,Appendix 4D and 2023 Half Year Results  29  pages  2.3MB
SPA,25/01/2024  10:01 AM,,Notification regarding unquoted securities - SPA  5  pages  26.1KB
SPA,25/01/2024  10:00 AM,,Notification regarding unquoted securities - SPA  5  pages  26.3KB
THR,25/01/2024  10:00 AM,,Alligator completes Initial Investment in EnviroCopper  4  pages  666.8KB
A2B,25/01/2024  9:59 AM,,Response to ASX Query Letter  4  pages  525.7KB
SPA,25/01/2024  9:58 AM,,Application for quotation of securities - SPA  6  pages  27.5KB
ALB,25/01/2024  9:57 AM,,Ground EM Survey Commences at Mongers Lake  3  pages  709.7KB
KOB,25/01/2024  9:56 AM,,Discovery of New LCT Pegmatites at the Whitlock Project  10  pages  884.5KB
FOR,25/01/2024  9:55 AM,,Indicative NAV COB 24 January 2024  1  page  162.9KB
IAL,25/01/2024  9:53 AM,,mFund - Distribution - IAL18  1  page  212.9KB
IAL,25/01/2024  9:52 AM,,mFund - Net Asset Value - IAL18  1  page  66.1KB
NIS,25/01/2024  9:52 AM,,Notification of cessation of securities - NIS  4  pages  24.0KB
ANX,25/01/2024  9:52 AM,,Suspension from Quotation  2  pages  208.1KB
DBI,25/01/2024  9:51 AM,,Final Director's Interest Notice - Appendix 3Z  2  pages  281.6KB
IAL,25/01/2024  9:51 AM,,mFund - Monthly Redemption Report - IAL18  1  page  66.9KB
GOW,25/01/2024  9:51 AM,,Notification of cessation of securities - GOW  4  pages  23.7KB
GSS,25/01/2024  9:50 AM,,Application for quotation of securities - GSS  6  pages  27.5KB
AAU,25/01/2024  9:48 AM,,High Grade Copper Assays Continue  26  pages  2.7MB
SGR,25/01/2024  9:48 AM,,The Star Appoints Sydney CEO  2  pages  88.4KB
STO,25/01/2024  9:48 AM,,Fourth Quarter Report  17  pages  875.6KB
MGF,25/01/2024  9:47 AM,,Appendix 2A  15  pages  407.9KB
AEE,25/01/2024  9:46 AM,,Options funding agreements secure $4.3M for Tiris  6  pages  377.4KB
BRN,25/01/2024  9:46 AM,,Appendix 4C and Quarterly Activities Report  9  pages  378.5KB
ADN,25/01/2024  9:45 AM,,Issue of Shares in Cobra Resources Plc  1  page  84.1KB
EVG,25/01/2024  9:45 AM,,Commissioning commences ahead of first production in India  7  pages  1.4MB
ADN,25/01/2024  9:41 AM,,Receipt of $3.1 million R&D tax refund  1  page  80.7KB
EFE,25/01/2024  9:40 AM,,Appendix 5B Cash Flow Report  6  pages  266.9KB
ZEO,25/01/2024  9:40 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  560.7KB
IVR,25/01/2024  9:39 AM,,Quarterly Activities and Cash Flow Report  21  pages  6.0MB
TNE,25/01/2024  9:39 AM,,ASX Query Response and Appendix 3X  6  pages  499.5KB
A11,25/01/2024  9:38 AM,,Update on Competitive Offtake Partnering Process  2  pages  605.5KB
UVA,25/01/2024  9:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  30  pages  3.2MB
SIS,25/01/2024  9:36 AM,,Appendix 4C and Quarterly Activities Report  10  pages  472.4KB
AGE,25/01/2024  9:35 AM,,Alligator Completes Initial Investment in EnviroCopper  4  pages  535.8KB
EFE,25/01/2024  9:35 AM,,Quarterly Activities Report  4  pages  276.1KB
LML,25/01/2024  9:35 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  964.1KB
SRX,25/01/2024  9:34 AM,,Suspension from Quotation  2  pages  312.3KB
LM8,25/01/2024  9:34 AM,,Cleansing Notice - s708A(5)(e) of Corporations Act  1  page  152.3KB
PE1,25/01/2024  9:34 AM,,Update - Notification of buy-back - PE1  6  pages  28.0KB
RVT,25/01/2024  9:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.1MB
WA1,25/01/2024  9:34 AM,,Cleansing Notice  1  page  51.8KB
RB6,25/01/2024  9:33 AM,,Cultural Heritage Survey Completed at Lake Johnston  6  pages  1.4MB
PIQ,25/01/2024  9:33 AM,,Application for quotation of securities - PIQ  6  pages  27.7KB
CHR,25/01/2024  9:33 AM,,Quarterly Activities Report  12  pages  2.6MB
DBI,25/01/2024  9:32 AM,,Issuer Quarterly Report  6  pages  429.8KB
CG1,25/01/2024  9:32 AM,,Despatch of Holding Statements  1  page  162.3KB
TNY,25/01/2024  9:31 AM,,Quarterly Activities Report/Appendix 4C Cash Flow Report  10  pages  409.3KB
AXN,25/01/2024  9:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  720.3KB
WA1,25/01/2024  9:31 AM,,Application for quotation of securities - WA1  6  pages  27.6KB
VML,25/01/2024  9:31 AM,,2024 Exploration and Development Strategy Presentation  24  pages  3.2MB
LM8,25/01/2024  9:30 AM,,Application for quotation of securities - LM8  7  pages  31.4KB
MRQ,25/01/2024  9:30 AM,,MRG HMS - Due Diligence Ends - New Offtaker Interest  1  page  140.0KB
IPL,25/01/2024  9:30 AM,,Dividend/Distribution - IPL  4  pages  25.9KB
GLA,25/01/2024  9:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  3.1MB
PYC,25/01/2024  9:30 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  460.4KB
CHR,25/01/2024  9:30 AM,,Quarterly Cashflow Report  5  pages  263.3KB
IPL,25/01/2024  9:30 AM,,Return of Capital - IPL  4  pages  26.3KB
IPL,25/01/2024  9:29 AM,,IPL announces details of $500m capital return  2  pages  120.3KB
AVW,25/01/2024  9:29 AM,,Quarterly Activities Report and Appendix 5B  12  pages  1.2MB
BNL,25/01/2024  9:29 AM,,Trading Halt  2  pages  246.4KB
MEM,25/01/2024  9:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  445.3KB
CSE,25/01/2024  9:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  346.1KB
LKY,25/01/2024  9:28 AM,,Quarterly Activities Report and Appendix 5B  11  pages  3.7MB
AVM,25/01/2024  9:28 AM,,AVM Corporate Update  3  pages  590.9KB
