ASX Code,Date,Price sens.,Headline
AMT,09/10/2024  12:45 pm,,Supplementary Bidder's Statement  3  pages  120.0KB
ANZ,09/10/2024  12:37 pm,Â,Notification regarding unquoted securities - ANZ  5  pages  16.8KB
E33,09/10/2024  12:23 pm,,Variation - Extension of Offer Period  3  pages  191.3KB
ANZ,09/10/2024  12:22 pm,Â,Notification of cessation of securities - ANZ  4  pages  14.8KB
MYS,09/10/2024  12:21 pm,Â,Notification regarding unquoted securities - MYS  7  pages  20.6KB
MOT,09/10/2024  12:10 pm,Â,Application for quotation of securities - MOT  6  pages  17.7KB
PV1,09/10/2024  12:09 pm,Â,Appendix 3Y-Director's Interest  3  pages  225.9KB
BKY,09/10/2024  12:09 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  683.3KB
CWY,09/10/2024  12:04 pm,Â,Appendix 3Y Jackie McArthur  3  pages  242.5KB
CWY,09/10/2024  12:02 pm,Â,Appendix 3Y Michael Kelly  2  pages  255.4KB
KCN,09/10/2024  12:02 pm,Â,Change of Director's Interest Notice  2  pages  5.2KB
GCI,09/10/2024  11:59 am,Â,Net Tangible Asset Backing  1  page  249.2KB
MXT,09/10/2024  11:56 am,Â,Application for quotation of securities - MXT  6  pages  17.6KB
HPC,09/10/2024  11:55 am,Â,Change of Registered Office Address  1  page  1.9MB
LDX,09/10/2024  11:45 am,Â,Notification regarding unquoted securities - LDX  8  pages  23.3KB
LDX,09/10/2024  11:39 am,Â,Application for quotation of securities - LDX  8  pages  20.8KB
PPT,09/10/2024  11:34 am,Â,Appendix 3Y - F Trafford-Walker  2  pages  1.1MB
TIP,09/10/2024  11:34 am,Â,Appendix 3Y - Malcolm Jones  3  pages  219.9KB
PPT,09/10/2024  11:31 am,Â,Appendix 3Y - N Fox  2  pages  1.1MB
PPT,09/10/2024  11:28 am,Â,Appendix 3Y - G Cooper  2  pages  140.7KB
ENL,09/10/2024  11:25 am,Â,Results of Extraordinary General (Special) Meeting  2  pages  168.5KB
IMR,09/10/2024  11:23 am,Â,Notification regarding unquoted securities - IMR  6  pages  18.5KB
RPL,09/10/2024  11:22 am,Â,Notification of cessation of securities - RPL  4  pages  15.3KB
MAC,09/10/2024  11:22 am,Â,Proposed issue of securities - MAC  5  pages  17.7KB
DGH,09/10/2024  11:22 am,Â,Annual Report to shareholders  47  pages  14.9MB
NEM,09/10/2024  11:19 am,Â,Agreement Reached to Divest Akyem  5  pages  160.6KB
AOV,09/10/2024  11:17 am,Â,Ceasing to be a substantial holder  3  pages  320.0KB
CYG,09/10/2024  11:13 am,Â,Update - Dividend/Distribution - CYG  5  pages  19.0KB
SNC,09/10/2024  11:09 am,Â,Net Tangible Assets as at 30 September 2024  3  pages  147.3KB
SPA,09/10/2024  11:08 am,Â,Change of Director's Interest Notice - Pretty  4  pages  219.7KB
SPA,09/10/2024  11:05 am,Â,Notification regarding unquoted securities - SPA  5  pages  17.0KB
ALA,09/10/2024  11:05 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  946.7KB
GTH,09/10/2024  11:01 am,Â,Notification regarding unquoted securities - GTH  6  pages  19.5KB
PFE,09/10/2024  11:00 am,Â,Despatch of Prospectus  1  page  113.4KB
REA,09/10/2024  10:53 am,Â,Results of 2024 Annual General Meeting  2  pages  169.0KB
TTI,09/10/2024  10:51 am,Â,Results of Meeting  2  pages  301.9KB
AMO,09/10/2024  10:49 am,Â,Annual Report to shareholders  37  pages  18.0MB
QRI,09/10/2024  10:43 am,Â,Estimated Weekly NTA as at 07.10.2024  1  page  127.3KB
SPA,09/10/2024  10:41 am,Â,Application for quotation of securities - SPA  6  pages  18.2KB
AMO,09/10/2024  10:41 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  1.0MB
EOS,09/10/2024  10:32 am,Â,Notification of cessation of securities - EOS  5  pages  17.2KB
MHJ,09/10/2024  10:31 am,Â,Managing Director & CEO Share Trading  1  page  105.9KB
BGP,09/10/2024  10:31 am,Â,Update - Dividend/Distribution - BGP  6  pages  20.1KB
MAC,09/10/2024  10:30 am,,Investor Presentation - Equity Raise  32  pages  1.8MB
GDF,09/10/2024  10:27 am,Â,GDF AMIT Fund Payment Notice  1  page  134.3KB
MAC,09/10/2024  10:25 am,,Proposed Equity Raising  5  pages  300.7KB
SRN,09/10/2024  10:25 am,Â,Surefire Approval for Maiden Copper Project Drilling Program  3  pages  794.8KB
S3G,09/10/2024  10:23 am,Â,September 2024 Investment Update  6  pages  762.4KB
GMN,09/10/2024  10:20 am,Â,Date of Annual General Meeting  2  pages  166.5KB
EP1,09/10/2024  10:20 am,,Supplementary Disclosure for Extraordinary General Meeting  10  pages  418.3KB
APL,09/10/2024  10:20 am,Â,Annual Report to shareholders  69  pages  3.1MB
TTI,09/10/2024  10:17 am,,Investor Presentation  9  pages  1.6MB
CTW,09/10/2024  10:15 am,Â,CitiFirst ILC SFIs Distribution Estimated Amount  1  page  22.7KB
CTW,09/10/2024  10:15 am,Â,CitiFirst IHD SFIs Distribution Estimated Amount  1  page  22.6KB
EMU,09/10/2024  10:15 am,Â,Change of Director's Interest Notice  3  pages  96.1KB
CTW,09/10/2024  10:13 am,Â,CitiFirst IOZ SFIs Distribution Estimated Amount  1  page  23.4KB
TOY,09/10/2024  10:12 am,Â,Annual General Meeting Date and Director Nominations  1  page  408.6KB
DRX,09/10/2024  10:08 am,Â,Initial Director's Interest Notice  2  pages  160.2KB
CLE,09/10/2024  10:07 am,,Suspension from Quotation  2  pages  497.3KB
VTX,09/10/2024  10:07 am,Â,Proposed issue of securities - VTX  5  pages  17.9KB
VTX,09/10/2024  10:07 am,Â,Proposed issue of securities - VTX  5  pages  18.8KB
VTX,09/10/2024  10:07 am,Â,Proposed issue of securities - VTX  5  pages  17.6KB
VTX,09/10/2024  10:07 am,,Placement and Convertible loan to further Advance Reward  5  pages  223.9KB
THR,09/10/2024  10:06 am,,"Appointment of Executive Chairman, Managing Director Retires  2  pages  326.1KB"
APL,09/10/2024  10:04 am,Â,Notice of Meeting/Proxy Form  18  pages  816.0KB
CUF,09/10/2024  10:03 am,Â,Annual General Meeting Information  2  pages  425.2KB
NVA,09/10/2024  10:02 am,,RPM Continues to Deliver with 43m @ 4.4 g/t Au from Surface  18  pages  813.9KB
AMD,09/10/2024  10:01 am,Â,Bauxite Resource Drilling Imminent  5  pages  604.8KB
LIN,09/10/2024  10:01 am,Â,Kangankunde Project Update  2  pages  230.1KB
LIT,09/10/2024  10:01 am,Â,LIT signs new battery recycling agreement with Infinitev  2  pages  250.9KB
PGF,09/10/2024  10:00 am,Â,Application for quotation of securities - PGF  6  pages  17.6KB
LBT,09/10/2024  10:00 am,Â,APAS Showcased at High Profile US Pharmaceutical Conference  3  pages  281.3KB
AIV,09/10/2024  9:59 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  104.3KB
BCB,09/10/2024  9:57 am,Â,Letters to shareholders regarding Entitlement Offer  10  pages  445.5KB
BMM,09/10/2024  9:56 am,,BMM Commence Multiple Work Programs Across Mineral Portfolio  11  pages  1.5MB
IIQ,09/10/2024  9:53 am,Â,Cleansing Notice  2  pages  276.5KB
ZNC,09/10/2024  9:51 am,Â,Proposed issue of securities - ZNC  6  pages  20.1KB
RGT,09/10/2024  9:51 am,Â,Refinancing of Convertible Security Agreement  2  pages  189.3KB
ZNC,09/10/2024  9:51 am,Â,Proposed issue of securities - ZNC  5  pages  17.7KB
ZNC,09/10/2024  9:51 am,,Zenith Completes A$1.44 Million Placement  4  pages  272.2KB
IIQ,09/10/2024  9:50 am,Â,Application for quotation of securities - IIQ  6  pages  18.3KB
TTT,09/10/2024  9:50 am,,Titomic introduces augmented reality enhancement for D523  2  pages  227.9KB
GUE,09/10/2024  9:50 am,,Drilling at Maybell Continues to Deliver High-Grade Results  11  pages  1.3MB
PGY,09/10/2024  9:49 am,,Pilot receives offer for Three Springs  2  pages  217.2KB
TTI,09/10/2024  9:49 am,,Chair's Address to Shareholders  2  pages  174.6KB
WMG,09/10/2024  9:45 am,,Further High-Grade Intervals up to 2.46% Ni 0.43% Cu  19  pages  9.5MB
KPO,09/10/2024  9:43 am,,Dispatch of Prospectus  51  pages  615.0KB
AAU,09/10/2024  9:43 am,,Trading Halt  2  pages  765.7KB
AW1,09/10/2024  9:41 am,Â,Request for Extension to Voluntary Suspension  2  pages  595.5KB
KPO,09/10/2024  9:41 am,Â,Letter to ineligible shareholders  2  pages  167.7KB
WMI,09/10/2024  9:40 am,Â,September 2024 Investment Update  4  pages  891.5KB
IGR,09/10/2024  9:39 am,Â,DISTRIBUTION DATES  2  pages  70.3KB
IBA,09/10/2024  9:39 am,Â,DISTRIBUTION DATES  2  pages  70.3KB
ARI,09/10/2024  9:38 am,Â,Yundamindra Gold Project - Investor Presentation  24  pages  7.1MB
MAC,09/10/2024  9:36 am,,Trading Halt  2  pages  722.2KB
WAM,09/10/2024  9:35 am,Â,September 2024 Investment Update  4  pages  986.8KB
APA,09/10/2024  9:35 am,,APA welcomes AER draft decision on SWQP  1  page  127.2KB
AP2,09/10/2024  9:35 am,,APA welcomes AER draft decision on SWQP  1  page  127.2KB
PDN,09/10/2024  9:34 am,,Court approves Plan of Arrangement  3  pages  230.3KB
DUB,09/10/2024  9:34 am,Â,Auditor Appointment  2  pages  196.1KB
ACL,09/10/2024  9:33 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
EGY,09/10/2024  9:33 am,Â,Application for quotation of securities - EGY  6  pages  18.4KB
BAE,09/10/2024  9:33 am,Â,mFund - Monthly Redemption Report - BAE05  1  page  149.0KB
BAE,09/10/2024  9:32 am,Â,mFund - Monthly Redemption Report - BAE04  1  page  149.0KB
BAE,09/10/2024  9:32 am,Â,mFund - Monthly Redemption Report - BAE03  1  page  149.0KB
BAE,09/10/2024  9:32 am,Â,mFund - Monthly Redemption Report - BAE02  1  page  149.0KB
MGR,09/10/2024  9:32 am,Â,2024 Notice of Annual General & General Meetings  13  pages  9.6MB
BAE,09/10/2024  9:32 am,Â,mFund - Monthly Redemption Report - BAE01  1  page  149.0KB
EGY,09/10/2024  9:30 am,,EGY Results of Rights Issue  1  page  81.9KB
MSV,09/10/2024  9:30 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
GTN,09/10/2024  9:30 am,,Lodgement of Target Statement  144  pages  1.9MB
QGI,09/10/2024  9:29 am,Â,mFund - Monthly Redemption Report - QGI01  1  page  128.2KB
SKE,09/10/2024  9:29 am,Â,mFund - Monthly Redemption Report - SKE01  1  page  132.4KB
MGR,09/10/2024  9:29 am,Â,Board composition changes  1  page  134.4KB
RF1,09/10/2024  9:29 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
4DI,09/10/2024  9:28 am,Â,mFund - Monthly Redemption Report - 4DI01  1  page  130.8KB
PRX,09/10/2024  9:28 am,Â,Addendum to Notice of Annual General Meeting/Proxy Form  8  pages  329.8KB
PAV,09/10/2024  9:28 am,Â,PDS dated 30 September 2024  76  pages  2.0MB
ANX,09/10/2024  9:28 am,,Trading Halt  2  pages  539.4KB
3DA,09/10/2024  9:27 am,Â,Investor Briefing Recording  2  pages  119.0KB
PL3,09/10/2024  9:27 am,,High Priority REE and Lithium Concession Granted in Brazil  12  pages  1.0MB
DBF,09/10/2024  9:27 am,Â,Update - Notification of buy-back - DBF  6  pages  18.3KB
RGL,09/10/2024  9:26 am,Â,Proposed issue of securities - RGL  9  pages  29.9KB
WCN,09/10/2024  9:26 am,Â,Proposed issue of securities - WCN  7  pages  25.1KB
RGL,09/10/2024  9:26 am,Â,Proposed issue of securities - RGL  5  pages  18.0KB
GXA,09/10/2024  9:26 am,Â,PDS dated 30 September 2024  76  pages  2.0MB
RGL,09/10/2024  9:26 am,,"Antimony Copper Gold at Saint John, New Brunswick, Canada  16  pages  1.6MB"
WCN,09/10/2024  9:26 am,,John Hancock Cornerstones $5m Raising at Premium to Market  2  pages  344.5KB
IPT,09/10/2024  9:26 am,,Project Update Lake Hope High Purity Alumina Project WA  5  pages  702.2KB
WJL,09/10/2024  9:24 am,Â,Top 20 Shareholders and Distribution of Shareholders  3  pages  118.5KB
TDO,09/10/2024  9:24 am,Â,Otway Project Update - Offshore Support Vessels Contracted  5  pages  10.5MB
IFR,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
PLU,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
FLO,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
REI,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
SUB,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
EBN,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
GCA,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
DVD,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
LEN,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
TBI,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
1GO,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
5GO,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
XGO,09/10/2024  9:24 am,Â,Dividend component details  4  pages  328.7KB
LKY,09/10/2024  9:23 am,Â,LKY commences strategic review of Tottenham Copper Project  17  pages  3.1MB
EXT,09/10/2024  9:22 am,,Trading Halt  2  pages  540.6KB
DTZ,09/10/2024  9:22 am,Â,Dotz to present at Small Cap Virtual Investor Conference  2  pages  277.8KB
A4N,09/10/2024  9:22 am,,Projects Update  6  pages  823.8KB
PVL,09/10/2024  9:21 am,Â,Sale of a Portfolio Company Investment  2  pages  163.9KB
BUG,09/10/2024  9:21 am,Â,PDS dated 30 September 2024  76  pages  2.0MB
SWT,09/10/2024  9:18 am,,Investment Update 30 September 2024  2  pages  153.1KB
GT1,09/10/2024  9:18 am,Â,C$5.5m Critical Minerals Government Funding Support  4  pages  627.1KB
ATO,09/10/2024  9:17 am,Â,PDS dated 30 September 2024  76  pages  2.0MB
DUN,09/10/2024  9:17 am,,Expansion of Windanya Gold Project Drilling Program  3  pages  526.7KB
NMT,09/10/2024  9:15 am,,Trading Halt  2  pages  683.4KB
WIR,09/10/2024  9:15 am,Â,PDS dated 30 September 2024  76  pages  2.0MB
NOV,09/10/2024  9:14 am,,Trading halt  2  pages  541.7KB
SVM,09/10/2024  9:13 am,Â,Change of Director's Interest Notice  2  pages  266.9KB
N1H,09/10/2024  9:12 am,Â,Appendix 3Y - Jia Penny He  2  pages  181.8KB
DRA,09/10/2024  9:10 am,,Trading Halt  2  pages  461.0KB
WQG,09/10/2024  9:10 am,Â,Weekly NTA 4 October 2024  1  page  206.3KB
SVL,09/10/2024  9:09 am,,Drilling to Commence at Bara Creek Prospect  20  pages  2.9MB
NWS,09/10/2024  9:08 am,Â,Appendix 3C  4  pages  75.6KB
NNG,09/10/2024  9:07 am,Â,NNG Notice of Annual General Meeting 28-Nov-24  13  pages  244.0KB
RCE,09/10/2024  9:07 am,,Ph II ABSSSI Trial Recruitment and Dosing Passes Halfway  3  pages  275.7KB
NWS,09/10/2024  9:07 am,Â,Appendix 3C  4  pages  75.6KB
WDS,09/10/2024  9:06 am,Â,Woodside completes acquisition of Tellurian  2  pages  120.3KB
IAG,09/10/2024  9:06 am,Â,Update - Notification of buy-back - IAG  6  pages  18.2KB
ADH,09/10/2024  9:03 am,Â,Application for quotation of securities - ADH  6  pages  17.8KB
NVX,09/10/2024  9:02 am,,NVX and ICoNiChem Enter Cathode Collaboration Agreement  4  pages  186.5KB
ING,09/10/2024  9:02 am,Â,ING Notice of Annual General Meeting 2024  18  pages  732.2KB
EIQ,09/10/2024  9:01 am,,US Based CEO Appointed to Execute Commercialisation Strategy  3  pages  175.3KB
E33,09/10/2024  9:01 am,Â,Change in substantial holding  5  pages  264.7KB
PPM,09/10/2024  9:00 am,Â,Notification of cessation of securities - PPM  4  pages  14.7KB
E33,09/10/2024  9:00 am,Â,Change in substantial holding  5  pages  274.2KB
ING,09/10/2024  8:59 am,Â,ING Appendix 4G 2024  9  pages  313.5KB
FME,09/10/2024  8:57 am,,Drilling Underway at Eileen Bore  2  pages  460.9KB
PPM,09/10/2024  8:57 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
ING,09/10/2024  8:56 am,Â,ING Annual Report 2024  156  pages  7.2MB
IR1,09/10/2024  8:53 am,,IRIS achieves High Purity Spodumene Concentrate from Beecher  15  pages  580.6KB
LSF,09/10/2024  8:51 am,Â,Net Tangible Asset Backing  1  page  103.6KB
L1M,09/10/2024  8:51 am,Â,Change in substantial holding  2  pages  130.5KB
URF,09/10/2024  8:51 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
HPG,09/10/2024  8:50 am,Â,hipages AGM 2024 - Letter to Shareholders  2  pages  74.0KB
BOE,09/10/2024  8:50 am,Â,"Official opening of Alta Mesa Uranium Project, Texas  2  pages  201.1KB"
NAM,09/10/2024  8:50 am,Â,Olam Agri Lapse of Takeover Offer  4  pages  245.9KB
HPG,09/10/2024  8:50 am,Â,hipages Notice of AGM 2024 and Proxy Form  23  pages  2.2MB
MM8,09/10/2024  8:49 am,Â,s708A Notice - Issue of Shares  1  page  159.3KB
HPG,09/10/2024  8:49 am,Â,hipages Annual Report 2024  154  pages  12.4MB
CTW,09/10/2024  8:45 am,Â,CitiFirst MINis Cash Amounts for Stop Loss Event 8 Oct 24  1  page  83.3KB
NIM,09/10/2024  8:45 am,,High Grade Gallium extended at Block 3  23  pages  4.1MB
POL,09/10/2024  8:45 am,,67 m at 517 g/t Silver Equivalent Endeavor Mine  20  pages  821.3KB
PNN,09/10/2024  8:43 am,Â,Power's project specific development strategy - Amended  7  pages  378.5KB
NAM,09/10/2024  8:42 am,Â,LDC Change in Substantial Holding  5  pages  631.9KB
PAA,09/10/2024  8:42 am,Â,AGM Presentation  24  pages  2.9MB
HLI,09/10/2024  8:38 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
BSL,09/10/2024  8:38 am,Â,Update - Notification of buy-back - BSL  6  pages  18.4KB
PAA,09/10/2024  8:38 am,Â,Chairman's AGM Address  3  pages  606.4KB
ION,09/10/2024  8:38 am,Â,Iondrive Signs Second Agreement in the EU  3  pages  238.7KB
BTI,09/10/2024  8:37 am,,Rosterfy follow-on investment and valuation uplift  1  page  217.8KB
FEG,09/10/2024  8:35 am,,CSPA Signed for Idenburg Advanced High Grade Gold Project  16  pages  2.0MB
REA,09/10/2024  8:35 am,Â,2024 AGM Address and Presentation  32  pages  9.5MB
BRL,09/10/2024  8:34 am,,Projects named on Fast Track Approvals Bill  2  pages  251.4KB
WNX,09/10/2024  8:33 am,,Share Consolidation and ASX Code  2  pages  119.7KB
L1M,09/10/2024  8:33 am,,Start of Works at Esperanca Project in Lithium Valley Brazil  6  pages  1.5MB
AQC,09/10/2024  8:32 am,Â,Notification to Eligible Retail Shareholders  4  pages  162.6KB
EVN,09/10/2024  8:32 am,Â,Notification of cessation of securities - EVN  4  pages  14.9KB
CPU,09/10/2024  8:32 am,Â,2024 Notice of AGM and Voting Form  18  pages  4.2MB
JIN,09/10/2024  8:32 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
AQC,09/10/2024  8:32 am,Â,Notification to Ineligible Retail Shareholders  3  pages  228.6KB
AQC,09/10/2024  8:32 am,,Retail Offer Booklet  61  pages  6.8MB
PAA,09/10/2024  8:32 am,,PharmAust Receives R&D Tax Incentive Rebate  2  pages  556.9KB
SXG,09/10/2024  8:31 am,Â,SXG Commences Regional Geophysical Survey over 6km Strike  16  pages  1.4MB
SNX,09/10/2024  8:31 am,,Drilling to start at Blackhawk to target high-grade silver  6  pages  11.6MB
QAN,09/10/2024  8:31 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
DTE,09/10/2024  8:31 am,Â,PDS dated 30 September 2024  76  pages  2.0MB
DTE,09/10/2024  8:31 am,Â,Admission and Commencement of Trading - DTEC  2  pages  155.2KB
SVR,09/10/2024  8:31 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
NXL,09/10/2024  8:31 am,Â,"Notice of Annual General Meeting, Proxy Form & Online Guide  24  pages  3.5MB"
NXL,09/10/2024  8:30 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  1.9MB
RG8,09/10/2024  8:30 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
NXL,09/10/2024  8:30 am,Â,Annual Report to shareholders  151  pages  10.6MB
AZJ,09/10/2024  8:30 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
VG1,09/10/2024  8:30 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
CAA,09/10/2024  8:30 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
ILA,09/10/2024  8:30 am,Â,Application for quotation of securities - ILA  6  pages  18.2KB
ALI,09/10/2024  8:30 am,Â,Weekly NTA estimate - Fri 4.10.24  1  page  2.0MB
CPU,09/10/2024  8:29 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
AAR,09/10/2024  8:29 am,,Infill Results Pave Way for Upgrade of Theia Deposit  25  pages  4.0MB
RWC,09/10/2024  8:29 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
TRI,09/10/2024  8:29 am,Â,Notice of AGM and Closing Date for Director Nominations  1  page  97.6KB
PBH,09/10/2024  8:29 am,Â,Notice of Meeting - 2024 Annual General Meeting  21  pages  701.1KB
ADT,09/10/2024  8:29 am,Â,Production Unaffected by Regional Storm  2  pages  232.2KB
RMD,09/10/2024  8:29 am,Â,Form 144 - Notice of Proposed Sale of Securities  3  pages  122.4KB
RMD,09/10/2024  8:29 am,Â,Form 144 - Notice of Proposed Sale of Securities  3  pages  121.7KB
AHN,09/10/2024  8:29 am,Â,Annual General Meeting Information  1  page  379.9KB
SGM,09/10/2024  8:28 am,Â,Appendix 4G and FY24 Corporate Governance Statement  33  pages  9.2MB
SGM,09/10/2024  8:28 am,Â,Annual Report to shareholders  156  pages  6.4MB
SGM,09/10/2024  8:28 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  2.1MB
LYK,09/10/2024  8:28 am,,High-grade Sb & Cu rock-chip samples from Sinjakovo Project  26  pages  3.1MB
RB6,09/10/2024  8:28 am,,IP Survey defines new Chargeability Anomaly  17  pages  2.5MB
MEU,09/10/2024  8:28 am,,8m at 20.6 g/t gold Headlines Latest Aurora Tank Drilling  16  pages  2.2MB
KPG,09/10/2024  8:28 am,Â,Update - Notification of buy-back - KPG  6  pages  18.2KB
WHF,09/10/2024  8:27 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
MM8,09/10/2024  8:27 am,Â,Application for quotation of securities - MM8  6  pages  18.5KB
BXB,09/10/2024  8:27 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
ARL,09/10/2024  8:27 am,,Australian Nickel Conference Presentation  28  pages  3.5MB
USL,09/10/2024  8:27 am,Â,Priority Silver Targets Outlined at Cerro Leon  24  pages  1.4MB
MLS,09/10/2024  8:27 am,,Drilling to commence at Big Bell North Gold Project  16  pages  1.6MB
SGA,09/10/2024  8:27 am,Â,First Copper Target Delineated  14  pages  1.9MB
EQN,09/10/2024  8:26 am,,Drilling Confirms Significant Rare Earth Titanium Discovery  13  pages  1.5MB
FMR,09/10/2024  8:26 am,Â,AGM Notice and Access Letter to Shareholders  3  pages  269.6KB
KAL,09/10/2024  8:26 am,,Aircore defines 2km gold target at Wessex (Pinjin Project)  18  pages  2.3MB
PFE,09/10/2024  8:26 am,Â,Letter to shareholders  3  pages  213.7KB
PFE,09/10/2024  8:26 am,Â,Letter to Ineligible shareholders  1  page  139.4KB
KZR,09/10/2024  8:25 am,Â,Section 708A Cleansing Notice  1  page  286.4KB
BPM,09/10/2024  8:25 am,Â,Investor Presentation  10  pages  3.2MB
KZR,09/10/2024  8:25 am,Â,Application for quotation of securities - KZR  6  pages  18.5KB
MSB,09/10/2024  8:25 am,Â,Becoming a substantial holder  28  pages  1.3MB
BPM,09/10/2024  8:24 am,Â,Proposed issue of securities - BPM  6  pages  22.0KB
BPM,09/10/2024  8:24 am,Â,Loyalty Option Entitlement Issue  2  pages  92.2KB
BPM,09/10/2024  8:24 am,Â,Prospectus  37  pages  356.6KB
FMR,09/10/2024  8:24 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  344.8KB
DYM,09/10/2024  8:24 am,,HIGH GRADE GOLD SOIL ANOMALY IDENTIFIED AT COGNAC WEST  12  pages  2.0MB
COH,09/10/2024  8:24 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
LOT,09/10/2024  8:24 am,Â,Change in substantial holding  19  pages  1.3MB
DRE,09/10/2024  8:24 am,,Exceptional Niobium Intercepts at the Stinger Discovery  16  pages  2.0MB
GEM,09/10/2024  8:24 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
