ASX Code,Date,Price sens.,Headline
ADR,30/08/2023  2:07 PM,,Change of Company Address  1  page  93.4KB
SUV,30/08/2023  2:05 PM,,Results of General Meeting  3  pages  518.8KB
SLM,30/08/2023  2:02 PM,,Annual Financial Statements and MD&A for FYE 31 May 2023  42  pages  1.2MB
SPT,30/08/2023  1:59 PM,,Ceasing to be a substantial holder  5  pages  156.6KB
IR1,30/08/2023  1:55 PM,,Results of Annual General Meeting  2  pages  202.2KB
CUV,30/08/2023  1:53 PM,,CLINUVEL Investor Webinar Transcript  12  pages  938.1KB
CGF,30/08/2023  1:47 PM,,Dividend/Distribution - CGFPD  5  pages  28.9KB
BKY,30/08/2023  1:47 PM,,Appendix 4G and 2023 Corporate Governance Statement  23  pages  570.7KB
CGF,30/08/2023  1:46 PM,,Dividend/Distribution - CGFPC  5  pages  28.9KB
BKY,30/08/2023  1:43 PM,,Annual Report to shareholders  69  pages  9.2MB
ILA,30/08/2023  1:35 PM,,Appendix 4G  14  pages  407.0KB
TMB,30/08/2023  1:34 PM,,Drilling Commenced at Tambourah Goldfield  3  pages  704.2KB
ILA,30/08/2023  1:33 PM,,Corporate Governance Statement  13  pages  427.0KB
SBR,30/08/2023  1:29 PM,,Response to ASX Aware Query  6  pages  1.5MB
ILA,30/08/2023  1:28 PM,,Appendix 4E & Annual Report  62  pages  4.5MB
XF1,30/08/2023  1:26 PM,,Xref Investor Presentation 2023  20  pages  8.3MB
ANO,30/08/2023  1:26 PM,,Appendix 4G  14  pages  254.3KB
PMC,30/08/2023  1:25 PM,,Weekly Net Tangible Asset Backing - Correction  1  page  98.2KB
DVP,30/08/2023  1:23 PM,,Annual General Meeting Information  1  page  143.2KB
PAI,30/08/2023  1:22 PM,,Weekly Net Tangible Asset Backing - Correction  1  page  77.0KB
ARG,30/08/2023  1:21 PM,,Board Retirement and Appointment  2  pages  96.3KB
MMI,30/08/2023  1:15 PM,,Proposed issue of securities - MMI  5  pages  27.1KB
URF,30/08/2023  1:13 PM,,Quarterly Report - Q2 2023  14  pages  18.1MB
MCE,30/08/2023  1:11 PM,,Matrix Obtains Significant Approval and Initial Order  2  pages  187.2KB
EBO,30/08/2023  1:11 PM,,Application for quotation of securities - EBO  6  pages  28.4KB
ARL,30/08/2023  1:10 PM,,Proposed issue of securities - ARL  5  pages  27.2KB
ARL,30/08/2023  1:09 PM,,Proposed issue of securities - ARL  5  pages  27.9KB
ARL,30/08/2023  1:08 PM,,Successful A$16M Capital Raising  5  pages  363.8KB
ASB,30/08/2023  1:07 PM,,ASB FY2023 Results Conference Call Notice  2  pages  177.2KB
ANO,30/08/2023  1:07 PM,,Corporate Governance Statement  7  pages  245.7KB
CAJ,30/08/2023  1:03 PM,,Notification of cessation of securities - CAJ  4  pages  23.8KB
CVV,30/08/2023  1:03 PM,,Application for quotation of securities - CVV  9  pages  37.8KB
NGL,30/08/2023  1:02 PM,,Notification regarding unquoted securities - NGL  9  pages  34.8KB
AVD,30/08/2023  12:59 PM,,FY23 Results Presentation  15  pages  1.6MB
PRO,30/08/2023  12:59 PM,,Preliminary Final Report  45  pages  1.0MB
AVD,30/08/2023  12:58 PM,,FY23 Results Announcement  2  pages  193.9KB
AVD,30/08/2023  12:58 PM,,FY23 Appendix 4E and Annual Financial Report  98  pages  3.1MB
CVV,30/08/2023  12:53 PM,,Application for quotation of securities - CVV  6  pages  27.9KB
OAU,30/08/2023  12:51 PM,,Application for quotation of securities - OAU  6  pages  27.9KB
NSB,30/08/2023  12:50 PM,,Appendix 4G  12  pages  349.6KB
URF,30/08/2023  12:48 PM,,Half-yearly report and accounts - 30 June 2023  36  pages  1.0MB
NSB,30/08/2023  12:48 PM,,Corporate Governance Statement  16  pages  330.6KB
WRM,30/08/2023  12:47 PM,,Company Update  1  page  126.8KB
ORA,30/08/2023  12:45 PM,,Suspension from Quotation  2  pages  561.3KB
CPO,30/08/2023  12:35 PM,,Culpeo Minerals Capital Raise Presentation August 2023  24  pages  4.0MB
EXL,30/08/2023  12:35 PM,,H1 FY2023 Results Presentation  20  pages  3.4MB
AN3,30/08/2023  12:35 PM,,Change of Director's Interest Notice  2  pages  109.8KB
ANZ,30/08/2023  12:35 PM,,Change of Director's Interest Notice  2  pages  109.8KB
EXL,30/08/2023  12:33 PM,,H1 FY2023 Results Announcement  7  pages  404.3KB
DCG,30/08/2023  12:31 PM,,Update - Dividend/Distribution - DCGPA  5  pages  27.7KB
EXL,30/08/2023  12:30 PM,,H1 FY2023 Appendix 4D and Interim Report  29  pages  256.8KB
SBM,30/08/2023  12:25 PM,,Change of Director's Interest Notice  2  pages  213.4KB
CWP,30/08/2023  12:19 PM,,Notification regarding unquoted securities - CWP  7  pages  30.6KB
PCI,30/08/2023  12:19 PM,,Daily Net Tangible Asset Statement  1  page  177.1KB
CWP,30/08/2023  12:18 PM,,Change of Director's Interest Notice NJB  4  pages  187.9KB
CWP,30/08/2023  12:17 PM,,S 708A notice  1  page  100.0KB
OEC,30/08/2023  12:17 PM,,AGM Advance Notice  1  page  185.2KB
LNU,30/08/2023  12:16 PM,,Investor presentation  21  pages  3.3MB
OEC,30/08/2023  12:14 PM,,Notification of cessation of securities - OEC  4  pages  23.8KB
MXT,30/08/2023  12:13 PM,,Daily Fund Update  1  page  150.6KB
CWP,30/08/2023  12:12 PM,,Application for quotation of securities - CWP  6  pages  28.7KB
CWP,30/08/2023  12:10 PM,,Notification of cessation of securities - CWP  4  pages  23.9KB
MOT,30/08/2023  12:05 PM,,Daily Fund Update  1  page  607.3KB
AQC,30/08/2023  12:03 PM,,Equity Raising Presentation  32  pages  2.7MB
LIT,30/08/2023  12:03 PM,,Investor Webinar Replay  2  pages  234.1KB
AQC,30/08/2023  12:02 PM,,Entitlement Offer Cleansing Statement  2  pages  213.1KB
ANN,30/08/2023  12:00 PM,,Notification of cessation of securities - ANN  4  pages  23.8KB
OMX,30/08/2023  12:00 PM,,Ceasing to be a substantial holder for GRL  3  pages  83.3KB
GRL,30/08/2023  12:00 PM,,Ceasing to be a substantial holder from OMX  3  pages  83.3KB
ANO,30/08/2023  11:59 AM,,Annual Report to shareholders  62  pages  1.4MB
AFG,30/08/2023  11:58 AM,,Notification of cessation of securities - AFG  4  pages  23.9KB
ITM,30/08/2023  11:56 AM,,Appendix 4G and Corporate Governance Statement  30  pages  590.2KB
ITM,30/08/2023  11:53 AM,,iTech Minerals 2023 Annual Report to Shareholders  78  pages  10.0MB
OAU,30/08/2023  11:50 AM,,Application for quotation of securities - OAU  6  pages  27.9KB
ANO,30/08/2023  11:50 AM,,Appendix 4E  2  pages  131.1KB
AQC,30/08/2023  11:50 AM,,Proposed issue of securities - AQC  7  pages  34.0KB
GBZ,30/08/2023  11:42 AM,,Australia Gold Conference 2023 Presentation  23  pages  10.7MB
HGV,30/08/2023  11:41 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  1.1MB
RXL,30/08/2023  11:41 AM,,Change in substantial holding  3  pages  212.9KB
PGM,30/08/2023  11:41 AM,,Closes Scandium Project sale and receives initial A$10.8m  2  pages  255.8KB
KTA,30/08/2023  11:39 AM,,Change of Director's Interest Notice  3  pages  225.8KB
HGV,30/08/2023  11:39 AM,,HGV Appendix 4G and Corporate Governance Statement  31  pages  703.3KB
HGV,30/08/2023  11:38 AM,,2023 Appendix 4E and Annual Report  56  pages  1.0MB
1TT,30/08/2023  11:38 AM,,2023 Appendix 4G and Corporate Governance Statement  30  pages  833.7KB
1TT,30/08/2023  11:36 AM,,2023 Appendix 4E and Annual Report  54  pages  1.1MB
VMC,30/08/2023  11:36 AM,,Change in substantial holding for RXL  3  pages  170.0KB
RXL,30/08/2023  11:36 AM,,Change in substantial holding from VMC  3  pages  170.0KB
RGN,30/08/2023  11:35 AM,,Change of Director's Interest Notice  2  pages  226.6KB
CPT,30/08/2023  11:34 AM,,Update on 2023 Annual General Meeting  1  page  116.3KB
CLZ,30/08/2023  11:33 AM,,Cleansing Statement  1  page  135.7KB
RGN,30/08/2023  11:31 AM,,Taxation Components - RGN Half Year Distribution June 2023  2  pages  37.9KB
CLZ,30/08/2023  11:30 AM,,Application for quotation of securities - CLZ  6  pages  27.6KB
CWY,30/08/2023  11:27 AM,,Appendix 3Y Clive Stiff  2  pages  265.0KB
CWY,30/08/2023  11:26 AM,,Appendix 3Y Ingrid Player  2  pages  264.7KB
BET,30/08/2023  11:24 AM,,Appendix 4G and Corporate Governance Statement  22  pages  1.3MB
KSL,30/08/2023  11:22 AM,,1H 2023 Consolidated Financial Statements  36  pages  1.4MB
WGB,30/08/2023  11:17 AM,,Investment portfolio perf drives increased full year FF div  3  pages  170.9KB
VUL,30/08/2023  11:16 AM,,Cleansing Notice  4  pages  151.1KB
LFG,30/08/2023  11:16 AM,,Closing date for the nomination of the election of Directors  1  page  709.0KB
RSH,30/08/2023  11:15 AM,,Investor update - delivering RPM solutions to US health mkt  19  pages  1.4MB
BOD,30/08/2023  11:15 AM,,FY23 Appendix 4E and Financial Statements  62  pages  999.6KB
EOL,30/08/2023  11:15 AM,,EOL FY2023 Investor Presentation  18  pages  736.9KB
MIO,30/08/2023  11:13 AM,,Notification of cessation of securities - MIO  4  pages  24.0KB
CAF,30/08/2023  11:11 AM,,Change of Director's Interest Notice - Pretty  3  pages  289.9KB
VUL,30/08/2023  11:11 AM,,Application for quotation of securities - VUL  6  pages  27.8KB
BET,30/08/2023  11:07 AM,,FY23 Financial Results Investor Update  16  pages  4.0MB
CBE,30/08/2023  11:05 AM,,Investor Conference Call for Ngami Exploration Target  1  page  148.9KB
VBC,30/08/2023  11:05 AM,,FY2023 Results Announcement  4  pages  166.0KB
BET,30/08/2023  11:04 AM,,FY23 Appendix 4E and Annual Report  102  pages  6.3MB
VBC,30/08/2023  11:04 AM,,FY2023 Annual Report  116  pages  11.3MB
TON,30/08/2023  11:01 AM,,Cobra Plains Mining Concession Granted Amended  3  pages  319.0KB
VBC,30/08/2023  11:00 AM,,Appendix 4E - Preliminary Final Report  4  pages  223.7KB
FGG,30/08/2023  10:59 AM,,"Increased interim FF div, 2023 half year results  3  pages  319.1KB"
WGB,30/08/2023  10:57 AM,,Appendix 4E and Annual Report  62  pages  2.4MB
AMI,30/08/2023  10:57 AM,,FY23 Full Year Financial Results Presentation (Amended)  22  pages  2.4MB
VBC,30/08/2023  10:57 AM,,Appendix 4G & Corporate Governance Statement  46  pages  1.2MB
A2M,30/08/2023  10:56 AM,,Application for quotation of securities - A2M  6  pages  28.3KB
HLA,30/08/2023  10:55 AM,,Notification of cessation of securities - HLA  4  pages  23.7KB
SDR,30/08/2023  10:55 AM,,Change in substantial holding  6  pages  343.9KB
REX,30/08/2023  10:55 AM,,Investor Briefing - FY23 Full Year Results  33  pages  4.2MB
COH,30/08/2023  10:54 AM,,Notification regarding unquoted securities - COH  6  pages  27.7KB
MFO,30/08/2023  10:52 AM,,Quarterly Portfolio Disclosure - 30 June 2023  1  page  252.8KB
MZZ,30/08/2023  10:52 AM,,Cleansing Notice  1  page  238.6KB
REX,30/08/2023  10:51 AM,,Rex Announces FY23 Full Year Results  1  page  227.8KB
XRO,30/08/2023  10:50 AM,,Notification regarding unquoted securities - XRO  9  pages  41.3KB
REX,30/08/2023  10:49 AM,,Appendix 4E - Rex FY23 Preliminary Final Report  11  pages  809.2KB
RPL,30/08/2023  10:47 AM,,Application for quotation of securities - RPL  6  pages  28.3KB
MZZ,30/08/2023  10:47 AM,,Application for quotation of securities - MZZ  6  pages  28.2KB
BOL,30/08/2023  10:46 AM,,Notification of cessation of securities - BOL  4  pages  23.9KB
AN3,30/08/2023  10:46 AM,,AN3 - wholesale debt AN3HAV - interest payment details  12  pages  480.1KB
CTW,30/08/2023  10:43 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Aug 23  1  page  100.2KB
PME,30/08/2023  10:43 AM,,Notification regarding unquoted securities - PME  7  pages  30.5KB
MOZ,30/08/2023  10:43 AM,,MOZ - FY2023 Annual Report  106  pages  15.1MB
IR1,30/08/2023  10:42 AM,,Annual General Meeting Presentation  28  pages  13.6MB
SNX,30/08/2023  10:40 AM,,Application for quotation of securities - SNX  6  pages  27.8KB
BOL,30/08/2023  10:39 AM,,Change of Director's Interest Notice  3  pages  854.4KB
RMI,30/08/2023  10:37 AM,,Update - Proposed issue of securities - RMI  10  pages  41.5KB
SNX,30/08/2023  10:37 AM,,Completion of Rights Offer  2  pages  260.1KB
FGG,30/08/2023  10:37 AM,,Appendix 4D and Financial Report  24  pages  1.2MB
RMY,30/08/2023  10:36 AM,,Appendix 4G FY2023  14  pages  353.5KB
BCC,30/08/2023  10:34 AM,,Beam FY2023 Results Presentation to Investors  16  pages  1.8MB
KSL,30/08/2023  10:34 AM,,Dividend/Distribution - KSL  5  pages  26.9KB
RMY,30/08/2023  10:34 AM,,Corporate Governance Statement  9  pages  537.2KB
RMY,30/08/2023  10:34 AM,,Preliminary Final Report  83  pages  6.4MB
NUH,30/08/2023  10:29 AM,,Nuheara Investor Briefings  2  pages  254.5KB
BCC,30/08/2023  10:29 AM,,Appendix 4G FY2023  13  pages  521.3KB
WGB,30/08/2023  10:27 AM,,Dividend/Distribution - WGB  5  pages  27.7KB
ISL,30/08/2023  10:26 AM,,Quarterly Portfolio Disclosure - 30 June 2023  1  page  202.7KB
ANV,30/08/2023  10:22 AM,,AusNet Services Holdings Pty Ltd Interim Financial Report  35  pages  1.1MB
JBH,30/08/2023  10:21 AM,,Update - Dividend/Distribution - JBH  5  pages  27.5KB
KSL,30/08/2023  10:20 AM,,Initial Director's Interest Notice (Richard Kimber)  1  page  152.6KB
CQE,30/08/2023  10:17 AM,,Change of Director's Interest Notice  2  pages  194.7KB
WGB,30/08/2023  10:17 AM,,Corporate Governance Statement  9  pages  212.7KB
FGG,30/08/2023  10:17 AM,,Dividend/Distribution - FGG  5  pages  27.8KB
HJZ,30/08/2023  10:16 AM,,Quarterly Portfolio Disclosure - 30 June 2023  1  page  162.7KB
TON,30/08/2023  10:12 AM,,Reinstatement to Quotation  1  page  421.3KB
TON,30/08/2023  10:11 AM,,Cobra Plains Mining Concession Granted  3  pages  317.4KB
WGB,30/08/2023  10:09 AM,,Appendix 4G  11  pages  239.7KB
MOZ,30/08/2023  10:08 AM,,MOZ- Corporate Governance Statement  20  pages  446.8KB
GTI,30/08/2023  10:08 AM,,Cleansing Notice  2  pages  96.8KB
MOZ,30/08/2023  10:08 AM,,MOZ- Appendix 4G  13  pages  386.0KB
MOZ,30/08/2023  10:07 AM,,MOZ - FY2023 Market Update  2  pages  576.5KB
MOZ,30/08/2023  10:07 AM,,MOZ - Appendix 4E and financial report  64  pages  2.4MB
GTI,30/08/2023  10:06 AM,,Application for quotation of securities - GTI  6  pages  28.0KB
PGG,30/08/2023  10:04 AM,,PGG NAV Estimate as of 23.08.2023  1  page  152.1KB
BCC,30/08/2023  10:04 AM,,Beam Annual Report FY2023  61  pages  6.3MB
SOP,30/08/2023  10:03 AM,,Synertec FY23 Financial Results and Key Achievements  3  pages  405.2KB
SOP,30/08/2023  10:02 AM,,Synertec Annual Report FY23  72  pages  8.9MB
NAC,30/08/2023  10:02 AM,,Invitation to NAOS Investor Roadshow  2  pages  2.7MB
NCC,30/08/2023  10:01 AM,,Invitation to NAOS Investor Roadshow  2  pages  2.7MB
EVS,30/08/2023  10:01 AM,,Board changes  3  pages  87.6KB
BSA,30/08/2023  10:01 AM,,Corporate Governance Statement  13  pages  418.0KB
GVF,30/08/2023  10:01 AM,,FY23 Media Release  4  pages  266.6KB
MCE,30/08/2023  10:00 AM,,Advance Notice of FY23 Results Teleconference  2  pages  191.9KB
SOP,30/08/2023  10:00 AM,,Appendix 4G and Corporate Governance Statement  28  pages  630.2KB
NSC,30/08/2023  10:00 AM,,Invitation to NAOS Investor Roadshow  2  pages  2.7MB
MAT,30/08/2023  10:00 AM,,Proposed issue of securities - MAT  7  pages  33.3KB
MAT,30/08/2023  9:59 AM,,Proposed issue of securities - MAT  7  pages  34.0KB
BBT,30/08/2023  9:59 AM,,Changes to FY2023 Annual Results & Investor Conference Call  1  page  154.9KB
MAT,30/08/2023  9:59 AM,,$2M Placement Completed  3  pages  262.5KB
SOP,30/08/2023  9:59 AM,,Appendix 4E Statement and Financial Report FY23  73  pages  2.0MB
BSA,30/08/2023  9:59 AM,,Appendix 4G  16  pages  398.5KB
GVF,30/08/2023  9:59 AM,,Appendix 4G and Corporate Governance Statement  26  pages  720.4KB
HSN,30/08/2023  9:58 AM,,Appendix 3Y Bruce Adams  3  pages  284.0KB
HSN,30/08/2023  9:57 AM,,Appendix 3Y David Osborne  3  pages  284.3KB
GVF,30/08/2023  9:57 AM,,Dividend/Distribution - GVF  5  pages  28.4KB
BCC,30/08/2023  9:56 AM,,"Record NPAT, EBITDA and Revenue with Further Growth Expected  5  pages  257.9KB"
GVF,30/08/2023  9:55 AM,,2023 Annual Report and Appendix 4E  52  pages  1.0MB
DUB,30/08/2023  9:55 AM,,Dubber FY23 Results Webinar  1  page  135.6KB
ARA,30/08/2023  9:54 AM,,Appendix 4G and Corporate Governance Statement  19  pages  544.7KB
EQS,30/08/2023  9:54 AM,,Appendix 4G and 2023 Corporate Governance Statement  24  pages  678.7KB
BSA,30/08/2023  9:54 AM,,Results Announcement  1  page  180.0KB
ARA,30/08/2023  9:53 AM,,2023 Review  6  pages  225.0KB
EQS,30/08/2023  9:53 AM,,Appendix 4E and Annual Report  48  pages  1.8MB
BCC,30/08/2023  9:53 AM,,Appendix 4E FY2023  3  pages  382.0KB
FLN,30/08/2023  9:52 AM,,Notification regarding unquoted securities - FLN  7  pages  31.6KB
LGM,30/08/2023  9:52 AM,,Investor Presentation - Australian Gold Conference 2023  22  pages  16.5MB
CXM,30/08/2023  9:52 AM,,Response to Media Article  1  page  192.3KB
BSA,30/08/2023  9:51 AM,,Investor Presentation  23  pages  3.4MB
ARA,30/08/2023  9:51 AM,,Dividend/Distribution - ARA  5  pages  26.8KB
SVW,30/08/2023  9:51 AM,,Notification under section 708A(5)(e) of the Corps Act  1  page  650.6KB
BSA,30/08/2023  9:50 AM,,Appendix 4E and Annual Report  72  pages  3.6MB
ARA,30/08/2023  9:50 AM,,2023 Annual Report  54  pages  2.3MB
DUN,30/08/2023  9:49 AM,,Proposed issue of securities - DUN  5  pages  27.7KB
M3M,30/08/2023  9:47 AM,,Investor Presentation  13  pages  2.4MB
RLF,30/08/2023  9:46 AM,,FY23 Financial Presentation  12  pages  10.2MB
WDS,30/08/2023  9:46 AM,,Trion receives regulatory approval  5  pages  159.5KB
HRZ,30/08/2023  9:45 AM,,DUN: Dundas Minerals Secures Two Kalgoorlie Region Gold  6  pages  1.1MB
DUN,30/08/2023  9:45 AM,,Dundas Minerals Secures Two Kalgoorlie Region Gold Projects  6  pages  1.1MB
SSH,30/08/2023  9:45 AM,,FY23 Results Presentation  18  pages  10.3MB
ARA,30/08/2023  9:45 AM,,2023 Appendix 4E  1  page  144.8KB
M4M,30/08/2023  9:42 AM,,Mogul VMS IP Survey defines multiple untested targets  11  pages  20.0MB
RLF,30/08/2023  9:41 AM,,Preliminary Final Report  19  pages  730.3KB
ADX,30/08/2023  9:40 AM,,Welchau Project Area Gets Austrian Science Funding Support  4  pages  621.8KB
BLD,30/08/2023  9:40 AM,,Notification under s708A(5)(e) of the Corporations Act (Cth)  1  page  93.5KB
SSH,30/08/2023  9:40 AM,,Annual Report to shareholders  126  pages  17.7MB
CUE,30/08/2023  9:39 AM,,Mereenie Helium Recovery Unit MOU  5  pages  515.6KB
CTP,30/08/2023  9:39 AM,,CUE: Mereenie Helium Recovery Unit MOU  5  pages  515.6KB
FRB,30/08/2023  9:39 AM,,Updated Oakover DMS Concentrate Scoping Study Delivers  28  pages  1.6MB
FCT,30/08/2023  9:39 AM,,FY23 Market Update  2  pages  152.0KB
DDR,30/08/2023  9:38 AM,,HY23 Results Presentation  27  pages  5.3MB
RMI,30/08/2023  9:38 AM,,Non-Renounceable Entitlement Offer Extension  4  pages  167.0KB
IMM,30/08/2023  9:38 AM,,Appendix 4E & 2023 Full Year Statutory Accounts  93  pages  3.8MB
FCT,30/08/2023  9:38 AM,,Preliminary Final Report  58  pages  1.6MB
HTM,30/08/2023  9:37 AM,,WERNER LAKE SAMPLING DISCOVER HIGH GRADE Ni SULPHIDE & Cu-Co  19  pages  1.4MB
EGG,30/08/2023  9:35 AM,,Change of Director's Interest Notice - Correction  3  pages  477.0KB
DDR,30/08/2023  9:34 AM,,H1 FY 2023 Interim Results  6  pages  1.7MB
ST1,30/08/2023  9:34 AM,,FY23 Results Presentation  24  pages  18.2MB
SSH,30/08/2023  9:34 AM,,Appendix 4E  4  pages  796.7KB
RF1,30/08/2023  9:34 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
KSL,30/08/2023  9:33 AM,,Appointment of Non-Executive Director - Richard Kimber  1  page  235.4KB
TGF,30/08/2023  9:33 AM,,Change of Director's Interest Notice - Benjamin Cleary  3  pages  165.7KB
KSL,30/08/2023  9:33 AM,,1H 2023 Results Investor Presentation  22  pages  1.4MB
IDX,30/08/2023  9:32 AM,,Initial Director's Interest Notice - Ingrid Player  2  pages  142.7KB
SSH,30/08/2023  9:32 AM,,Appendix 4G and Corporate Governance Statement  26  pages  1.7MB
HSN,30/08/2023  9:31 AM,,Appendix 3Y Andrew Hansen  3  pages  222.2KB
NTU,30/08/2023  9:31 AM,,NTU- Equity Raising Presentation  41  pages  5.9MB
JMS,30/08/2023  9:30 AM,,Preliminary Final Report - 4 month period to 30 June 2023  14  pages  725.1KB
DDR,30/08/2023  9:30 AM,,Appendix 4D & FY23 Interim Financial Report  28  pages  1.1MB
KSL,30/08/2023  9:30 AM,,1H 2023 ASX / PNGX Announcement  3  pages  153.2KB
TAM,30/08/2023  9:30 AM,,Mineral Resource Update  51  pages  1.9MB
QRI,30/08/2023  9:30 AM,,Estimated NTA as at 28.08.2023  1  page  202.8KB
ST1,30/08/2023  9:29 AM,,FY23 Results Release Announcement  3  pages  273.0KB
CPO,30/08/2023  9:29 AM,,Trading Halt  2  pages  596.7KB
NTU,30/08/2023  9:28 AM,,Proposed issue of securities - NTU  5  pages  28.2KB
QPM,30/08/2023  9:28 AM,,Change of Director's Interest Notice  3  pages  219.6KB
NTU,30/08/2023  9:28 AM,,NTU- Successful completion of $25m placement  4  pages  266.0KB
KSL,30/08/2023  9:27 AM,,1H 2023 Appendix 4D  24  pages  1.1MB
HMG,30/08/2023  9:27 AM,,Australian Gold Conference Presentation  15  pages  4.7MB
WQG,30/08/2023  9:26 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
FPP,30/08/2023  9:26 AM,,Appendix 4G & Corporate Governance Statement June 2023  18  pages  629.7KB
ST1,30/08/2023  9:26 AM,,Appendix 4E - Directors' Report and Financial Statements  94  pages  5.9MB
A1M,30/08/2023  9:26 AM,,Change of Director's Interest Notice  4  pages  221.0KB
DRE,30/08/2023  9:25 AM,,Trading Halt  2  pages  549.1KB
FPP,30/08/2023  9:25 AM,,Appendix 4E & Annual Report for year ended 30 June 2023  45  pages  761.8KB
CTW,30/08/2023  9:25 AM,,CitiFirst WOW SFIs Dividend  1  page  59.9KB
CTW,30/08/2023  9:24 AM,,CitiFirst WDS SFIs Dividend Estimated Amount  1  page  60.3KB
CTW,30/08/2023  9:24 AM,,CitiFirst TAH SFIs Dividend  1  page  59.8KB
GDC,30/08/2023  9:23 AM,,FY23 Results Presentation  19  pages  2.2MB
GDC,30/08/2023  9:22 AM,,FY23 Results Announcement  3  pages  183.4KB
ACR,30/08/2023  9:22 AM,,Appendix 3Y Brooke  2  pages  238.0KB
GDC,30/08/2023  9:22 AM,,FY23 Appendix 4E and Financial Report  76  pages  2.7MB
ACR,30/08/2023  9:21 AM,,Appendix 3Y Dobinson  2  pages  224.8KB
TRE,30/08/2023  9:21 AM,,Proposed issue of securities - TRE  5  pages  28.0KB
TRE,30/08/2023  9:21 AM,,Fully Subscribed Placement Raising A$3.8 million  2  pages  142.0KB
MXC,30/08/2023  9:20 AM,,Share Purchase Plan Closed  2  pages  239.9KB
ACR,30/08/2023  9:20 AM,,Appendix 3Y Brumley  2  pages  235.4KB
TNT,30/08/2023  9:20 AM,,Appendix 4G and Corporate Governance Statement  30  pages  1.2MB
ACR,30/08/2023  9:19 AM,,Application for quotation of securities - ACR  7  pages  29.8KB
KNM,30/08/2023  9:19 AM,,FY23 Appendix 4E and Preliminary Final Report  15  pages  1.2MB
DXB,30/08/2023  9:18 AM,,Appendix 4G and Corporate Governance Statement  27  pages  705.2KB
OEL,30/08/2023  9:18 AM,,Annual Reserves and Resources Statement  13  pages  377.5KB
SPN,30/08/2023  9:18 AM,,ecosparc delivers 18 to 21% Reduction in CO2 Emissions  5  pages  470.0KB
CIA,30/08/2023  9:18 AM,,FY2023 AGM Presentation 31 August 2023  25  pages  5.6MB
TBN,30/08/2023  9:18 AM,,SS1H intersects 90m of high quality Mid Velkerri B shale  6  pages  952.8KB
A1M,30/08/2023  9:18 AM,,Notification of cessation of securities - A1M  4  pages  23.8KB
DXB,30/08/2023  9:17 AM,,Annual Report  78  pages  3.2MB
TEK,30/08/2023  9:17 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
HCW,30/08/2023  9:17 AM,,Application for quotation of securities - HCW  6  pages  27.2KB
SIQ,30/08/2023  9:16 AM,,Notification of cessation of securities - SIQ  4  pages  23.8KB
TNT,30/08/2023  9:16 AM,,FY23 Annual Report and Appendix 4E  97  pages  2.4MB
MAP,30/08/2023  9:16 AM,,Appendix 4G  13  pages  391.8KB
RYD,30/08/2023  9:16 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
RLG,30/08/2023  9:16 AM,,Agreement and 1st Order of $950k for Shanghai No.1 Pharma  3  pages  511.5KB
IIQ,30/08/2023  9:15 AM,,Appendix 4G and Corporate Governance Statement  19  pages  612.3KB
NSR,30/08/2023  9:15 AM,,Change of Director's Interest Notice  3  pages  292.4KB
MAP,30/08/2023  9:15 AM,,Appendix 4E & Annual Report  84  pages  4.5MB
SIQ,30/08/2023  9:15 AM,,Update - Notification of buy-back - SIQ  6  pages  27.1KB
DXB,30/08/2023  9:15 AM,,Preliminary Final Report  2  pages  320.3KB
HDN,30/08/2023  9:14 AM,,Application for quotation of securities - HDN  6  pages  27.1KB
FLX,30/08/2023  9:14 AM,,FY23 Unaudited Annual Report - Results Presentation  30  pages  2.5MB
CTP,30/08/2023  9:14 AM,,NZO:Mereenie Helium Recovery Unit MOU  4  pages  270.2KB
CUE,30/08/2023  9:14 AM,,NZO:Mereenie Helium Recovery Unit MOU  4  pages  270.2KB
NZO,30/08/2023  9:14 AM,,Mereenie Helium Recovery Unit MOU  4  pages  270.2KB
LSR,30/08/2023  9:13 AM,,Proposed issue of securities - LSR  7  pages  32.9KB
GDM,30/08/2023  9:13 AM,,Change in substantial holdings  11  pages  415.6KB
LSR,30/08/2023  9:13 AM,,Capital Raising  1  page  128.2KB
CTW,30/08/2023  9:13 AM,,CitiFirst WDS Instalment MINIs Dividend Estimated Amount  1  page  33.3KB
FLX,30/08/2023  9:13 AM,,Appendix 4E and Unaudited Annual Report  65  pages  3.9MB
QOR,30/08/2023  9:12 AM,,Presentation - FY2023 Full Year Results  14  pages  1.6MB
PSC,30/08/2023  9:12 AM,,Drilling continues to define Omaruru potential  19  pages  1.7MB
PGC,30/08/2023  9:11 AM,,Appendix 4G  14  pages  497.0KB
WOT,30/08/2023  9:11 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
SIQ,30/08/2023  9:11 AM,,Update - Notification of buy-back - SIQ  6  pages  27.5KB
NSR,30/08/2023  9:11 AM,,Change of Director's Interest Notice  5  pages  282.4KB
