ASX Code,Date,Price sens.,Headline
GEM,22/11/2024  4:28 pm,Â,Ceasing to be a substantial holder  3  pages  112.7KB
ATA,22/11/2024  4:26 pm,Â,Proposed issue of securities - ATA  5  pages  17.7KB
TLG,22/11/2024  4:25 pm,Â,AGM Presentation  25  pages  5.9MB
ABV,22/11/2024  4:25 pm,Â,Cleansing Notice - Exercise of Options  1  page  206.3KB
GC1,22/11/2024  4:25 pm,Â,NTA Estimate - 21 November 2024  1  page  118.0KB
WGN,22/11/2024  4:24 pm,Â,Change of Director's Interest Notice - Cameron Coleman  3  pages  286.4KB
DVL,22/11/2024  4:22 pm,Â,Change of Director's Interest Notices X3  7  pages  641.1KB
CTW,22/11/2024  4:21 pm,Â,CitiFirst MINIs Stop Loss Event Trigger 22 Nov 24  1  page  87.3KB
HIT,22/11/2024  4:21 pm,Â,Results of Meeting  1  page  150.5KB
RNV,22/11/2024  4:21 pm,Â,Replacement Prospectus  130  pages  7.0MB
TLG,22/11/2024  4:21 pm,Â,AGM Chair's address  1  page  74.1KB
RNV,22/11/2024  4:20 pm,Â,Information Form and Checklist  16  pages  250.7KB
RNV,22/11/2024  4:20 pm,Â,Appendix 1A  1  page  48.6KB
GDG,22/11/2024  4:19 pm,Â,Ceasing to be a substantial holder from WAM/WAX/WMI  4  pages  324.6KB
WMI,22/11/2024  4:19 pm,Â,Ceasing to be a substantial holder for GDG  4  pages  324.6KB
WAX,22/11/2024  4:19 pm,Â,Ceasing to be a substantial holder for GDG  4  pages  324.6KB
WAM,22/11/2024  4:19 pm,Â,Ceasing to be a substantial holder for GDG  4  pages  324.6KB
OMA,22/11/2024  4:18 pm,Â,Results of Meeting  3  pages  169.1KB
RNV,22/11/2024  4:18 pm,Â,Admission and Quotation  2  pages  472.1KB
CIW,22/11/2024  4:18 pm,Â,Results of Meeting  1  page  100.2KB
QEM,22/11/2024  4:15 pm,Â,Change of Director's Interest Notice x3  9  pages  192.6KB
EGL,22/11/2024  4:14 pm,Â,Change in substantial holding  4  pages  324.7KB
EZL,22/11/2024  4:14 pm,Â,Investor Presentation  18  pages  1.7MB
HIT,22/11/2024  4:13 pm,Â,AGM Investor Presentation  14  pages  1.1MB
QEM,22/11/2024  4:12 pm,Â,Notification regarding unquoted securities - QEM  8  pages  25.8KB
DEV,22/11/2024  4:11 pm,Â,Results of 2024 Annual General Meeting  2  pages  617.0KB
KP2,22/11/2024  4:11 pm,Â,Cleansing Prospectus  34  pages  516.6KB
HIT,22/11/2024  4:10 pm,,Chair's Address to Shareholders  2  pages  145.8KB
EZL,22/11/2024  4:09 pm,,Chair's Address to Shareholders  3  pages  172.8KB
BMR,22/11/2024  4:09 pm,Â,Change of Director's Interest Notice  3  pages  270.3KB
AGE,22/11/2024  4:06 pm,Â,Results of the 2024 AGM  4  pages  297.8KB
PIC,22/11/2024  4:05 pm,Â,Daily Net Tangible Asset Statement  1  page  231.5KB
NAB,22/11/2024  4:05 pm,Â,Appendix 3Y - Change of Director's Interest Notice  2  pages  161.4KB
OFX,22/11/2024  4:05 pm,Â,Change of Director's Interest Notice  2  pages  236.0KB
EGL,22/11/2024  4:04 pm,Â,Change in substantial holding from CGF  6  pages  263.2KB
CGF,22/11/2024  4:04 pm,Â,Change in substantial holding for EGL  6  pages  263.2KB
BMH,22/11/2024  4:04 pm,Â,Initial Substantial Holder Notice  2  pages  326.3KB
KGN,22/11/2024  4:02 pm,Â,Change of Auditor  1  page  38.7KB
CAM,22/11/2024  4:01 pm,Â,Results of Meeting  1  page  77.5KB
FLX,22/11/2024  4:01 pm,Â,Final Director's Interest Notice - M. Trusler  2  pages  268.9KB
MTH,22/11/2024  3:57 pm,Â,Application for quotation of securities - MTH  6  pages  18.3KB
SOL,22/11/2024  3:55 pm,Â,Final Director's Interest Notice - M Hawker  2  pages  251.3KB
LVH,22/11/2024  3:54 pm,Â,Change in substantial holding  4  pages  345.9KB
PUR,22/11/2024  3:53 pm,Â,Consolidation/Split - PUR  8  pages  25.9KB
A8G,22/11/2024  3:51 pm,Â,Results of Meeting  2  pages  252.3KB
WEB,22/11/2024  3:48 pm,Â,1H25 Results Briefing Details  1  page  86.5KB
JBY,22/11/2024  3:43 pm,Â,Proposed issue of securities - JBY  5  pages  17.3KB
CXL,22/11/2024  3:41 pm,Â,Results of Meeting  2  pages  112.2KB
MMR,22/11/2024  3:41 pm,Â,Application for quotation of securities - MMR  7  pages  21.2KB
ION,22/11/2024  3:40 pm,Â,Results of Meeting  2  pages  232.0KB
HGV,22/11/2024  3:40 pm,Â,Results of AGM  3  pages  199.8KB
RTH,22/11/2024  3:37 pm,Â,Results of Annual General Meeting  2  pages  149.7KB
BMN,22/11/2024  3:36 pm,Â,Change in substantial holding from MQG  60  pages  405.1KB
MQG,22/11/2024  3:36 pm,Â,Change in substantial holding for BMN  60  pages  405.1KB
EGG,22/11/2024  3:32 pm,Â,Becoming a substantial holder  8  pages  313.3KB
GSM,22/11/2024  3:32 pm,Â,Final Director's Interest Notice - D. Kelly  2  pages  197.1KB
WLD,22/11/2024  3:32 pm,Â,Results of 2024 AGM  1  page  95.4KB
AKG,22/11/2024  3:31 pm,Â,Results of Meeting  2  pages  324.8KB
TLM,22/11/2024  3:31 pm,Â,Results of Meeting  2  pages  1.5MB
KLI,22/11/2024  3:27 pm,Â,Updated AGM Presentation - 2024  16  pages  8.1MB
CTW,22/11/2024  3:27 pm,Â,CitiFirst CIA Instalment MINIs Dividend Final Amount  1  page  101.0KB
CMD,22/11/2024  3:27 pm,Â,Results of Meeting  2  pages  157.7KB
FGH,22/11/2024  3:24 pm,Â,FY24 Appendix 4G and Corporate Governance Statement  21  pages  494.4KB
GSM,22/11/2024  3:24 pm,Â,Results of Annual General Meeting  2  pages  152.9KB
IPX,22/11/2024  3:24 pm,Â,Results of Meeting  3  pages  158.5KB
NVA,22/11/2024  3:23 pm,Â,2024 Sampling Finds up to 54.1% Antimony at Styx - Amended  19  pages  1.4MB
SOL,22/11/2024  3:23 pm,Â,SOL 2024 AGM Results  2  pages  145.8KB
E25,22/11/2024  3:23 pm,Â,Results of Annual General Meeting  2  pages  242.9KB
BUS,22/11/2024  3:18 pm,Â,Results of Meeting  2  pages  177.4KB
MMR,22/11/2024  3:18 pm,Â,Update - Proposed issue of securities - MMR  7  pages  25.5KB
CTE,22/11/2024  3:17 pm,Â,Annual General Meeting Results  1  page  65.2KB
SRV,22/11/2024  3:17 pm,Â,Change of Director's Interest Notice  2  pages  312.4KB
CTE,22/11/2024  3:13 pm,Â,Change of Auditor/Resignation of Joint Company Secretary  1  page  172.2KB
BBT,22/11/2024  3:11 pm,Â,Application for quotation of securities - BBT  6  pages  19.0KB
DKM,22/11/2024  3:09 pm,Â,Results of Meeting  2  pages  162.8KB
COY,22/11/2024  3:08 pm,Â,Results of Meeting  2  pages  185.8KB
ADY,22/11/2024  3:07 pm,Â,Results of Meeting  2  pages  166.1KB
AML,22/11/2024  3:06 pm,Â,Update to Shareholders  2  pages  575.0KB
SUN,22/11/2024  3:06 pm,Â,Change in substantial holding  584  pages  4.4MB
GNM,22/11/2024  3:04 pm,Â,Becoming a substantial holder  2  pages  61.8KB
G88,22/11/2024  3:02 pm,Â,General Meeting Letter of Access  1  page  292.5KB
G88,22/11/2024  3:01 pm,Â,Notice of General Meeting/Proxy Form  34  pages  475.7KB
MMR,22/11/2024  3:01 pm,Â,Application for quotation of securities - MMR  6  pages  18.2KB
MMR,22/11/2024  3:01 pm,Â,Application for quotation of securities - MMR  6  pages  18.3KB
MMR,22/11/2024  3:00 pm,Â,Application for quotation of securities - MMR  6  pages  18.9KB
MMR,22/11/2024  3:00 pm,Â,Application for quotation of securities - MMR  6  pages  18.8KB
FGH,22/11/2024  3:00 pm,Â,FY24 Annual Report  62  pages  3.8MB
MMR,22/11/2024  3:00 pm,Â,Application for quotation of securities - MMR  6  pages  18.9KB
MMR,22/11/2024  3:00 pm,Â,Application for quotation of securities - MMR  6  pages  18.7KB
KZR,22/11/2024  2:59 pm,Â,Results of 2024 Annual General Meeting  2  pages  438.2KB
PXX,22/11/2024  2:58 pm,Â,Results of Meeting  2  pages  235.3KB
DNA,22/11/2024  2:56 pm,Â,2024 AGM Chair's Address and Corporate Presentation  14  pages  788.2KB
ASN,22/11/2024  2:54 pm,Â,Addendum to 2024 Annual Report  2  pages  300.5KB
SVM,22/11/2024  2:54 pm,Â,Results of Meeting  2  pages  373.7KB
RAC,22/11/2024  2:53 pm,Â,Application for quotation of securities - RAC  9  pages  23.7KB
FSA,22/11/2024  2:52 pm,Â,Results of Meeting  1  page  27.2KB
CCL,22/11/2024  2:49 pm,Â,Amended Anticipated Admission and Quotation  3  pages  161.2KB
MND,22/11/2024  2:44 pm,Â,Change of Director's Interest Notice  2  pages  181.1KB
JAT,22/11/2024  2:43 pm,Â,Final Director's Interest Notice  2  pages  145.8KB
WIN,22/11/2024  2:43 pm,Â,Becoming a substantial holder from MEI  2  pages  108.1KB
MEI,22/11/2024  2:43 pm,Â,Becoming a substantial holder for WIN  2  pages  108.1KB
CVR,22/11/2024  2:43 pm,Â,Results of Meeting  2  pages  187.4KB
MND,22/11/2024  2:42 pm,Â,Change of Director's Interest Notice  2  pages  177.0KB
JYC,22/11/2024  2:42 pm,Â,Resignation of Joint Company Secretary  1  page  60.0KB
WTC,22/11/2024  2:42 pm,Â,Results of Meeting  2  pages  156.8KB
CTN,22/11/2024  2:40 pm,Â,Results of Meeting  2  pages  226.1KB
GEM,22/11/2024  2:38 pm,Â,Change in substantial holding  8  pages  354.2KB
VAU,22/11/2024  2:38 pm,Â,Chair's Address to Shareholders  3  pages  90.8KB
VAU,22/11/2024  2:37 pm,Â,2024 AGM Presentation  19  pages  2.0MB
PSQ,22/11/2024  2:37 pm,,Fourth Supplementary Targets Statement  12  pages  279.4KB
MXR,22/11/2024  2:37 pm,Â,Sharewise Webinar details  3  pages  265.5KB
PAB,22/11/2024  2:34 pm,Â,Results of Annual General Meeting  2  pages  622.0KB
MXT,22/11/2024  2:32 pm,Â,Daily Fund Update  1  page  160.7KB
MPK,22/11/2024  2:30 pm,Â,Results of 2024 Annual General Meeting  2  pages  237.9KB
JHG,22/11/2024  2:29 pm,Â,Distribution Tax Estimates  2  pages  194.7KB
JEG,22/11/2024  2:27 pm,Â,Distribution Tax Estimates  2  pages  194.7KB
NGX,22/11/2024  2:26 pm,Â,Results of Meeting  2  pages  207.4KB
4DX,22/11/2024  2:23 pm,Â,Change of Director's Interest Notice  3  pages  242.3KB
KRM,22/11/2024  2:23 pm,Â,2024 AGM - Managing Director's Address to Shareholders  3  pages  124.8KB
4DX,22/11/2024  2:23 pm,Â,Change of Director's Interest Notice  2  pages  288.1KB
4DX,22/11/2024  2:21 pm,Â,Change of Director's Interest Notice  3  pages  293.1KB
SSM,22/11/2024  2:20 pm,Â,Change of Registered Office Address  1  page  86.7KB
4DX,22/11/2024  2:20 pm,Â,Change of Director's Interest Notice  3  pages  356.8KB
XF1,22/11/2024  2:20 pm,Â,Chairman's AGM Address to Shareholders  2  pages  187.9KB
LOV,22/11/2024  2:19 pm,Â,2024 AGM Results of Meeting  2  pages  192.1KB
SWP,22/11/2024  2:19 pm,Â,Proposed issue of securities - SWP  5  pages  18.1KB
4DX,22/11/2024  2:17 pm,Â,Change of Director's Interest Notice  3  pages  317.4KB
4DX,22/11/2024  2:17 pm,Â,Change of Director's Interest Notice  3  pages  244.0KB
SLX,22/11/2024  2:17 pm,Â,Results of Meeting  2  pages  299.0KB
ION,22/11/2024  2:17 pm,Â,Director Retirement  1  page  167.4KB
NMT,22/11/2024  2:16 pm,Â,AGM Presentation  32  pages  6.5MB
AXP,22/11/2024  2:16 pm,Â,Results of 2024 Annual General Meeting  2  pages  126.0KB
NMT,22/11/2024  2:15 pm,Â,Chair's Address to Shareholders  2  pages  208.1KB
BDX,22/11/2024  2:14 pm,Â,Results of Meeting  3  pages  232.0KB
GTN,22/11/2024  2:12 pm,Â,Change of Director's Interest Notice - Robert Martino  2  pages  250.2KB
AZI,22/11/2024  2:11 pm,Â,Results of Annual General Meeting  2  pages  172.4KB
ASG,22/11/2024  2:11 pm,Â,2024 Annual General Meeting Results  2  pages  222.7KB
HXG,22/11/2024  2:09 pm,Â,Change of Director's Interest Notice - A Kirk  5  pages  357.5KB
GTN,22/11/2024  2:09 pm,Â,Change of Director's Interest Notice - Craig Coleman  3  pages  212.5KB
NES,22/11/2024  2:09 pm,Â,Results of Annual General Meeting  2  pages  271.7KB
TGF,22/11/2024  2:08 pm,Â,AGM Results Announcement  2  pages  206.2KB
4DX,22/11/2024  2:06 pm,Â,Notification regarding unquoted securities - 4DX  11  pages  30.3KB
OJC,22/11/2024  2:04 pm,Â,Results of Meeting  3  pages  261.7KB
ALR,22/11/2024  2:03 pm,Â,Results of Annual General Meeting  2  pages  186.9KB
AOA,22/11/2024  1:59 pm,Â,Proposed issue of securities - AOA  5  pages  17.5KB
FSA,22/11/2024  1:58 pm,,AGM Presentation 2024  20  pages  879.6KB
AOA,22/11/2024  1:57 pm,Â,Proposed issue of securities - AOA  5  pages  17.3KB
BHD,22/11/2024  1:57 pm,Â,AGM 2024 Results  2  pages  189.4KB
DUR,22/11/2024  1:57 pm,Â,"AGM presentation, Chair and MD address  49  pages  6.6MB"
DUR,22/11/2024  1:56 pm,,Earnings Guidance  2  pages  108.6KB
HZN,22/11/2024  1:56 pm,Â,Change of Director's Interest Notice  3  pages  218.6KB
MI6,22/11/2024  1:56 pm,Â,Results of 2024 Annual General Meeting  3  pages  321.0KB
AOA,22/11/2024  1:55 pm,Â,Notification regarding unquoted securities - AOA  5  pages  17.2KB
HZN,22/11/2024  1:54 pm,Â,Notification regarding unquoted securities - HZN  6  pages  19.1KB
GQG,22/11/2024  1:54 pm,Â,Notification of buy-back - GQG  5  pages  15.1KB
BOL,22/11/2024  1:48 pm,Â,Results of Meeting  2  pages  142.0KB
HZN,22/11/2024  1:47 pm,Â,Notification regarding unquoted securities - HZN  6  pages  18.7KB
ENT,22/11/2024  1:43 pm,Â,Final Director's Interest Notice  2  pages  272.2KB
ENT,22/11/2024  1:42 pm,Â,Initial Director's Interest Notice  3  pages  297.2KB
TLM,22/11/2024  1:39 pm,Â,2024 AGM Chairmans Address  2  pages  1.6MB
TLM,22/11/2024  1:39 pm,Â,2024 AGM Presentation  21  pages  10.2MB
ATC,22/11/2024  1:35 pm,Â,Altech - Notice Under s.708 of the Corporations Act  2  pages  160.7KB
HPP,22/11/2024  1:33 pm,Â,Results of Meeting  2  pages  335.9KB
ATC,22/11/2024  1:28 pm,Â,Application for quotation of securities - ATC  6  pages  18.4KB
ATC,22/11/2024  1:26 pm,Â,Application for quotation of securities - ATC  7  pages  20.8KB
GL1,22/11/2024  1:24 pm,Â,Global Lithium Corporate Update  3  pages  407.1KB
DLM,22/11/2024  1:21 pm,Â,Postponement of Extraordinary General Meeting  1  page  140.7KB
IFM,22/11/2024  1:20 pm,Â,Final Director's Interest Notice  2  pages  214.8KB
MOT,22/11/2024  1:20 pm,Â,Daily Fund Update  1  page  609.2KB
IFM,22/11/2024  1:20 pm,Â,Final Director's Interest Notice  2  pages  217.4KB
APL,22/11/2024  1:17 pm,Â,Change of Director's Interest Notice - M Switzer  3  pages  817.2KB
ZEO,22/11/2024  1:13 pm,Â,Results of Meeting  2  pages  168.1KB
NXT,22/11/2024  1:13 pm,Â,AGM - Results  1  page  65.2KB
SWP,22/11/2024  1:12 pm,,Swoop Acquisition Presentation  22  pages  1.6MB
VN8,22/11/2024  1:12 pm,,SWP: Swoop Acquisition Presentation  22  pages  1.6MB
SWP,22/11/2024  1:12 pm,,Swoop's Off-market Takeover Offer for Vonex Limited  4  pages  451.4KB
VN8,22/11/2024  1:12 pm,,SWP: Swoop's Off-market Takeover Offer for Vonex Limited  4  pages  451.4KB
ABY,22/11/2024  1:11 pm,Â,2024 Annual General Meeting - Results  2  pages  180.3KB
VN8,22/11/2024  1:11 pm,,SWP: Swoop Bidder's Statement  114  pages  2.3MB
SWP,22/11/2024  1:11 pm,,Swoop Bidder's Statement  114  pages  2.3MB
14D,22/11/2024  1:11 pm,Â,"Change of Director's Interest Notice - KM, GD, RB  9  pages  374.1KB"
APL,22/11/2024  1:11 pm,Â,Notification regarding unquoted securities - APL  6  pages  19.5KB
GCI,22/11/2024  1:11 pm,Â,Net Tangible Asset Backing  1  page  295.9KB
PPY,22/11/2024  1:11 pm,,Response to ASX Query Letter  24  pages  751.8KB
EVG,22/11/2024  1:10 pm,Â,2024 AGM Presentation  26  pages  15.5MB
MP1,22/11/2024  1:09 pm,Â,Results of AGM  2  pages  234.3KB
DUG,22/11/2024  1:08 pm,Â,Cleansing Notice  2  pages  175.8KB
14D,22/11/2024  1:05 pm,Â,Notification regarding unquoted securities - 14D  6  pages  19.5KB
SPZ,22/11/2024  1:04 pm,Â,Post AGM Investor Briefing  2  pages  177.0KB
FNX,22/11/2024  1:04 pm,Â,Change of Director's Interest Notice  2  pages  235.1KB
GAS,22/11/2024  1:03 pm,Â,Change of Director's Interest Notice  2  pages  215.9KB
GAS,22/11/2024  1:02 pm,Â,Change of Director's Interest Notice  2  pages  214.6KB
GAS,22/11/2024  1:02 pm,Â,Change of Director's Interest Notice  2  pages  218.0KB
CIW,22/11/2024  1:02 pm,Â,2024 AGM Chair and MD's Address to Shareholders  20  pages  1.1MB
XRG,22/11/2024  1:02 pm,Â,Results of 2024 Annual General Meeting  3  pages  284.2KB
FEX,22/11/2024  1:01 pm,Â,2024 AGM Chairman Presentation  12  pages  2.6MB
1TT,22/11/2024  12:56 pm,Â,Results of 2024 AGM  2  pages  232.5KB
NVU,22/11/2024  12:56 pm,Â,Application for quotation of securities - NVU  6  pages  18.2KB
KGN,22/11/2024  12:54 pm,Â,Results of Meeting  3  pages  126.5KB
WA1,22/11/2024  12:53 pm,Â,Becoming a substantial holder  3  pages  302.5KB
MTM,22/11/2024  12:49 pm,,M Walshe promoted to MD and D Izard Retirement as Director  7  pages  401.8KB
DUG,22/11/2024  12:48 pm,Â,Application for quotation of securities - DUG  6  pages  18.3KB
RXL,22/11/2024  12:47 pm,Â,Unmarketable Parcel Share Sale Facility  8  pages  246.2KB
NVQ,22/11/2024  12:45 pm,Â,Becoming a substantial holder - Mr Antanas Guoga  3  pages  571.1KB
NVQ,22/11/2024  12:41 pm,Â,Ceasing to be a substantial holder  2  pages  476.6KB
E25,22/11/2024  12:41 pm,,AGM Presentation  31  pages  12.9MB
DEV,22/11/2024  12:40 pm,,Response to ASX Price and Volume Query  4  pages  1.3MB
GRO,22/11/2024  12:37 pm,Â,GROW - Product Disclosure Statement Update and Name Change  1  page  136.5KB
MEM,22/11/2024  12:36 pm,Â,Results of Meeting  2  pages  340.4KB
WLD,22/11/2024  12:33 pm,Â,2024 AGM Shareholder Presentation  42  pages  1.7MB
SHF,22/11/2024  12:30 pm,Â,mFund - Monthly Redemption Report - SHF06  1  page  310.6KB
SHF,22/11/2024  12:30 pm,Â,mFund - Monthly Redemption Report - SHF05  1  page  310.9KB
WLD,22/11/2024  12:30 pm,Â,2024 AGM - Chairman's Address  2  pages  118.2KB
SHF,22/11/2024  12:30 pm,Â,mFund - Monthly Redemption Report - SHF02  1  page  308.5KB
SGA,22/11/2024  12:29 pm,,"EBRD Cash Received, Investment Underscores Global Significan  4  pages  423.5KB"
ZGL,22/11/2024  12:28 pm,Â,Results of Annual General Meeting 2024  1  page  63.8KB
OEC,22/11/2024  12:25 pm,Â,Dispatch of Offer Booklet and Entitlement Offer Open  2  pages  210.4KB
CMW,22/11/2024  12:24 pm,Â,Ceasing to be a substantial holder  2  pages  190.5KB
PCI,22/11/2024  12:22 pm,Â,Daily Net Tangible Asset Statement  1  page  453.6KB
SGA,22/11/2024  12:22 pm,Â,Cleansing Notice  1  page  79.7KB
IMM,22/11/2024  12:19 pm,Â,Results of Meeting  2  pages  141.5KB
SGA,22/11/2024  12:18 pm,Â,Application for quotation of securities - SGA  6  pages  18.3KB
SMF,22/11/2024  12:18 pm,Â,mFund - Monthly Redemption Report - SMF02  1  page  300.9KB
SMF,22/11/2024  12:18 pm,Â,mFund - Monthly Redemption Report - SMF01  1  page  300.6KB
MNS,22/11/2024  12:17 pm,Â,Shareholder Update IM3NY  2  pages  561.8KB
AZJ,22/11/2024  12:15 pm,Â,Change of Director's Interest Notice  3  pages  476.9KB
AAL,22/11/2024  12:15 pm,Â,Results of Meeting  2  pages  621.4KB
SHL,22/11/2024  12:13 pm,Â,Notification regarding unquoted securities - SHL  6  pages  20.0KB
SPC,22/11/2024  12:12 pm,Â,mFund - Monthly Redemption Report - SPC01  1  page  309.0KB
BHD,22/11/2024  12:11 pm,Â,AGM presentation 2024  29  pages  689.2KB
DAM,22/11/2024  12:11 pm,Â,DAMT Investor Report - November 2024  30  pages  4.0MB
SPE,22/11/2024  12:10 pm,Â,mFund - Monthly Redemption Report - SPE01  1  page  309.0KB
SHL,22/11/2024  12:09 pm,Â,Notification regarding unquoted securities - SHL  6  pages  19.8KB
AAR,22/11/2024  12:09 pm,Â,Proposed issue of securities - AAR  5  pages  17.5KB
ODA,22/11/2024  12:07 pm,Â,Proposed issue of securities - ODA  5  pages  17.2KB
MFA,22/11/2024  12:07 pm,Â,mFund - Monthly Redemption Report - MFA03  1  page  306.1KB
MFA,22/11/2024  12:06 pm,Â,mFund - Monthly Redemption Report - MFA02  1  page  309.9KB
WC8,22/11/2024  12:05 pm,Â,Response to ASX Compliance Letter  4  pages  873.5KB
GTN,22/11/2024  12:05 pm,Â,Change of independence status of Director  1  page  128.0KB
MMR,22/11/2024  12:04 pm,Â,Application for quotation of securities - MMR  6  pages  18.7KB
HPP,22/11/2024  12:03 pm,Â,Chair's Presentation to Shareholders  16  pages  835.3KB
HSN,22/11/2024  12:02 pm,Â,Final Director's Interest Notice  2  pages  266.5KB
HPP,22/11/2024  12:02 pm,Â,Chair's Address to Shareholders  1  page  210.5KB
LKH,22/11/2024  12:02 pm,Â,mFund - Monthly Redemption Report - LKH01  1  page  307.3KB
CIA,22/11/2024  12:02 pm,Â,Update - Dividend/Distribution - CIA  4  pages  15.8KB
GDI,22/11/2024  12:01 pm,Â,Change of Director's Interest Notice  2  pages  517.9KB
BDG,22/11/2024  12:01 pm,Â,AGM Shareholder Meeting Letter to CDI Holders  2  pages  93.8KB
BDG,22/11/2024  12:00 pm,Â,AGM Notice of Meeting and Proxy Voting Forms  71  pages  1.3MB
GTN,22/11/2024  11:59 am,Â,Results of 2024 AGM  2  pages  199.4KB
INS,22/11/2024  11:59 am,Â,mFund - Monthly Redemption Report - INS01  1  page  311.1KB
IMI,22/11/2024  11:58 am,Â,Notice of Initial Substantial Holder (J Peterson)  2  pages  171.2KB
AHK,22/11/2024  11:54 am,Â,Results of Meeting  2  pages  153.4KB
AR9,22/11/2024  11:53 am,Â,Final Director's Interest Notice  2  pages  193.9KB
RTH,22/11/2024  11:52 am,Â,2024 Annual General Meeting CEO's Address  3  pages  102.5KB
AR9,22/11/2024  11:51 am,Â,Results of Meeting  2  pages  101.4KB
RTH,22/11/2024  11:50 am,Â,2024 Annual General Meeting Chair's Address  2  pages  105.3KB
WA8,22/11/2024  11:49 am,Â,Change of Director's Interest Notice  2  pages  301.2KB
RTH,22/11/2024  11:47 am,,RTH 2024 AGM Presentation  17  pages  3.1MB
TAR,22/11/2024  11:46 am,Â,Notification regarding unquoted securities - TAR  5  pages  16.9KB
GAS,22/11/2024  11:40 am,Â,Notification regarding unquoted securities - GAS  5  pages  16.7KB
JAN,22/11/2024  11:39 am,Â,Change of Director's Interest Notice - W Houlden  2  pages  238.9KB
WCN,22/11/2024  11:38 am,,Trading Halt  2  pages  571.0KB
ACY,22/11/2024  11:38 am,Â,mFund - Monthly Redemption Report - ACY02  1  page  489.5KB
ACY,22/11/2024  11:37 am,Â,mFund - Monthly Redemption Report - ACY01  1  page  308.3KB
GAS,22/11/2024  11:37 am,Â,Notification regarding unquoted securities - GAS  6  pages  18.4KB
LGL,22/11/2024  11:37 am,Â,FY24 AGM Notice of results  2  pages  154.7KB
MAC,22/11/2024  11:37 am,Â,Articles of Association  59  pages  682.4KB
ARF,22/11/2024  11:37 am,Â,Change of Director's Interest Notice  2  pages  225.8KB
ARF,22/11/2024  11:36 am,Â,Change of Director's Interest Notice  2  pages  224.5KB
CHN,22/11/2024  11:36 am,Â,Change of Director's Interest Notice - A Dorsch  3  pages  273.5KB
RVT,22/11/2024  11:35 am,Â,Chair's Address to Shareholders  3  pages  204.9KB
AKG,22/11/2024  11:35 am,Â,Chair's Address to Shareholders  3  pages  259.6KB
GAS,22/11/2024  11:34 am,Â,Application for quotation of securities - GAS  6  pages  18.2KB
CHN,22/11/2024  11:33 am,Â,Notification regarding unquoted securities - CHN  6  pages  19.7KB
ATH,22/11/2024  11:33 am,Â,Results of Meeting  3  pages  168.8KB
ARF,22/11/2024  11:33 am,Â,Final Director's Interest Notice  2  pages  205.0KB
ARF,22/11/2024  11:31 am,Â,Results of AGM  2  pages  266.9KB
PPG,22/11/2024  11:29 am,Â,Initial Director's Interest Notice  2  pages  250.7KB
SI6,22/11/2024  11:28 am,Â,Update - Consolidation/Split - SI6  5  pages  18.8KB
LSG,22/11/2024  11:28 am,Â,LSGE Fund Update - October 2024  2  pages  355.1KB
CAM,22/11/2024  11:28 am,,Dividend/Distribution - CAM  5  pages  18.7KB
MAC,22/11/2024  11:28 am,Â,Results of Meeting  2  pages  390.1KB
PPG,22/11/2024  11:26 am,Â,Final Director's Interest Notice  2  pages  255.0KB
AFG,22/11/2024  11:25 am,Â,Change in substantial shareholding from AEF  4  pages  327.2KB
AEF,22/11/2024  11:25 am,Â,Change in substantial shareholding for AFG  4  pages  327.2KB
