ASX Code,Date,Price sens.,Headline
L1M,19/12/2025  4:33 pm,Â,"Notice of General Meeting, Proxy Form & Access Letter  21  pages  474.9KB"
IMU,19/12/2025  4:33 pm,Â,Application for quotation of securities - IMU  10  pages  28.2KB
BRG,19/12/2025  4:33 pm,Â,Change in substantial holding  4  pages  194.4KB
PMV,19/12/2025  4:32 pm,Â,Premier Retail Interim CEO contract extension  2  pages  244.4KB
5GN,19/12/2025  4:32 pm,Â,Notification regarding unquoted securities - 5GN  9  pages  25.0KB
PPY,19/12/2025  4:31 pm,Â,Notification regarding unquoted securities - PPY  7  pages  24.2KB
CMA,19/12/2025  4:30 pm,Â,Change of Director's Interest Notice - Wilson  3  pages  175.6KB
IMU,19/12/2025  4:30 pm,Â,Change of Director's Interest Notice x5  10  pages  29.6KB
EEL,19/12/2025  4:30 pm,Â,Letter to Shareholders  1  page  133.6KB
GDI,19/12/2025  4:29 pm,Â,"Sale of 5 and 15 Wood Street, Bassendean  2  pages  862.7KB"
DMN,19/12/2025  4:29 pm,Â,Update - Interest Payment - DMNHA  4  pages  18.8KB
TTT,19/12/2025  4:28 pm,Â,Change of Director's Interest Notices x 6  13  pages  473.7KB
MEM,19/12/2025  4:27 pm,Â,Notification regarding unquoted securities - MEM  8  pages  27.4KB
NCK,19/12/2025  4:26 pm,Â,Becoming a substantial holder  39  pages  4.3MB
PRN,19/12/2025  4:25 pm,Â,Notification regarding unquoted securities - PRN  6  pages  19.1KB
TNY,19/12/2025  4:25 pm,Â,Cleansing Notice  1  page  70.3KB
GCI,19/12/2025  4:25 pm,Â,Net Tangible Asset Backing  1  page  217.2KB
RMS,19/12/2025  4:23 pm,Â,Notification regarding unquoted securities - RMS  6  pages  19.2KB
PPL,19/12/2025  4:23 pm,Â,Notification regarding unquoted securities - PPL  7  pages  21.5KB
CTW,19/12/2025  4:22 pm,Â,CitiFirst MINIs Strike Changes Effective 22 Dec 25  33  pages  3.1MB
MEM,19/12/2025  4:21 pm,Â,Notification regarding unquoted securities - MEM  5  pages  17.2KB
CTW,19/12/2025  4:20 pm,Â,CitiFirst Instal MINIs Strike Changes Effective 22 Dec 25  10  pages  1.3MB
MEM,19/12/2025  4:19 pm,Â,Application for quotation of securities - MEM  6  pages  18.7KB
LTR,19/12/2025  4:19 pm,Â,Revised Securities Trading Policy  13  pages  898.8KB
UNI,19/12/2025  4:18 pm,Â,Becoming a substantial holder  9  pages  402.1KB
TTT,19/12/2025  4:18 pm,Â,Application for quotation of securities - TTT  6  pages  18.6KB
DRO,19/12/2025  4:17 pm,Â,Change in substantial holding  11  pages  1.2MB
MEM,19/12/2025  4:17 pm,Â,Application for quotation of securities - MEM  6  pages  18.7KB
MDX,19/12/2025  4:16 pm,Â,Proposed issue of securities - MDX  5  pages  17.0KB
JIN,19/12/2025  4:16 pm,Â,Becoming a substantial holder  9  pages  398.8KB
CY5,19/12/2025  4:14 pm,Â,Change of Director's Interest Notice  2  pages  279.3KB
CY5,19/12/2025  4:13 pm,Â,Notification of cessation of securities - CY5  5  pages  16.1KB
CY5,19/12/2025  4:12 pm,Â,Notification regarding unquoted securities - CY5  7  pages  21.2KB
CTW,19/12/2025  4:12 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 19 Dec 25  1  page  84.1KB
NUF,19/12/2025  4:12 pm,Â,Notification regarding unquoted securities - NUF  6  pages  19.0KB
TTT,19/12/2025  4:12 pm,Â,Application for quotation of securities - TTT  6  pages  18.5KB
BCM,19/12/2025  4:11 pm,Â,Change of Director's Interest Notice - Holthouse  3  pages  241.7KB
BCM,19/12/2025  4:11 pm,Â,Change of Director's Interest Notice - Reid  3  pages  245.4KB
RMS,19/12/2025  4:11 pm,Â,Application for quotation of securities - RMS  7  pages  20.1KB
TTT,19/12/2025  4:11 pm,Â,Application for quotation of securities - TTT  6  pages  19.7KB
TTT,19/12/2025  4:09 pm,Â,Application for quotation of securities - TTT  6  pages  18.4KB
TNY,19/12/2025  4:09 pm,Â,Application for quotation of securities - TNY  6  pages  18.7KB
BCM,19/12/2025  4:08 pm,Â,Change of Director's Interest Notice - Robinson  3  pages  241.3KB
TTT,19/12/2025  4:08 pm,Â,Notification regarding unquoted securities - TTT  9  pages  29.3KB
TTT,19/12/2025  4:07 pm,Â,Cleansing Notice Under Section 708A  2  pages  162.0KB
VDI,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VDA,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VET,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VBL,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VES,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VEF,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VVL,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VDH,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VDG,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VDC,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VDB,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VMI,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VBN,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VAC,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VEQ,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VAE,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VIF,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VCF,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VGA,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VGS,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VGE,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VAF,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VGB,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VLC,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VHY,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VSO,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VAP,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VAS,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
VIS,19/12/2025  4:07 pm,Â,Distribution Timetable Announcement - Updated  3  pages  177.6KB
TTT,19/12/2025  4:06 pm,Â,Issue of Securities  2  pages  124.0KB
BCM,19/12/2025  4:05 pm,Â,Notification regarding unquoted securities - BCM  7  pages  21.9KB
DNL,19/12/2025  4:03 pm,Â,Notification of cessation of securities - DNL  4  pages  14.9KB
OLL,19/12/2025  4:02 pm,Â,Cancel - Proposed issue of securities - OLL  5  pages  18.0KB
CMA,19/12/2025  4:01 pm,Â,Change of Director's Interest Notice - MacGregor  3  pages  172.7KB
EHL,19/12/2025  3:58 pm,Â,Change in Directors Interest - Update  1  page  157.7KB
HCD,19/12/2025  3:55 pm,,Suspension from Official Quotation  2  pages  313.8KB
MQG,19/12/2025  3:55 pm,Â,Dividend/Distribution - MQGPE  5  pages  18.6KB
IDT,19/12/2025  3:52 pm,Â,Notification of cessation of securities - IDT  4  pages  14.9KB
EHL,19/12/2025  3:51 pm,Â,Change of Director's Interest Notice  4  pages  354.8KB
AQI,19/12/2025  3:49 pm,Â,Acquisition and Capital Raising - Clarification Announcement  29  pages  2.5MB
TNY,19/12/2025  3:48 pm,Â,Change of Director's Interest Notice - Z Paterson  2  pages  225.6KB
EOL,19/12/2025  3:45 pm,Â,Application for quotation of securities - EOL  7  pages  20.6KB
TNY,19/12/2025  3:44 pm,Â,Change of Director's Interest Notice - J Warburton  2  pages  234.4KB
ASL,19/12/2025  3:44 pm,Â,Change in substantial holding  4  pages  365.2KB
EHL,19/12/2025  3:43 pm,Â,Notification regarding unquoted securities - EHL  5  pages  16.7KB
RHY,19/12/2025  3:42 pm,Â,Proposed issue of securities - RHY  5  pages  17.3KB
4DX,19/12/2025  3:41 pm,Â,Cleansing Notice  1  page  215.3KB
NMG,19/12/2025  3:41 pm,Â,Notification of cessation of securities - NMG  4  pages  14.9KB
4DX,19/12/2025  3:40 pm,Â,Application for quotation of securities - 4DX  7  pages  21.0KB
4DX,19/12/2025  3:39 pm,Â,Application for quotation of securities - 4DX  9  pages  25.7KB
LU7,19/12/2025  3:38 pm,Â,Appendix 3Y (Iggy Tan)  3  pages  350.6KB
ABV,19/12/2025  3:38 pm,Â,Change Of Director Interests  2  pages  280.4KB
WDS,19/12/2025  3:38 pm,Â,Notification of cessation of securities - WDS  4  pages  14.7KB
TGP,19/12/2025  3:38 pm,,TGP Half Yearly Distribution  1  page  159.1KB
WDS,19/12/2025  3:35 pm,Â,Appendix 3Z (M O'Neill)  3  pages  279.8KB
SKN,19/12/2025  3:31 pm,Â,Notification regarding unquoted securities - SKN  6  pages  18.9KB
LBL,19/12/2025  3:28 pm,Â,Application for quotation of securities - LBL  7  pages  19.8KB
CVB,19/12/2025  3:28 pm,Â,Final Director's Interest Notice - Kate Robb  2  pages  253.6KB
GNP,19/12/2025  3:28 pm,,Genus Executes New A$429m Revolving Syndicated Facility  2  pages  323.9KB
SKO,19/12/2025  3:28 pm,Â,Change in substantial holding  3  pages  121.4KB
MA1,19/12/2025  3:26 pm,Â,MA1 December 2025 Estimate Distribution Announcement  1  page  161.4KB
LU7,19/12/2025  3:24 pm,Â,Application for quotation of securities - LU7  6  pages  18.5KB
MA1,19/12/2025  3:23 pm,,Dividend/Distribution - MA1  5  pages  18.8KB
LU7,19/12/2025  3:22 pm,Â,Application for quotation of securities - LU7  6  pages  18.4KB
LU7,19/12/2025  3:21 pm,Â,Application for quotation of securities - LU7  6  pages  18.5KB
LU7,19/12/2025  3:19 pm,Â,Application for quotation of securities - LU7  7  pages  21.1KB
HUM,19/12/2025  3:19 pm,Â,Notice of Initial Substantial Holder  2  pages  74.4KB
LU7,19/12/2025  3:17 pm,Â,Cleansing Statement  1  page  321.2KB
OPN,19/12/2025  3:17 pm,Â,2025 Notice of Annual General Meeting/Proxy Form  20  pages  638.3KB
LU7,19/12/2025  3:17 pm,,Settlement of Tranche 2 Share Placement and Listed Options  3  pages  319.8KB
GUE,19/12/2025  3:16 pm,,Results of First Court Hearing  2  pages  281.5KB
OPN,19/12/2025  3:14 pm,Â,2024 Notice of Annual General Meeting/Proxy Form  14  pages  623.6KB
SKN,19/12/2025  3:13 pm,Â,Application for quotation of securities - SKN  6  pages  19.0KB
BRL,19/12/2025  3:10 pm,Â,Leadership Appointments  1  page  189.0KB
5GN,19/12/2025  3:09 pm,Â,Change of Director's Interest Notice - J Demase  2  pages  214.5KB
AMP,19/12/2025  3:05 pm,Â,Notice Pursuant to Corporations Act Sub-section 259C(2) Exem  7  pages  502.9KB
PHO,19/12/2025  3:05 pm,Â,Results of General Meeting  2  pages  243.2KB
HCD,19/12/2025  3:04 pm,,Pause in Trading  1  page  116.1KB
ARU,19/12/2025  3:02 pm,Â,Becoming a substantial holder from MS  32  pages  2.2MB
EQR,19/12/2025  2:58 pm,Â,Notification of cessation of securities - EQR  4  pages  15.0KB
EQR,19/12/2025  2:57 pm,Â,S780A Cleansing Notice  1  page  104.1KB
HCH,19/12/2025  2:56 pm,Â,Notification regarding unquoted securities - HCH  6  pages  19.1KB
MA1,19/12/2025  2:56 pm,Â,Daily Estimate NTA for 18.12.2025  1  page  145.4KB
ESR,19/12/2025  2:55 pm,Â,Cleansing Notice under s708A  1  page  143.6KB
HCH,19/12/2025  2:55 pm,Â,Cleansing Notice  1  page  231.2KB
ZAG,19/12/2025  2:55 pm,Â,Appendices 3Y x3 Unlisted Perf Rights Issue  7  pages  441.5KB
ESR,19/12/2025  2:55 pm,Â,Application for quotation of securities - ESR  6  pages  18.4KB
DGL,19/12/2025  2:54 pm,,Extension of Syndicated Debt Facility  1  page  530.9KB
HCH,19/12/2025  2:52 pm,Â,Application for quotation of securities - HCH  6  pages  18.8KB
EQR,19/12/2025  2:52 pm,Â,Application for quotation of securities - EQR  6  pages  19.2KB
EQR,19/12/2025  2:51 pm,Â,Application for quotation of securities - EQR  6  pages  19.3KB
SMS,19/12/2025  2:47 pm,,Reinstatement to Quotation  1  page  114.8KB
5GN,19/12/2025  2:47 pm,Â,Change of Director's Interest Notice - C Scott  3  pages  235.2KB
SMS,19/12/2025  2:47 pm,,Appointment of Auditor Update - Court Orders Granted  6  pages  377.1KB
5GN,19/12/2025  2:46 pm,Â,Change of Director's Interest Notice - H Robertson  3  pages  216.6KB
AR1,19/12/2025  2:45 pm,Â,Change of Director's Interest - D Jauncey  3  pages  256.9KB
SCG,19/12/2025  2:40 pm,Â,Notification of cessation of securities - SCG  4  pages  14.9KB
5GN,19/12/2025  2:40 pm,Â,Change of Director's Interest Notice - N Mactier  3  pages  225.5KB
SCG,19/12/2025  2:40 pm,Â,Change of Director's Interest Notice - Elliott Rusanow  3  pages  224.8KB
DEL,19/12/2025  2:39 pm,,Horsely Park Bioenergy Project update  2  pages  267.7KB
5GN,19/12/2025  2:38 pm,Â,Notification of cessation of securities - 5GN  6  pages  18.5KB
SHV,19/12/2025  2:33 pm,Â,SHV - FY2025 Sustainability Report  41  pages  2.6MB
SCG,19/12/2025  2:32 pm,Â,Notification regarding unquoted securities - SCG  6  pages  19.0KB
DNL,19/12/2025  2:30 pm,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  314.3KB
OPN,19/12/2025  2:23 pm,Â,2025 Corporate Governance Statement/ Appendix 4G  33  pages  490.5KB
REM,19/12/2025  2:22 pm,Â,Appendix 3H - Cessation of Listed Options  4  pages  261.6KB
KNM,19/12/2025  2:20 pm,Â,Update - Proposed issue of securities - KNM  5  pages  18.9KB
BMO,19/12/2025  2:19 pm,Â,Notice of General Meeting/Proxy Form  27  pages  854.1KB
OPN,19/12/2025  2:17 pm,Â,2025 Annual Report  36  pages  1.4MB
WHF,19/12/2025  2:14 pm,Â,Application for quotation of securities - WHF  6  pages  18.1KB
KNM,19/12/2025  2:13 pm,Â,Proposed issue of securities - KNM  5  pages  19.0KB
LOV,19/12/2025  2:08 pm,Â,Notification regarding unquoted securities - LOV  7  pages  21.1KB
OCL,19/12/2025  2:06 pm,Â,Application for quotation of securities - OCL  6  pages  18.4KB
MTC,19/12/2025  2:02 pm,Â,Appendix 3Y - Gino D'Anna  3  pages  277.5KB
LSR,19/12/2025  2:01 pm,Â,Notice under s708A  1  page  234.7KB
LSR,19/12/2025  2:00 pm,Â,Notification regarding unquoted securities - LSR  6  pages  19.7KB
MTC,19/12/2025  2:00 pm,Â,Appendix 3Y - C Stevenson  2  pages  249.8KB
ANX,19/12/2025  1:58 pm,Â,Results of Meeting  2  pages  157.5KB
AN3,19/12/2025  1:54 pm,Â,Court decision on ANZ and ASIC settlement  1  page  50.1KB
ANZ,19/12/2025  1:54 pm,Â,Court decision on ANZ and ASIC settlement  1  page  50.1KB
HTG,19/12/2025  1:54 pm,Â,Notification regarding unquoted securities - HTG  6  pages  20.3KB
NES,19/12/2025  1:50 pm,Â,Change in substantial holding - Ong  3  pages  262.0KB
HTG,19/12/2025  1:49 pm,Â,Notification regarding unquoted securities - HTG  5  pages  17.0KB
NES,19/12/2025  1:49 pm,Â,Change in substantial holding - Smith  3  pages  252.2KB
LSR,19/12/2025  1:45 pm,Â,Application for quotation of securities - LSR  6  pages  18.6KB
MNB,19/12/2025  1:44 pm,Â,Listed Options - Distribution Schedule  1  page  65.8KB
MNB,19/12/2025  1:43 pm,Â,Listed Options - Top 20  2  pages  70.4KB
HPG,19/12/2025  1:41 pm,Â,Ceasing to be a substantial holder  6  pages  120.3KB
A4N,19/12/2025  1:36 pm,Â,Notification regarding unquoted securities - A4N  7  pages  21.4KB
MNB,19/12/2025  1:36 pm,Â,Application for quotation of securities - MNB  7  pages  21.9KB
MAG,19/12/2025  1:33 pm,Â,Results of Meeting  2  pages  301.2KB
NWS,19/12/2025  1:31 pm,Â,Appendix 3C  4  pages  76.4KB
CHI,19/12/2025  1:30 pm,Â,Change of Director's Interest Notice  2  pages  238.5KB
NWS,19/12/2025  1:29 pm,Â,Appendix 3C  4  pages  76.4KB
DMP,19/12/2025  1:29 pm,Â,FY25 Sustainability Report  37  pages  17.8MB
AGL,19/12/2025  1:24 pm,Â,Notification of cessation of securities - AGL  4  pages  14.6KB
PTX,19/12/2025  1:18 pm,Â,Notification regarding unquoted securities - PTX  6  pages  18.6KB
HTG,19/12/2025  1:16 pm,,Further Drawdown of RiverFort Funding Facility  2  pages  174.1KB
NOV,19/12/2025  1:13 pm,Â,Update - Proposed issue of securities - NOV  5  pages  18.8KB
SCT,19/12/2025  1:07 pm,Â,Extraordinary General Meeting Results  2  pages  295.4KB
BDM,19/12/2025  1:03 pm,Â,Proposed issue of securities - BDM  5  pages  18.8KB
PIL,19/12/2025  12:55 pm,Â,Change in substantial holding  2  pages  196.4KB
MOT,19/12/2025  12:55 pm,Â,Daily Fund Update  1  page  267.7KB
QGL,19/12/2025  12:53 pm,Â,Mineral Leases Renewal for 21 Years  3  pages  1.2MB
EXP,19/12/2025  12:53 pm,Â,Change of Director's Interest Notice - JOS  3  pages  324.6KB
PCI,19/12/2025  12:53 pm,Â,Daily Net Tangible Asset Statement  1  page  454.2KB
MXT,19/12/2025  12:51 pm,Â,Daily Fund Update  1  page  269.6KB
BDM,19/12/2025  12:50 pm,Â,Notification regarding unquoted securities - BDM  6  pages  19.9KB
QGL,19/12/2025  12:50 pm,Â,Proposed issue of securities - QGL  4  pages  16.0KB
RLC,19/12/2025  12:47 pm,Â,Change of Director's Interest Notice x 3  8  pages  769.7KB
WHC,19/12/2025  12:47 pm,Â,Notification regarding unquoted securities - WHC  5  pages  17.0KB
LAT,19/12/2025  12:40 pm,Â,Change of Director's Interest Notice  4  pages  298.5KB
ASN,19/12/2025  12:36 pm,Â,Clarification Announcement - AGM Presentation  16  pages  2.4MB
BMT,19/12/2025  12:34 pm,Â,Notification regarding unquoted securities - BMT  6  pages  18.9KB
BPT,19/12/2025  12:30 pm,Â,Appendix 3Y - B Woods  2  pages  332.4KB
RUL,19/12/2025  12:30 pm,Â,Results of Scheme Meeting  3  pages  339.1KB
CTW,19/12/2025  12:27 pm,Â,CitiFirst VTS SFI Distribution Amount Estimated  1  page  125.4KB
SHG,19/12/2025  12:26 pm,Â,Notification regarding unquoted securities - SHG  9  pages  23.8KB
BPT,19/12/2025  12:24 pm,Â,Notification regarding unquoted securities - BPT  6  pages  19.7KB
WIN,19/12/2025  12:22 pm,Â,Cleansing Notice  1  page  149.8KB
BPT,19/12/2025  12:21 pm,Â,Notification of cessation of securities - BPT  4  pages  14.8KB
OPT,19/12/2025  12:21 pm,Â,Notification regarding unquoted securities - OPT  6  pages  19.1KB
CTW,19/12/2025  12:21 pm,Â,CitiFirst VEU Instalment MINIs Distribution Amount Estimated  1  page  101.1KB
BPT,19/12/2025  12:19 pm,Â,Notification regarding unquoted securities - BPT  5  pages  16.7KB
WIN,19/12/2025  12:19 pm,Â,Application for quotation of securities - WIN  6  pages  18.6KB
NOR,19/12/2025  12:17 pm,Â,Notification regarding unquoted securities - NOR  5  pages  16.8KB
SPQ,19/12/2025  12:16 pm,Â,Cleansing Notice Under Section 708A  1  page  360.9KB
CTW,19/12/2025  12:16 pm,Â,CitiFirst VTS Instalment MINIs Distribution Amount Estimated  1  page  19.3KB
GEN,19/12/2025  12:16 pm,Â,Change in substantial holding - Tembo  3  pages  318.8KB
MGT,19/12/2025  12:16 pm,Â,Razorback Strategic Partnering Update  6  pages  478.3KB
C7A,19/12/2025  12:15 pm,Â,Proposed issue of securities - C7A  5  pages  17.4KB
SPQ,19/12/2025  12:13 pm,Â,Application for quotation of securities - SPQ  6  pages  18.2KB
OR3,19/12/2025  12:13 pm,Â,Appendix 3Y - Change of Directors Interest Notice  4  pages  282.2KB
AS1,19/12/2025  12:13 pm,Â,Change in substantial holding  4  pages  200.8KB
SPQ,19/12/2025  12:12 pm,Â,Application for quotation of securities - SPQ  6  pages  18.2KB
RC1,19/12/2025  12:11 pm,Â,Loyalty Option Offer - Notice to Eligible Shareholders  3  pages  292.0KB
OR3,19/12/2025  12:09 pm,Â,Cleansing Statement  1  page  428.8KB
RC1,19/12/2025  12:08 pm,Â,Loyalty Option Offer - Letter to Ineligible Shareholders  1  page  115.9KB
OR3,19/12/2025  12:06 pm,Â,Application for quotation of securities - OR3  6  pages  19.0KB
FBU,19/12/2025  12:04 pm,Â,Higgins Preferred Supplier on Major Road Maintenance C  1  page  85.1KB
ANZ,19/12/2025  12:03 pm,Â,Change of Director's Interest Notice  2  pages  128.0KB
AN3,19/12/2025  12:03 pm,Â,Change of Director's Interest Notice  2  pages  128.0KB
DEV,19/12/2025  12:01 pm,Â,Notice of General Meeting/ Proxy Form  41  pages  1.5MB
SRT,19/12/2025  12:00 pm,Â,Becoming a substantial holder  5  pages  126.8KB
KKC,19/12/2025  11:58 am,Â,Monthly Investment Update as of 30 November 2025  5  pages  438.4KB
SKY,19/12/2025  11:56 am,Â,Notification regarding unquoted securities - SKY  7  pages  21.6KB
CHI,19/12/2025  11:54 am,Â,Channel Infrastructure lists on ASX  3  pages  140.3KB
OML,19/12/2025  11:49 am,Â,Change of Director's Interest Notice - J Pollard  2  pages  199.0KB
AGR,19/12/2025  11:47 am,Â,Cleansing Notice  1  page  214.7KB
KLV,19/12/2025  11:46 am,Â,Change of Director's Interest Notice - Alexander Gold  2  pages  219.1KB
AGR,19/12/2025  11:46 am,Â,Change of Director's Interest Notice  2  pages  242.9KB
AGR,19/12/2025  11:44 am,Â,Change of Director's Interest Notice  3  pages  287.5KB
VLS,19/12/2025  11:43 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
BOT,19/12/2025  11:38 am,Â,Application for quotation of securities - BOT  8  pages  20.9KB
JNS,19/12/2025  11:38 am,Â,Release of Shares from Escrow  1  page  119.4KB
AGR,19/12/2025  11:38 am,Â,Application for quotation of securities - AGR  6  pages  18.7KB
P1E,19/12/2025  11:37 am,Â,Revised Presentation for Eastern Gas  236  pages  11.9MB
KLR,19/12/2025  11:37 am,Â,Results of Meeting  2  pages  160.5KB
FLC,19/12/2025  11:32 am,Â,Notification regarding unquoted securities - FLC  10  pages  27.3KB
ACL,19/12/2025  11:30 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
BIT,19/12/2025  11:30 am,Â,Top 20 optionholders and distribution  2  pages  194.5KB
BIT,19/12/2025  11:29 am,Â,Application for quotation of securities - BIT  6  pages  19.7KB
ANZ,19/12/2025  11:29 am,Â,Change of Director's Interest Notice  2  pages  193.8KB
AN3,19/12/2025  11:29 am,Â,Change of Director's Interest Notice  2  pages  193.8KB
PIL,19/12/2025  11:29 am,Â,Proposed issue of securities - PIL  7  pages  24.4KB
PIL,19/12/2025  11:28 am,,Completion of Capital Raising  3  pages  324.4KB
