ASX Code,Date,Price sens.,Headline
KSM,17/12/2025  9:57 am,Â,Monthly Report - November 2025  2  pages  338.1KB
RCM,17/12/2025  9:57 am,,Discovery of New Parallel Silver Lode at Webbs  14  pages  1.8MB
ASN,17/12/2025  9:56 am,,Receives Approval of Revised Program at Mt Fuel-Skyline  10  pages  451.9KB
ION,17/12/2025  9:56 am,Â,Iondrive Receives $1.3m R&D Tax Incentive  1  page  159.0KB
INV,17/12/2025  9:55 am,Â,Update - Notification of buy-back - INV  6  pages  17.6KB
SGR,17/12/2025  9:55 am,,Appointment of new Chairman and Board changes  1  page  115.0KB
MYS,17/12/2025  9:54 am,Â,MYS Director Retirement  1  page  127.2KB
WEC,17/12/2025  9:53 am,Â,Change of Director's Interest Notice - BF  2  pages  5.8KB
CXU,17/12/2025  9:53 am,,New Discovery at Yanrey Uranium Project  37  pages  5.7MB
HSN,17/12/2025  9:53 am,Â,Notification regarding unquoted securities - HSN  6  pages  18.9KB
ATA,17/12/2025  9:52 am,,Pause in Trading  1  page  114.6KB
AQI,17/12/2025  9:52 am,Â,Proposed issue of securities - AQI  7  pages  25.4KB
CTW,17/12/2025  9:51 am,Â,CitiFirst MINIs Cash Amounts Trigger 16 Dec 25  1  page  82.7KB
AQI,17/12/2025  9:51 am,,Mt Henry Gold Project Acquisition Presentation  27  pages  6.2MB
WGX,17/12/2025  9:50 am,Â,AQI:Acquisition of Mt Henry Gold Project and Capital Raising  28  pages  2.4MB
AQI,17/12/2025  9:50 am,,Acquisition of Mt Henry Gold Project and Capital Raising  28  pages  2.4MB
QBE,17/12/2025  9:50 am,Â,Notification regarding unquoted securities - QBE  6  pages  18.6KB
RHC,17/12/2025  9:48 am,Â,Change of Director's Interest Notice - N Davis  3  pages  205.5KB
WBE,17/12/2025  9:47 am,,Technical evaluation enhances commercial potential of Warro  3  pages  653.4KB
WEC,17/12/2025  9:47 am,Â,Change of Director's Interest Notice - KW  2  pages  5.2KB
RHC,17/12/2025  9:45 am,Â,Notification regarding unquoted securities - RHC  6  pages  19.7KB
WEC,17/12/2025  9:45 am,Â,Change of Director's Interest Notice - VO  2  pages  5.5KB
LU7,17/12/2025  9:45 am,,Highest Purity of Silver Achieved  5  pages  675.3KB
WEC,17/12/2025  9:43 am,Â,Change in substantial holding - Gaffwick  2  pages  106.6KB
MM4,17/12/2025  9:42 am,Â,ASX Listing Rule Waivers Disclosure  4  pages  68.2KB
RHC,17/12/2025  9:42 am,Â,Notification regarding unquoted securities - RHC  6  pages  18.9KB
WEC,17/12/2025  9:42 am,Â,Change in substantial holding - Ilwella  2  pages  315.6KB
TLS,17/12/2025  9:41 am,Â,Notification of cessation of securities - TLS  4  pages  15.0KB
MM4,17/12/2025  9:41 am,Â,Note Deed Poll  26  pages  475.3KB
14D,17/12/2025  9:41 am,Â,Leadership Appointment to Drive SiNTL and Aurora Projects  2  pages  291.7KB
MM4,17/12/2025  9:40 am,Â,Issue Supplement  63  pages  1.2MB
MM4,17/12/2025  9:39 am,Â,Master Security Trust Deed  53  pages  962.1KB
MM4,17/12/2025  9:39 am,Â,Master Trust Deed  34  pages  719.0KB
SVG,17/12/2025  9:39 am,,Gold Production Update  6  pages  2.0MB
HRZ,17/12/2025  9:39 am,,Ultra High-Grades Returned in Burbanks Phase 1 Drilling  29  pages  1.8MB
MM4,17/12/2025  9:38 am,Â,Information Memorandum  172  pages  877.1KB
MM4,17/12/2025  9:37 am,Â,"Appendix 1B, Information Form and Checklist  12  pages  189.5KB"
FHE,17/12/2025  9:37 am,Â,Cleansing Notice  1  page  85.5KB
MM4,17/12/2025  9:36 am,Â,Admission and Commencement as an ASX Debt Listing  1  page  155.0KB
NWS,17/12/2025  9:35 am,Â,Appendix 3C  4  pages  76.4KB
NSM,17/12/2025  9:35 am,,Surface Geochemistry Supports Continued Drilling  15  pages  964.9KB
FHE,17/12/2025  9:35 am,Â,Application for quotation of securities - FHE  6  pages  18.6KB
NWS,17/12/2025  9:35 am,Â,Appendix 3C  4  pages  76.4KB
360,17/12/2025  9:34 am,Â,SEC Form 4  2  pages  14.7KB
DYL,17/12/2025  9:34 am,Â,Tumas Project Update  6  pages  1.0MB
RFG,17/12/2025  9:34 am,Â,Change of Chief Financial Officer  1  page  184.3KB
MDI,17/12/2025  9:33 am,,Bobija Drill Assays Confirm Widespread Gold-Silver-Lead-Zinc  25  pages  1.8MB
TDO,17/12/2025  9:33 am,Â,Charlemont-1 Exploration Well - Operational Update  4  pages  677.5KB
ARI,17/12/2025  9:32 am,,"Thick, High-Grade Gold Extend Pennyweight 100m Down-Dip  26  pages  3.8MB"
NME,17/12/2025  9:32 am,,"ARI: Thick, High-Grade Gold Extend Pennyweight 100m Down-Dip  26  pages  3.8MB"
STO,17/12/2025  9:30 am,Â,Santos announces divestment of two non-core assets  1  page  154.1KB
COI,17/12/2025  9:30 am,Â,STO: Santos announces divestment of two non-core assets  1  page  154.1KB
SMS,17/12/2025  9:30 am,,Suspension from Quotation  2  pages  323.1KB
AII,17/12/2025  9:29 am,Â,Cleansing Notice - Correction  2  pages  121.5KB
BML,17/12/2025  9:27 am,,Final Investment Decision  2  pages  164.0KB
VUL,17/12/2025  9:26 am,Â,Change in substantial holding  3  pages  366.2KB
GMN,17/12/2025  9:25 am,,Irajuba Confirmed Exploration Target with 49.6% MREO/TREO  23  pages  2.6MB
NFL,17/12/2025  9:25 am,Â,Permitting and Project Development Studies  3  pages  177.4KB
COI,17/12/2025  9:25 am,,Comet Ridge to take 100% ownership of Mahalo Gas Project  9  pages  440.3KB
FFM,17/12/2025  9:24 am,Â,Update - Proposed issue of securities - FFM  6  pages  20.9KB
EAT,17/12/2025  9:24 am,Â,Change in substantial holding  3  pages  79.4KB
SMM,17/12/2025  9:24 am,Â,Application for quotation of securities - SMM  6  pages  18.4KB
AII,17/12/2025  9:23 am,,Almonty Begins Commercial Mining at Sangdong Tungsten Mine  5  pages  715.8KB
DCC,17/12/2025  9:23 am,,Treasury Information - November 2025  2  pages  236.9KB
PE1,17/12/2025  9:22 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
EPI,17/12/2025  9:22 am,,Finalisation of historical R&D tax claims  2  pages  126.4KB
ARV,17/12/2025  9:22 am,,Titan East Discovery  21  pages  1.8MB
MVL,17/12/2025  9:21 am,,Entry into agreement to sell Yanfolila gold project in Mali  2  pages  252.5KB
DBO,17/12/2025  9:20 am,,"Copper Drilling Completed, High-Grade Ag-Sb Targets  13  pages  837.0KB"
WHC,17/12/2025  9:20 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
CBA,17/12/2025  9:20 am,Â,Dividend/Distribution - CBAPM  5  pages  18.7KB
WWI,17/12/2025  9:20 am,Â,Cleansing Notice  1  page  201.8KB
ACP,17/12/2025  9:19 am,Â,Proposed issue of securities - ACP  5  pages  17.6KB
WWI,17/12/2025  9:19 am,Â,Application for quotation of securities - WWI  6  pages  18.8KB
FFM,17/12/2025  9:19 am,Â,Share Purchase Plan to close early  5  pages  250.4KB
RG1,17/12/2025  9:19 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
RCR,17/12/2025  9:19 am,,Trading Halt  2  pages  269.6KB
JBH,17/12/2025  9:18 am,Â,Notification of cessation of securities - JBH  4  pages  15.3KB
PIA,17/12/2025  9:18 am,Â,NTA at 12.12.25 Pre-tax 140.43 Post-tax 136.04  1  page  164.1KB
CAM,17/12/2025  9:18 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
LNW,17/12/2025  9:18 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
ACP,17/12/2025  9:18 am,,Update on Funding and Capital Raising  1  page  185.2KB
XAR,17/12/2025  9:18 am,,Lifting of Trading Halt  1  page  130.5KB
AQI,17/12/2025  9:17 am,Â,WGX: Mt Henry-Selene Gold Project Divested for $64.6M  26  pages  788.5KB
WGX,17/12/2025  9:17 am,Â,Mt Henry-Selene Gold Project Divested for $64.6M  26  pages  788.5KB
RG8,17/12/2025  9:17 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
CBA,17/12/2025  9:17 am,Â,Dividend/Distribution - CBAPL  5  pages  18.7KB
KME,17/12/2025  9:16 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
WLD,17/12/2025  9:15 am,Â,Removal from Official List  1  page  114.3KB
HIQ,17/12/2025  9:15 am,,Sportscover to integrate PROTEQT into Sports Insurance offer  3  pages  221.8KB
EMP,17/12/2025  9:14 am,,Appointment of Tim Handley as Managing Director  5  pages  318.5KB
PGC,17/12/2025  9:13 am,Â,ParagonCare completes Somnotec Group acquisition  1  page  171.6KB
MND,17/12/2025  9:13 am,Â,Becoming a substantial holder  16  pages  1.3MB
CBA,17/12/2025  9:12 am,Â,Dividend/Distribution - CBAPK  5  pages  18.7KB
ACL,17/12/2025  9:12 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
MRQ,17/12/2025  9:12 am,Â,Fotinho REE - Exploration Commences  5  pages  752.1KB
LTP,17/12/2025  9:12 am,Â,"LTR Pharma Surpasses 1,000 SPONTAN Prescriptions  2  pages  143.8KB"
GRE,17/12/2025  9:11 am,,Drill Program Commenced at Munni Munni PGE-Cu-Ni Project  7  pages  1.2MB
PLY,17/12/2025  9:11 am,Â,Notification regarding unquoted securities - PLY  6  pages  18.4KB
BOE,17/12/2025  9:11 am,,Trading Halt  2  pages  288.3KB
GGR,17/12/2025  9:09 am,Â,Diamond drilling underway at Northern Gold prospect  5  pages  1.3MB
CBA,17/12/2025  9:08 am,Â,Dividend/Distribution - CBAPJ  5  pages  18.7KB
DOW,17/12/2025  9:07 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
ANG,17/12/2025  9:06 am,Â,Update - Notification of buy-back - ANG  6  pages  18.2KB
GPT,17/12/2025  9:04 am,,2025 Estimated Distribution and Investor Calendar  1  page  55.7KB
CBA,17/12/2025  9:04 am,Â,Dividend/Distribution - CBAPI  5  pages  18.7KB
ANG,17/12/2025  9:04 am,Â,Notification of cessation of securities - ANG  4  pages  14.8KB
RF1,17/12/2025  9:03 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
GOZ,17/12/2025  9:03 am,,Distribution for the six months ending 31 December 2025  1  page  207.6KB
DUI,17/12/2025  9:03 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
ELS,17/12/2025  9:03 am,,Elsight Wins Major US$21.2M Contract for CY2026 Start  2  pages  373.0KB
GPT,17/12/2025  9:01 am,,Dividend/Distribution - GPT  5  pages  19.1KB
EGR,17/12/2025  9:01 am,,AngloGold Ashanti US$9.0m Gold Farm-in Commences  3  pages  449.7KB
DGT,17/12/2025  8:59 am,Â,Proposed issue of securities - DGT  5  pages  17.5KB
NWH,17/12/2025  8:59 am,Â,Becoming a substantial holder  17  pages  1.3MB
GOZ,17/12/2025  8:58 am,,Dividend/Distribution - GOZ  5  pages  18.5KB
MPW,17/12/2025  8:57 am,Â,Webinar Presentation  18  pages  1.6MB
DGT,17/12/2025  8:57 am,Â,Management Fee Payment  2  pages  188.0KB
REH,17/12/2025  8:57 am,Â,Update - Notification of buy-back - REH  6  pages  18.2KB
ALX,17/12/2025  8:56 am,Â,Filing of application for toll increase at Dulles Greenway  2  pages  215.6KB
