ASX Code,Date,Price sens.,Headline
P1E,09/12/2025  8:27 am,Â,New ASX Code P1E  2  pages  1.9MB
ALI,09/12/2025  8:25 am,Â,Weekly NTA estimate - Fri 5.12.25  1  page  2.0MB
BTC,09/12/2025  8:25 am,Â,Form 603 - Visio  3  pages  240.3KB
ZIP,09/12/2025  8:25 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
ORA,09/12/2025  8:25 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
TGF,09/12/2025  8:25 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
TLC,09/12/2025  8:25 am,Â,Appointment of Wayne Pickup as Director  1  page  223.2KB
5EA,09/12/2025  8:25 am,Â,5EA - Change in substantial holding  1  page  440.0KB
5EA,09/12/2025  8:25 am,Â,Notification regarding unquoted securities - 5EA  5  pages  17.2KB
KAR,09/12/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
GTN,09/12/2025  8:24 am,Â,Change of Director's Interest Notice - Peter Tonagh  3  pages  283.1KB
ARG,09/12/2025  8:24 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
5EA,09/12/2025  8:24 am,Â,5EA Form 8-K - Warrant Amendment and Exercise  3  pages  1.3MB
IR1,09/12/2025  8:24 am,Â,Upcoming Option Expiry  1  page  168.1KB
WOR,09/12/2025  8:24 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
5EA,09/12/2025  8:24 am,Â,Proposed issue of securities - 5EA  5  pages  17.7KB
DNL,09/12/2025  8:24 am,Â,Update - Notification of buy-back - DNL  6  pages  18.5KB
GTN,09/12/2025  8:24 am,Â,Notification regarding unquoted securities - GTN  6  pages  18.7KB
BDX,09/12/2025  8:23 am,Â,Pancreatic and Ovarian Cancer Early Detection Blood Testing  2  pages  253.6KB
5EA,09/12/2025  8:23 am,Â,5EA Results of Meeting  3  pages  463.6KB
5EA,09/12/2025  8:23 am,Â,5EA Form 8-K - Results of Meeting  5  pages  1.4MB
AUI,09/12/2025  8:23 am,Â,Update - Notification of buy-back - AUI  6  pages  18.6KB
AUI,09/12/2025  8:23 am,Â,Weekly NTA - 5 December 2025  1  page  44.9KB
CSL,09/12/2025  8:23 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
DUI,09/12/2025  8:22 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
ANN,09/12/2025  8:22 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
DUI,09/12/2025  8:22 am,Â,Weekly NTA - 5 December 2025  1  page  45.1KB
GLS,09/12/2025  8:22 am,,Open of Entitlement Offer  87  pages  2.8MB
PAC,09/12/2025  8:22 am,Â,Update - Notification of buy-back - PAC  6  pages  18.4KB
GEM,09/12/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
PCX,09/12/2025  8:22 am,Â,NAV 30 November 2025  1  page  131.8KB
MQG,09/12/2025  8:22 am,Â,Change in substantial holding  88  pages  10.7MB
PCG,09/12/2025  8:22 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
PRU,09/12/2025  8:22 am,Â,Change in substantial holding  15  pages  1.9MB
TOU,09/12/2025  8:22 am,Â,Kala Data Centre Nearing Commencement  2  pages  298.5KB
BXB,09/12/2025  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
IMC,09/12/2025  8:22 am,Â,Change in substantial holding  5  pages  328.5KB
TPW,09/12/2025  8:22 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
RIO,09/12/2025  8:21 am,Â,Lithium Deep Dive & investor visit to Argentina  59  pages  9.9MB
MFG,09/12/2025  8:21 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
NVU,09/12/2025  8:21 am,,EMASS and Semtech Collaborate on Low-Power Edge AI  4  pages  343.5KB
MFG,09/12/2025  8:21 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
BTR,09/12/2025  8:21 am,,Sandstone exploration drilling returns 157m @ 1.13g/t Au  31  pages  2.0MB
PDI,09/12/2025  8:21 am,Â,Ceasing to be a substantial holder  3  pages  217.6KB
AM7,09/12/2025  8:21 am,Â,Final Director's Interest Notice  2  pages  290.5KB
BOL,09/12/2025  8:21 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
AM7,09/12/2025  8:21 am,Â,Final Director's Interest Notice  2  pages  296.4KB
AM7,09/12/2025  8:21 am,,Project and Corporate Update  23  pages  1.8MB
AA2,09/12/2025  8:20 am,,Term Sheet Agreed for Strategic Investment  5  pages  249.7KB
FDR,09/12/2025  8:20 am,Â,Cleansing Notice  1  page  174.3KB
FDR,09/12/2025  8:20 am,Â,Placement Update - Closing of Tranche 1  1  page  141.9KB
QFE,09/12/2025  8:20 am,Â,Notification of cessation of securities - QFE  8  pages  24.0KB
SUM,09/12/2025  8:20 am,,"Summit to Acquire High-Grade Silver, Gold & Tungsten Mine  11  pages  2.9MB"
SUM,09/12/2025  8:20 am,Â,Proposed issue of securities - SUM  5  pages  18.9KB
LYL,09/12/2025  8:20 am,Â,Notification regarding unquoted securities - LYL  6  pages  18.6KB
AAM,09/12/2025  8:20 am,Â,Change of Director's Interest Notice - N.Adshead Bell  3  pages  200.4KB
1MC,09/12/2025  8:19 am,Â,Morella Updated Investor Presentation  18  pages  7.8MB
GUE,09/12/2025  8:19 am,,No Objection from FIRB for Proposed Schemes  2  pages  269.5KB
GA8,09/12/2025  8:19 am,Â,Investor Presentation  31  pages  7.3MB
ACM,09/12/2025  8:19 am,,Major Gold Silver Targets and Drill Permit Secured at Flint  11  pages  786.2KB
CMO,09/12/2025  8:19 am,,Shallow High Grade Gold Confirmed at Spring Creek  53  pages  2.9MB
BCM,09/12/2025  8:19 am,Â,Investor Presentation  18  pages  2.7MB
LEX,09/12/2025  8:19 am,,Resource Extension Drilling Underway at Burns Gold Deposit  8  pages  2.5MB
DBI,09/12/2025  8:18 am,,DBI achieves financial close on $1.07bn refinancing  3  pages  333.1KB
EHL,09/12/2025  8:18 am,,Emeco Investor Day Presentation  49  pages  7.0MB
EMC,09/12/2025  8:18 am,,"Everest Commences Drilling at Revere Gold Project, WA  9  pages  1.8MB"
ICR,09/12/2025  8:18 am,Â,Cleanse Notice  1  page  153.0KB
ICR,09/12/2025  8:18 am,Â,Application for quotation of securities - ICR  7  pages  19.0KB
GLL,09/12/2025  8:18 am,Â,Cleansing Statement  1  page  247.0KB
GLL,09/12/2025  8:17 am,Â,Application for quotation of securities - GLL  6  pages  18.3KB
GLL,09/12/2025  8:17 am,Â,Application for quotation of securities - GLL  6  pages  18.2KB
VNT,09/12/2025  7:32 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
CNU,09/12/2025  7:30 am,Â,Chorus half year result details - Monday 23 February 2026  1  page  136.7KB
DOW,09/12/2025  7:30 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
ERD,09/12/2025  7:30 am,Â,EROAD director Cameron Kinloch to step down in March 2026  2  pages  76.6KB
HMY,09/12/2025  7:30 am,Â,Change of Director's Interest Notice - John Quirk  3  pages  266.5KB
