ASX Code,Date,Price sens.,Headline
NEU,20/10/2023  9:30 AM,,Q3 2023 quarterly activity and cash flow report  10  pages  587.9KB
SOP,20/10/2023  9:30 AM,,Retirement of Director at conclusion of 2023 AGM  1  page  172.4KB
WA1,20/10/2023  9:30 AM,,Cleansing Notice  1  page  73.9KB
SEQ,20/10/2023  9:30 AM,,Notification of cessation of securities - SEQ  4  pages  23.8KB
TCO,20/10/2023  9:29 AM,,Notice of Annual General Meeting Proxy Form  2  pages  158.0KB
CTW,20/10/2023  9:28 AM,,CitiFirst MINIs Stop Loss Trigger Event 19 October 2023  1  page  112.4KB
DTM,20/10/2023  9:27 AM,,Placement and Rights Issue  3  pages  358.2KB
ALG,20/10/2023  9:26 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
HRN,20/10/2023  9:23 AM,,Notice of Annual General Meeting/Proxy Form  27  pages  852.2KB
AW1,20/10/2023  9:23 AM,,Quarterly Activities and Cashflow Report  40  pages  4.2MB
FCT,20/10/2023  9:23 AM,,Notice of Annual General Meeting/Proxy Form  30  pages  1.5MB
COG,20/10/2023  9:23 AM,,Application for quotation of securities - COG  6  pages  27.3KB
WR1,20/10/2023  9:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.6MB
WA1,20/10/2023  9:22 AM,,Application for quotation of securities - WA1  6  pages  27.6KB
PLS,20/10/2023  9:20 AM,,2023 Notice of Annual General Meeting / Proxy Form  64  pages  1.6MB
PYC,20/10/2023  9:20 AM,,PYC Presenting on PYC-001 Program at OTS 2023 Meeting  2  pages  239.5KB
LRS,20/10/2023  9:19 AM,,Trading Halt  2  pages  588.2KB
MIL,20/10/2023  9:19 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  608.4KB
PPK,20/10/2023  9:18 AM,,Notice of General Meeting/Proxy Form  17  pages  573.8KB
DBF,20/10/2023  9:18 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
SPA,20/10/2023  9:18 AM,,Appendix 4C and Quarterly Activities Report  17  pages  548.0KB
PCK,20/10/2023  9:17 AM,,Notice of Annual General Meeting/Proxy Form  30  pages  1.3MB
WQG,20/10/2023  9:17 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
NWC,20/10/2023  9:17 AM,,Drilling resumes at the high-grade Antler Copper Project  5  pages  1.5MB
A11,20/10/2023  9:17 AM,,Trading Halt  2  pages  580.0KB
CXZ,20/10/2023  9:16 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
FOR,20/10/2023  9:16 AM,,Indicative NAV COB 19 October 2023  1  page  163.8KB
BDM,20/10/2023  9:16 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  474.4KB
NAE,20/10/2023  9:15 AM,,Quarterly Activities and Cashflow Report  18  pages  3.3MB
CAI,20/10/2023  9:15 AM,,Trading Halt  2  pages  593.8KB
CTW,20/10/2023  9:14 AM,,CitiFirst Warrants over NHC Special Dividend  2  pages  107.5KB
LML,20/10/2023  9:14 AM,,Trading Halt  2  pages  676.6KB
FFT,20/10/2023  9:14 AM,,1derful Group Pty Ltd  1  page  151.7KB
LVH,20/10/2023  9:14 AM,,Retirement of Michael Rennie  2  pages  235.3KB
AGE,20/10/2023  9:14 AM,,Successful Share Purchase Plan raises $3.26M  2  pages  287.3KB
BSL,20/10/2023  9:13 AM,,Market update on 1H FY2024 earnings guidance  1  page  104.9KB
RCR,20/10/2023  9:13 AM,,National Roadshow Investor Presentation  15  pages  3.6MB
FLT,20/10/2023  9:13 AM,,FLT Morgans Conference Presentation  13  pages  6.2MB
RF1,20/10/2023  9:12 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
GDI,20/10/2023  9:12 AM,,Extension of and increase to the Principal Facility  1  page  878.0KB
IXR,20/10/2023  9:11 AM,,Mining Licence Approved for Granting at Makuutu  4  pages  556.9KB
AGE,20/10/2023  9:10 AM,,2023 AGM Notice of Meeting and Proxy Form  42  pages  797.3KB
EVT,20/10/2023  9:10 AM,,Chairman's Address and CEO's Address to the AGM  9  pages  204.3KB
NSX,20/10/2023  9:10 AM,,Annual Report to shareholders 2023  98  pages  3.4MB
PGH,20/10/2023  9:09 AM,,Appendix 3Y (Raphael Geminder)  2  pages  187.0KB
GTN,20/10/2023  9:08 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
LOM,20/10/2023  9:08 AM,,Quarterly Activities Report  21  pages  1.6MB
AT1,20/10/2023  9:08 AM,,HIV Self-Test - Market Update  3  pages  184.0KB
PCG,20/10/2023  9:07 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
MSV,20/10/2023  9:07 AM,,Investor Webinar - FY24 Q1 Update  1  page  119.3KB
PEX,20/10/2023  9:07 AM,,Letter to Shareholders - 2023 Annual General Meeting  1  page  152.1KB
AKM,20/10/2023  9:06 AM,,Notice of Annual General Meeting/Proxy Form  32  pages  1.3MB
PEX,20/10/2023  9:05 AM,,Notice of Annual General Meeting/Proxy Form  35  pages  777.2KB
GNE,20/10/2023  9:05 AM,,FY24 Q1 Performance Report  15  pages  1.1MB
MSV,20/10/2023  9:02 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
L1M,20/10/2023  9:00 AM,,AGM Letter and Proxy Form  4  pages  197.2KB
ADC,20/10/2023  8:59 AM,,Notice of Release of Escrow Securities  1  page  204.9KB
GMD,20/10/2023  8:58 AM,,Offer for Dacian Declared Best and Final  2  pages  210.6KB
DCN,20/10/2023  8:58 AM,,GMD: Offer for Dacian Declared Best and Final  2  pages  210.6KB
PGC,20/10/2023  8:58 AM,,Notice of Annual General Meeting / Proxy Form  19  pages  714.8KB
PIC,20/10/2023  8:58 AM,,Resignation of Company Secretary  1  page  61.1KB
NET,20/10/2023  8:56 AM,,Cleansing Notice  1  page  132.1KB
AUT,20/10/2023  8:56 AM,,AuTECO completes acquisition of Green Bay Cu-Au Project  4  pages  250.5KB
HUM,20/10/2023  8:55 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
PFP,20/10/2023  8:55 AM,,Notification of release of shares from voluntary escrow  1  page  151.8KB
NIS,20/10/2023  8:53 AM,,Final Director's Interest Notice  2  pages  225.2KB
AMP,20/10/2023  8:53 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
SEQ,20/10/2023  8:52 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
FLT,20/10/2023  8:52 AM,,Notification of cessation of securities - FLT  5  pages  27.1KB
NIS,20/10/2023  8:52 AM,,Resignation of Non Executive Director  1  page  127.2KB
PNN,20/10/2023  8:51 AM,,Preliminary Heritage Survey completed Pink Slipper Target  4  pages  584.2KB
FRW,20/10/2023  8:51 AM,,Freightways announces changes to senior management team  1  page  274.4KB
MEZ,20/10/2023  8:50 AM,,Issue of Share Rights  1  page  115.5KB
AX1,20/10/2023  8:50 AM,,Retirement of Director  1  page  146.5KB
CGO,20/10/2023  8:50 AM,,2023 Notice of Annual General Meeting  24  pages  714.7KB
IDT,20/10/2023  8:50 AM,,Notice of Annual General Meeting  29  pages  2.7MB
HLI,20/10/2023  8:48 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
PPS,20/10/2023  8:48 AM,,2023 Notice of Annual General Meeting  19  pages  571.8KB
RMC,20/10/2023  8:48 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
BDT,20/10/2023  8:47 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
NET,20/10/2023  8:47 AM,,Application for quotation of securities - NET  6  pages  27.9KB
CVB,20/10/2023  8:47 AM,,Notice of 2023 Annual General Meeting / Proxy Form  25  pages  1.1MB
KGN,20/10/2023  8:47 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
LYC,20/10/2023  8:47 AM,,Quarterly Activities Report  10  pages  1.1MB
AND,20/10/2023  8:45 AM,,AND FY24 Q1 Results Investor Webinar - 24 October  1  page  141.2KB
CYG,20/10/2023  8:45 AM,,FY23 Annual General Meeting Presentation  27  pages  2.5MB
AZY,20/10/2023  8:45 AM,,Placement of Entitlement Offer Shortfall  5  pages  1.6MB
PPS,20/10/2023  8:44 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
IVZ,20/10/2023  8:44 AM,,Mukuyu-2 Drilling Update  3  pages  178.8KB
TRS,20/10/2023  8:43 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
BAP,20/10/2023  8:42 AM,,Change of Director's Interest Notice  3  pages  228.0KB
LSF,20/10/2023  8:42 AM,,Net Tangible Asset Backing  1  page  219.6KB
JRL,20/10/2023  8:40 AM,,Notification regarding unquoted securities - JRL  7  pages  32.1KB
WBT,20/10/2023  8:40 AM,,2023 Notice of Annual General Meeting  25  pages  897.4KB
RG8,20/10/2023  8:40 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
BAP,20/10/2023  8:40 AM,,Change of Director's Interest Notice  2  pages  225.0KB
ADV,20/10/2023  8:40 AM,,Consolidation/Split - ADV  8  pages  34.8KB
AVG,20/10/2023  8:39 AM,,Appendix 4G  12  pages  313.8KB
AVG,20/10/2023  8:39 AM,,AVG 2023 Annual Report  99  pages  11.2MB
BAP,20/10/2023  8:39 AM,,Change of Director's Interest Notice  2  pages  220.8KB
BAP,20/10/2023  8:38 AM,,Change of Director's Interest Notice  3  pages  220.1KB
EGG,20/10/2023  8:38 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
PLY,20/10/2023  8:37 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  558.6KB
VG1,20/10/2023  8:37 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
GQG,20/10/2023  8:37 AM,,Dividend/Distribution - GQG  5  pages  26.8KB
GQG,20/10/2023  8:36 AM,,Quarterly Dividend  1  page  85.9KB
ADV,20/10/2023  8:36 AM,,Notice of Proposed Consolidation  2  pages  131.1KB
PMC,20/10/2023  8:36 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
MP1,20/10/2023  8:36 AM,,1QFY24 Investor Briefing Invitation  2  pages  117.0KB
PAI,20/10/2023  8:35 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
AUZ,20/10/2023  8:35 AM,,Expansion of Sconi Mining Leases  3  pages  369.6KB
PTM,20/10/2023  8:34 AM,,Update - Notification of buy-back - PTM  6  pages  28.0KB
AVG,20/10/2023  8:31 AM,,Notice of Annual General Meeting/Proxy Form  6  pages  295.1KB
DTR,20/10/2023  8:31 AM,,Colosseum REE Update  5  pages  1.8MB
AVH,20/10/2023  8:29 AM,,AVITA Medical to Announce Third Quarter 2023 Results  1  page  127.9KB
SW1,20/10/2023  8:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  443.9KB
JRL,20/10/2023  8:29 AM,,Application for quotation of securities - JRL  6  pages  28.1KB
FPC,20/10/2023  8:28 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
ALX,20/10/2023  8:26 AM,,Completion of Chicago Skyway refinancing  2  pages  168.4KB
TPW,20/10/2023  8:26 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
PH2,20/10/2023  8:26 AM,,Development update - Hydrogen-fuelled waste collection truck  3  pages  578.5KB
IFL,20/10/2023  8:26 AM,,Insignia Financial Announces CEO Transition  2  pages  125.2KB
AFG,20/10/2023  8:26 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  2.2MB
MYX,20/10/2023  8:25 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
LBL,20/10/2023  8:25 AM,,LaserBond 2023 Annual General Meeting Results  1  page  120.3KB
CBE,20/10/2023  8:25 AM,,Notice of Annual General Meeting/Proxy Form  35  pages  1.6MB
ALX,20/10/2023  8:25 AM,,Q3 2023 Revenue and Traffic Update  7  pages  400.0KB
CBE,20/10/2023  8:25 AM,,Appendix 4G  14  pages  379.0KB
PPG,20/10/2023  8:25 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  1.5MB
CBE,20/10/2023  8:25 AM,,Corporate Governance Statement  13  pages  201.0KB
HAS,20/10/2023  8:24 AM,,Letter to Shareholders re Annual General Meeting Notice  1  page  205.8KB
IGN,20/10/2023  8:24 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  1.0MB
A1M,20/10/2023  8:24 AM,,Notice of Annual General Meeting and Proxy Form  28  pages  649.4KB
ADN,20/10/2023  8:23 AM,,Letter to shareholders - AGM Notice & Proxy Form  1  page  58.0KB
BDX,20/10/2023  8:23 AM,,Letter to Shareholders re Annual General Meeting Notice  1  page  214.5KB
ADN,20/10/2023  8:23 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  343.7KB
A1M,20/10/2023  8:23 AM,,Letter to Shareholders - Annual General Meeting 2023  1  page  242.2KB
BDX,20/10/2023  8:23 AM,,Notice of Annual General Meeting/Proxy Form  29  pages  894.5KB
A1M,20/10/2023  8:23 AM,,Appendix 4G 2023  14  pages  452.1KB
FAR,20/10/2023  8:23 AM,,Change in substantial holding  3  pages  2.3MB
CBY,20/10/2023  8:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.1MB
ZER,20/10/2023  8:22 AM,,Notice of Annual General Meeting  4  pages  129.8KB
IGN,20/10/2023  8:22 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  306.2KB
NAC,20/10/2023  8:22 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
A1M,20/10/2023  8:22 AM,,Annual Report 2023  57  pages  18.6MB
OML,20/10/2023  8:22 AM,,Change of Director's Interest Notice - J Pollard  2  pages  194.4KB
GNX,20/10/2023  8:22 AM,,Genex secures offtake with EnergyAustralia for 258MW K3W  3  pages  202.9KB
CBE,20/10/2023  8:22 AM,,Annual Report to shareholders  75  pages  6.2MB
MFF,20/10/2023  8:21 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
HAS,20/10/2023  8:21 AM,,Notice of Annual General Meeting/Proxy Form  31  pages  577.1KB
MFF,20/10/2023  8:21 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
IGL,20/10/2023  8:21 AM,,Notice of Annual General Meeting and Proxy Form  19  pages  413.1KB
RUL,20/10/2023  8:21 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
QAN,20/10/2023  8:21 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
RUL,20/10/2023  8:21 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
CPU,20/10/2023  8:21 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
QRI,20/10/2023  8:21 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  99.0KB
GOZ,20/10/2023  8:21 AM,,GOZ 1Q24 investor update  3  pages  291.6KB
PCI,20/10/2023  8:20 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  97.6KB
OPH,20/10/2023  8:20 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  98.0KB
MXT,20/10/2023  8:20 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  98.0KB
MOT,20/10/2023  8:20 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  98.0KB
KKC,20/10/2023  8:20 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  98.0KB
FOR,20/10/2023  8:19 AM,,Resignation of Company Secretary of the Responsible Entity  1  page  98.0KB
IGO,20/10/2023  8:19 AM,,Change in substantial holding  53  pages  4.9MB
SWM,20/10/2023  8:19 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
AMA,20/10/2023  8:19 AM,,1Q24 Quarterly Cash Flow and Activities Report  7  pages  521.9KB
AMA,20/10/2023  8:19 AM,,2023 Notice of Annual General Meeting  22  pages  616.2KB
PPC,20/10/2023  8:19 AM,,Daily share buy-back notice  2  pages  123.7KB
VHM,20/10/2023  8:19 AM,,AGM Letter to Shareholders & Proxy  3  pages  252.7KB
CAA,20/10/2023  8:19 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
NSC,20/10/2023  8:19 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
VSR,20/10/2023  8:19 AM,,Carbonatite REE drill targets identified from Geophysics  19  pages  1.9MB
VHM,20/10/2023  8:19 AM,,Notice of Annual General Meeting/Proxy Form  33  pages  407.0KB
AUT,20/10/2023  8:18 AM,,Ceasing to be a substantial holder  14  pages  771.5KB
POL,20/10/2023  8:18 AM,,ENDEAVOR MINE RESTART PRESENTATION  26  pages  5.2MB
QBE,20/10/2023  8:18 AM,,AUD Subordinated Notes Offer - Pricing  3  pages  225.5KB
ACB,20/10/2023  8:18 AM,,Scheme Meetings - Chairman Address and Presentations  37  pages  981.9KB
DGL,20/10/2023  8:18 AM,,Update - Notification of buy-back - DGL  6  pages  27.6KB
RIO,20/10/2023  8:18 AM,,Shareholdings of KMP/PDMR  3  pages  149.5KB
PAN,20/10/2023  8:18 AM,,Annual General Meeting Presentation  17  pages  5.2MB
SGR,20/10/2023  8:18 AM,,Notification of change in substantial shareholding  1  page  118.5KB
SPL,20/10/2023  8:17 AM,,Change in substantial holding  4  pages  223.4KB
NVX,20/10/2023  8:17 AM,,Application for quotation of securities - NVX  6  pages  27.9KB
MTL,20/10/2023  8:17 AM,,Roberts Hill Drilling to Commence  2  pages  421.5KB
PDN,20/10/2023  8:17 AM,,Quarterly Activities Report - September 2023  7  pages  445.8KB
BME,20/10/2023  8:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  458.8KB
BGE,20/10/2023  8:17 AM,,Appointment of Company Secretary  1  page  68.5KB
PDN,20/10/2023  8:17 AM,,Quarterly Cashflow Report - September 2023  5  pages  312.2KB
HAR,20/10/2023  8:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.8MB
M2R,20/10/2023  8:17 AM,,Whaleshark IOCG Exploration Update  15  pages  7.1MB
SGA,20/10/2023  8:17 AM,,AGM Letter to Shareholders & Proxy  3  pages  660.2KB
WA1,20/10/2023  8:16 AM,,September 2023 Quarterly Activities and Cash Flow Report  16  pages  2.3MB
BOE,20/10/2023  8:16 AM,,Notice of Annual General Meeting/Proxy Form  39  pages  950.6KB
SGA,20/10/2023  8:16 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  978.7KB
INV,20/10/2023  8:16 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  959.3KB
MAU,20/10/2023  8:16 AM,,Quarterly Activities Report  20  pages  4.9MB
GMD,20/10/2023  8:16 AM,,Change in substantial holding for DCN  4  pages  192.3KB
DCN,20/10/2023  8:16 AM,,Change in substantial holding from GMD  4  pages  192.3KB
MAU,20/10/2023  8:16 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  291.6KB
BPM,20/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  951.1KB
PRN,20/10/2023  8:16 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
WOR,20/10/2023  8:15 AM,,Chair's Address to Shareholders  12  pages  275.4KB
ASW,20/10/2023  8:15 AM,,Notice of Annual General Meeting/Proxy Form/Access Letter  11  pages  701.7KB
MGX,20/10/2023  8:15 AM,,Quarterly Activities Report  7  pages  637.6KB
CHW,20/10/2023  8:15 AM,,Initial Director's Interest Notice - D Wilkins  2  pages  243.9KB
CHW,20/10/2023  8:15 AM,,Final Director's Interest Notice - P Lucas  2  pages  201.1KB
CHW,20/10/2023  8:15 AM,,Board Changes  1  page  84.8KB
ALY,20/10/2023  8:15 AM,,Maiden 342koz Mineral Resource at Overflow Project  20  pages  925.9KB
NC1,20/10/2023  8:15 AM,,Closure of Entitlement Offer  2  pages  260.4KB
CAE,20/10/2023  8:14 AM,,Change of Director's Interest Notice  3  pages  1.2MB
CAR,20/10/2023  8:14 AM,,Application for quotation of securities - CAR  6  pages  28.1KB
AGE,20/10/2023  8:14 AM,,Letter to Shareholders - 2023 AGM  1  page  108.2KB
GNE,20/10/2023  7:47 AM,,Review of Retail Operating Model  2  pages  155.2KB
SPK,20/10/2023  7:31 AM,,Notice of on-market share buyback  2  pages  146.9KB
