ASX Code,Date,Price sens.,Headline
HUM,28/08/2025  2:19 pm,,FY25 Results Announcement  5  pages  300.4KB
MTM,28/08/2025  2:19 pm,Â,Change of Director's Interest Notice - M Walshe  4  pages  266.8KB
RB6,28/08/2025  2:18 pm,,Trading Halt  2  pages  249.1KB
AXE,28/08/2025  2:16 pm,,FY25 Results and Appendix 4E  6  pages  249.6KB
HUM,28/08/2025  2:14 pm,,FY25 Investor Presentation  27  pages  1.8MB
HUM,28/08/2025  2:13 pm,Â,FY25 Results Briefing  1  page  151.9KB
HUM,28/08/2025  2:13 pm,,Appendix 4E and FY25 Annual Report  146  pages  12.1MB
MTS,28/08/2025  2:12 pm,Â,Ceasing to be a substantial holder  8  pages  2.1MB
AIS,28/08/2025  2:11 pm,,FY25 FULL-YEAR RESULTS  4  pages  445.6KB
AIS,28/08/2025  2:09 pm,,APPENDIX 4E AND FY25 ANNUAL FINANCIAL REPORT  80  pages  3.9MB
PEN,28/08/2025  2:08 pm,Â,Results of Meeting  2  pages  150.0KB
NUF,28/08/2025  2:06 pm,Â,Change in substantial holding  5  pages  1.6MB
AX1,28/08/2025  2:06 pm,Â,Change of Director's Interest Notice  6  pages  232.6KB
SNT,28/08/2025  2:05 pm,Â,Annual Report to shareholders  56  pages  3.9MB
AIS,28/08/2025  2:03 pm,Â,APPENDIX 4G AND CORPORATE GOVERNANCE STATEMENT 2025  28  pages  946.9KB
AIQ,28/08/2025  1:57 pm,Â,2025 Interim Financial Report  36  pages  920.3KB
SNT,28/08/2025  1:55 pm,,Preliminary Final Report  58  pages  3.9MB
AIQ,28/08/2025  1:54 pm,,Appendix 4D - 2025 Interim Financial Report  37  pages  926.4KB
CU6,28/08/2025  1:54 pm,,Preliminary Final Report  78  pages  10.1MB
EGR,28/08/2025  1:54 pm,Â,Notice Under s708A  2  pages  228.5KB
EGR,28/08/2025  1:52 pm,Â,Application for quotation of securities - EGR  6  pages  18.8KB
FFM,28/08/2025  1:51 pm,Â,Results of Meeting  2  pages  142.4KB
KLR,28/08/2025  1:47 pm,,Drilling at Limestone Coast to commence on 8 Sep 2025  4  pages  1.7MB
AU1,28/08/2025  1:43 pm,,Investor Update  24  pages  2.5MB
RMY,28/08/2025  1:41 pm,Â,Appendix 4G FY2025  14  pages  401.3KB
SKT,28/08/2025  1:41 pm,Â,Ongoing Disclosure Notice - Dame Joan Withers  2  pages  109.2KB
PER,28/08/2025  1:41 pm,Â,Notice of date of AGM and other relevant dates  1  page  112.0KB
RMY,28/08/2025  1:39 pm,Â,Corporate Governance Statement  9  pages  551.5KB
RMY,28/08/2025  1:37 pm,,Appendix 4E and Annual Report  91  pages  9.7MB
FGG,28/08/2025  1:36 pm,,"Investment portfolio outperformance, 2025 half year results  3  pages  196.0KB"
PER,28/08/2025  1:36 pm,Â,Appendix 4G and Corporate Governance Statement  28  pages  770.0KB
LDR,28/08/2025  1:36 pm,Â,Change of Company Address  1  page  140.5KB
DGT,28/08/2025  1:36 pm,Â,Response to ASX Aware Letter  9  pages  592.8KB
RGN,28/08/2025  1:34 pm,Â,Appendix 2A  20  pages  505.3KB
PER,28/08/2025  1:33 pm,,Appendix 4E and Annual Report  57  pages  4.2MB
ASB,28/08/2025  1:33 pm,Â,Austal and CoA sign Strategic Shipbuilding Agreement  4  pages  349.1KB
AU1,28/08/2025  1:21 pm,,Annual Report & Appendix 4E  89  pages  6.3MB
GCI,28/08/2025  1:18 pm,Â,Net Tangible Asset Backing  1  page  204.4KB
RB6,28/08/2025  1:18 pm,,Pause in Trading  1  page  116.0KB
NWS,28/08/2025  1:13 pm,Â,Notification regarding unquoted securities - NWS  6  pages  18.3KB
FGG,28/08/2025  1:13 pm,,Appendix 4D and Financial Report  24  pages  1.2MB
SB2,28/08/2025  1:09 pm,Â,Appendix 4G  10  pages  321.1KB
WJL,28/08/2025  1:09 pm,,Group CEO and Managing Director Presentation  21  pages  6.5MB
FOS,28/08/2025  1:07 pm,Â,Correction - Record Date for Dividend Payment in Appendix-4E  1  page  198.1KB
ERL,28/08/2025  1:06 pm,Â,Change of Director's Interest Notice  2  pages  162.7KB
HLS,28/08/2025  1:06 pm,Â,Change in substantial holding  4  pages  1.5MB
SB2,28/08/2025  1:04 pm,Â,Dividend/Distribution - SB2  4  pages  15.5KB
CTW,28/08/2025  1:03 pm,Â,CitiFirst WOW Instalment MINIs Dividend  1  page  100.9KB
WJL,28/08/2025  1:03 pm,Â,AGM Chair's Address  3  pages  100.2KB
CTW,28/08/2025  1:03 pm,Â,CitiFirst WOR Instalment MINIs Dividend  1  page  100.6KB
CTW,28/08/2025  1:02 pm,Â,CitiFirst SIG Instalment MINIs Dividend  1  page  100.7KB
CTW,28/08/2025  1:02 pm,Â,CitiFirst WOW Instalments Dividend  1  page  100.7KB
CTW,28/08/2025  1:01 pm,Â,CitiFirst WOR Instalments Dividend  1  page  100.3KB
BOE,28/08/2025  1:00 pm,Â,Becoming a substantial holder  4  pages  1.5MB
VMG,28/08/2025  12:59 pm,Â,Results of Meeting  2  pages  715.4KB
WJL,28/08/2025  12:58 pm,Â,AGM Proxy Voting Summary  13  pages  313.5KB
SB2,28/08/2025  12:58 pm,,Appendix 4E and 2025 Annual Report  64  pages  1.4MB
ATV,28/08/2025  12:58 pm,,ATV Appendix 4E 30-Jun-25  15  pages  680.9KB
CTW,28/08/2025  12:49 pm,Â,CitiFirst LSF Instalment MINIs Dividend  1  page  100.5KB
CTW,28/08/2025  12:49 pm,Â,CitiFirst LOV Instalment MINIs Dividend  1  page  101.1KB
4DS,28/08/2025  12:48 pm,,Trading Halt  3  pages  310.9KB
CTW,28/08/2025  12:47 pm,Â,CitiFirst FLT Instalment MINIs Dividend  1  page  100.8KB
CTW,28/08/2025  12:47 pm,Â,CitiFirst AFG Instalment MINIs Dividend  1  page  100.7KB
PCI,28/08/2025  12:44 pm,Â,Daily Net Tangible Asset Statement  1  page  454.2KB
TCO,28/08/2025  12:41 pm,,Preliminary Final Report  21  pages  738.1KB
RCT,28/08/2025  12:40 pm,,Further amendments to Takeover Bid Implementation Agreement  71  pages  1.1MB
LIC,28/08/2025  12:38 pm,Â,Change in substantial holding  5  pages  274.1KB
FND,28/08/2025  12:37 pm,Â,Results of Annual General Meeting  2  pages  290.0KB
SCP,28/08/2025  12:35 pm,Â,Change of Registered Office  1  page  139.5KB
RWD,28/08/2025  12:35 pm,Â,Change of Director's Interest Notice  2  pages  191.2KB
AQZ,28/08/2025  12:35 pm,Â,Application for quotation of securities - AQZ  6  pages  18.3KB
FGX,28/08/2025  12:31 pm,,"Increased FF interim dividend, 2025 half year results  3  pages  253.0KB"
ORE,28/08/2025  12:28 pm,,Trading Halt Request  1  page  125.3KB
SMP,28/08/2025  12:28 pm,Â,Results of Smartpay Holdings Ltd Annual Shareholder Meeting  1  page  101.2KB
SKC,28/08/2025  12:26 pm,Â,Capital Change Notice  3  pages  124.8KB
OD6,28/08/2025  12:19 pm,Â,Becoming a substantial holder  2  pages  1.1MB
PIL,28/08/2025  12:17 pm,Â,Cleansing Notice  1  page  322.9KB
FGX,28/08/2025  12:16 pm,,Appendix 4D and Financial Report  24  pages  1.2MB
GRR,28/08/2025  12:07 pm,Â,Half Yearly Report and Accounts  24  pages  1.0MB
DGL,28/08/2025  12:06 pm,Â,Notice of FY25 Financial Results  1  page  169.6KB
ORE,28/08/2025  12:05 pm,,Trading Halt  1  page  139.2KB
GRR,28/08/2025  12:05 pm,,Appendix 4D - Half Year Ending 30 June 2025  2  pages  239.0KB
4DS,28/08/2025  11:58 am,,Pause in Trading  1  page  115.2KB
LHG,28/08/2025  11:55 am,Â,Quarterly Portfolio Disclosure - June 2025  1  page  230.4KB
CIA,28/08/2025  11:53 am,Â,Champion Iron Announces FY2025 AGM Voting Results  2  pages  111.4KB
GTR,28/08/2025  11:52 am,Â,Change of Director's Interest Notice  2  pages  345.6KB
CIA,28/08/2025  11:50 am,Â,Results of Annual General Meeting  4  pages  298.7KB
TG6,28/08/2025  11:48 am,Â,Investor Presentation  12  pages  3.6MB
GCQ,28/08/2025  11:42 am,Â,Quarterly Portfolio Disclosure - June 2025  1  page  136.7KB
MC2,28/08/2025  11:40 am,Â,Notification of cessation of securities - MC2  4  pages  15.0KB
ART,28/08/2025  11:40 am,,FY25 Financial Results Presentation  37  pages  10.7MB
PTM,28/08/2025  11:37 am,Â,2025 Sustainability and Stewardship Report  23  pages  4.5MB
ART,28/08/2025  11:36 am,,FY25 Results Market Release  5  pages  417.3KB
ART,28/08/2025  11:33 am,,FY25 Full Year Statutory Accounts  101  pages  2.6MB
WMA,28/08/2025  11:33 am,,"Increased FF final dividend, 2025 full year results  4  pages  671.3KB"
CCL,28/08/2025  11:28 am,Â,Appendix 3Y - W Stevenson  2  pages  305.8KB
MTM,28/08/2025  11:23 am,Â,Cleansing Notice - Perf Rights Conv  2  pages  343.0KB
WMA,28/08/2025  11:23 am,,Appendix 4E and Annual Report  84  pages  2.9MB
AOV,28/08/2025  11:21 am,Â,Notification of cessation of securities - AOV  4  pages  14.7KB
ADG,28/08/2025  11:20 am,Â,Notice of Ceasing to be a Substantial Shareholder for SRR  2  pages  116.3KB
SRR,28/08/2025  11:20 am,Â,Notice of Ceasing to be a Substantial Shareholder from ADG  2  pages  116.3KB
MTM,28/08/2025  11:19 am,Â,Application for quotation of securities - MTM  6  pages  18.9KB
KCN,28/08/2025  11:16 am,,Appendix 4E  16  pages  972.7KB
KPO,28/08/2025  11:13 am,,Preliminary Final Report  15  pages  666.4KB
GTR,28/08/2025  11:06 am,Â,Cleansing Notice  1  page  108.7KB
SVR,28/08/2025  11:04 am,Â,Updated Solvar FY25 Investor Presentation  24  pages  2.9MB
EVT,28/08/2025  11:02 am,Â,Change of Director's Interest Notice  2  pages  606.3KB
DSK,28/08/2025  11:00 am,Â,Notification of cessation of securities - DSK  4  pages  15.3KB
DHG,28/08/2025  10:59 am,Â,Removal from Official List  1  page  116.4KB
ORE,28/08/2025  10:59 am,,Pause in Trading  1  page  115.6KB
NXS,28/08/2025  10:59 am,Â,General Meeting - Voting Results  2  pages  212.3KB
LPE,28/08/2025  10:54 am,Â,Change of Company Secretary  2  pages  164.7KB
BKI,28/08/2025  10:52 am,Â,"BKI 2025 Annual Report, Notice of Meeting & Proxy Form  67  pages  2.5MB"
KKC,28/08/2025  10:52 am,Â,Net Tangible Asset Backing  2  pages  263.5KB
MA1,28/08/2025  10:50 am,,Shortfall Close and Offer Timetable Update  3  pages  123.5KB
MAF,28/08/2025  10:50 am,Â,Shortfall Close and Offer Timetable Update  3  pages  123.5KB
CHL,28/08/2025  10:44 am,Â,Change of Director's Interest Notice  4  pages  290.2KB
CHL,28/08/2025  10:44 am,Â,Corporate Governance Statement  19  pages  184.4KB
CHL,28/08/2025  10:43 am,Â,Appendix 4G  13  pages  379.5KB
CHL,28/08/2025  10:41 am,,FY25 Annual Results Announcement and Presentation  42  pages  4.4MB
RGN,28/08/2025  10:41 am,Â,Taxation Components - RGN Final Distribution June 2025  2  pages  501.2KB
KCC,28/08/2025  10:41 am,Â,Results of Annual General Meeting  3  pages  342.2KB
PPL,28/08/2025  10:37 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  657.3KB
L1H,28/08/2025  10:36 am,Â,L1 Capital International Investor Webinar Invitation - Sep 2  1  page  221.1KB
BBC,28/08/2025  10:34 am,Â,ShareCafe Investor Presentation  20  pages  1.5MB
NEM,28/08/2025  10:33 am,Â,Newmont Upgraded to A3 Rating by Moodys  4  pages  194.3KB
TG1,28/08/2025  10:33 am,Â,Investor Webinar  2  pages  333.3KB
PPL,28/08/2025  10:33 am,,FY25 Results Presentation  34  pages  4.9MB
REZ,28/08/2025  10:32 am,Â,Gigante Grande Data Review at East Menzies Gold Project  5  pages  1.5MB
SNT,28/08/2025  10:32 am,Â,Application for quotation of securities - SNT  6  pages  18.4KB
L1I,28/08/2025  10:31 am,Â,L1 Capital International Investor Webinar Invitation - Sep 2  1  page  221.3KB
WIN,28/08/2025  10:31 am,Â,Cleansing Notice  1  page  144.1KB
PPL,28/08/2025  10:30 am,Â,Annual Report to shareholders  53  pages  10.1MB
ATG,28/08/2025  10:30 am,Â,2025 AGM Date  1  page  244.5KB
IMR,28/08/2025  10:27 am,Â,Release from Voluntary Escrow  2  pages  236.1KB
PPL,28/08/2025  10:27 am,,Appendix 4E  3  pages  166.7KB
ALI,28/08/2025  10:26 am,,Notification of buy-back - ALI  5  pages  15.3KB
CHL,28/08/2025  10:25 am,,Preliminary Final Report  68  pages  779.3KB
ABV,28/08/2025  10:22 am,,FY 2025 ABT Results Announcement  4  pages  291.6KB
GDG,28/08/2025  10:21 am,Â,Notification of cessation of securities - GDG  4  pages  14.7KB
AFI,28/08/2025  10:20 am,Â,NZ climate-related disclosures exemption notice  2  pages  209.0KB
GDG,28/08/2025  10:20 am,Â,Application for quotation of securities - GDG  7  pages  20.5KB
ABV,28/08/2025  10:20 am,Â,Appendix 4G and Corporate Governance Statement  36  pages  852.5KB
GDG,28/08/2025  10:20 am,Â,Vesting and lapse of performance rights  1  page  150.5KB
CXO,28/08/2025  10:17 am,,Equity Raising Presentation  41  pages  3.4MB
CXO,28/08/2025  10:16 am,Â,Proposed issue of securities - CXO  9  pages  28.1KB
CXO,28/08/2025  10:16 am,,Successful Completion of $50 million Placement and SPP  4  pages  203.2KB
ABV,28/08/2025  10:16 am,,Appendix 4E and 2025 Annual Report to Shareholders  80  pages  17.0MB
SMP,28/08/2025  10:16 am,Â,Shareholder Annual Meeting Presentation  26  pages  1.1MB
KKC,28/08/2025  10:16 am,Â,Monthly Investor Update as of 31 July 2025  5  pages  425.6KB
CHL,28/08/2025  10:15 am,Â,Notification of cessation of securities - CHL  5  pages  17.8KB
HLX,28/08/2025  10:14 am,,Security Class Suspension from Quotation Â¿ HLXOA  1  page  111.4KB
NIC,28/08/2025  10:13 am,Â,Half Year Results Presentation  11  pages  1.1MB
WAF,28/08/2025  10:12 am,,Trading Halt  2  pages  299.3KB
MYE,28/08/2025  10:11 am,,Contracts Update  1  page  77.4KB
SVR,28/08/2025  10:07 am,,Solvar FY25 Investor Presentation  24  pages  3.6MB
3DA,28/08/2025  10:06 am,Â,Notice under section 708A(5)(e) of the Corporations Act  2  pages  166.6KB
IFG,28/08/2025  10:06 am,,Trading Halt  2  pages  307.2KB
SVR,28/08/2025  10:05 am,Â,Solvar Appendix 4G  11  pages  357.3KB
MA1,28/08/2025  10:04 am,,Pause in Trading  1  page  115.8KB
ODA,28/08/2025  10:01 am,,FY25 Results Presentation  27  pages  1.8MB
PTN,28/08/2025  10:01 am,Â,Change in substantial holding  3  pages  300.3KB
360,28/08/2025  10:00 am,Â,SEC Form 4  3  pages  109.6KB
ODA,28/08/2025  10:00 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  731.2KB
ODA,28/08/2025  9:59 am,,Appendix 4E and Audited Annual Report  64  pages  2.7MB
SVR,28/08/2025  9:59 am,Â,2025 Corporate Governance Statement  26  pages  373.6KB
WAF,28/08/2025  9:58 am,,Pause in Trading  1  page  116.1KB
CIP,28/08/2025  9:58 am,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
ARC,28/08/2025  9:58 am,Â,Proposed issue of securities - ARC  5  pages  17.4KB
AFI,28/08/2025  9:57 am,Â,Appendix 4G and 2025 Corporate Governance Statement  26  pages  1.3MB
TTT,28/08/2025  9:56 am,Â,Appendix 4G and Corporate Governance Statement  19  pages  934.3KB
TTT,28/08/2025  9:56 am,Â,Full-Year Results Presentation  22  pages  3.9MB
AFI,28/08/2025  9:55 am,Â,2025 Annual Reports and AGM Documentation  121  pages  9.2MB
CC5,28/08/2025  9:55 am,Â,Annual Financial Report  69  pages  1.8MB
FRM,28/08/2025  9:55 am,Â,Appendix 4G & Corporate Governance Statement  30  pages  711.7KB
TAL,28/08/2025  9:55 am,Â,Talius receives order from Hato Hone St John  2  pages  275.9KB
ARC,28/08/2025  9:55 am,Â,Proposed issue of securities - ARC  5  pages  19.3KB
CYM,28/08/2025  9:54 am,Â,Proposed issue of securities - CYM  5  pages  18.1KB
CYM,28/08/2025  9:54 am,Â,Proposed issue of securities - CYM  9  pages  30.4KB
CYM,28/08/2025  9:54 am,Â,Notice to Ineligible Shareholders - Entitlement Offer  4  pages  590.5KB
NIC,28/08/2025  9:54 am,,Half Year Financial Report  41  pages  1.9MB
BRX,28/08/2025  9:54 am,,Drilling Commences at Kalahari Copper Project  6  pages  1.3MB
CYM,28/08/2025  9:54 am,Â,Cleansing Notice - Entitlement Offer  4  pages  590.3KB
MTH,28/08/2025  9:54 am,,MTH ACCELERATES EXPLORATION WITH NEW DRILLING AT TARGET 5  18  pages  2.1MB
GLA,28/08/2025  9:53 am,Â,Proposed issue of securities - GLA  5  pages  17.5KB
CVN,28/08/2025  9:53 am,Â,Annual Report to shareholders  122  pages  10.6MB
GLA,28/08/2025  9:53 am,Â,Proposed issue of securities - GLA  5  pages  17.4KB
GLA,28/08/2025  9:53 am,,Oversubscribed Placement to Strengthen US REE Strategy  2  pages  142.8KB
TTT,28/08/2025  9:53 am,Â,Full-Year Results Release  2  pages  155.0KB
NUC,28/08/2025  9:53 am,,FY25 Results and Business Update Presentation  17  pages  1.4MB
HZN,28/08/2025  9:53 am,,FY25 Results Presentation  21  pages  5.3MB
CYM,28/08/2025  9:52 am,,Capital Raise Presentation  33  pages  3.5MB
NUC,28/08/2025  9:52 am,,FY25 Financial Reporting and Summary  5  pages  997.7KB
FOS,28/08/2025  9:52 am,Â,Appendix 4G  14  pages  479.6KB
CYM,28/08/2025  9:52 am,,A$80M Capital Raise via Placement & Entitlement Offer  7  pages  668.6KB
NUC,28/08/2025  9:52 am,Â,Full Year Statutory Accounts  73  pages  2.8MB
HZN,28/08/2025  9:51 am,Â,FY25 Corporate Governance Statement and Appendix 4G  23  pages  512.3KB
HZN,28/08/2025  9:51 am,Â,FY25 Sustainability Report  21  pages  6.6MB
SRI,28/08/2025  9:51 am,,Exceptional High-Grade Gold Results from Nuckulla Hill  29  pages  1.6MB
AIZ,28/08/2025  9:50 am,Â,Dividend/Distribution - AIZ  4  pages  15.7KB
WTL,28/08/2025  9:50 am,Â,Dividend/Distribution - WTL  4  pages  15.7KB
GLL,28/08/2025  9:50 am,Â,Appendix 4G & Corporate Governance Statement  22  pages  816.5KB
GWT,28/08/2025  9:50 am,Â,Target Market Determination  9  pages  471.8KB
WMA,28/08/2025  9:50 am,Â,Corporate Governance Statement  9  pages  296.6KB
IRX,28/08/2025  9:50 am,Â,HREC Approval to Commence Phase 1 Trial of IRX616a  2  pages  193.9KB
AN1,28/08/2025  9:50 am,,AN1 - FY 2025 Presentation  15  pages  3.6MB
FRM,28/08/2025  9:49 am,Â,FRM 2025 Full Year Statutory Accounts  57  pages  2.6MB
FCL,28/08/2025  9:49 am,,1H25 Results Investor Presentation  21  pages  873.6KB
3DA,28/08/2025  9:49 am,Â,Application for quotation of securities - 3DA  9  pages  23.9KB
AN1,28/08/2025  9:49 am,Â,Appendix 4G and Corporate Governance Statement  24  pages  754.6KB
PDN,28/08/2025  9:49 am,Â,PLS Project Update - Presentation  36  pages  5.9MB
PDN,28/08/2025  9:49 am,Â,PLS Project Update  6  pages  323.3KB
FND,28/08/2025  9:49 am,Â,Findi Annual General Meeting Chairman's Address  3  pages  172.4KB
NUC,28/08/2025  9:49 am,,Appendix 4E  2  pages  270.2KB
WTL,28/08/2025  9:48 am,,FY2025 Results Commentary and Five Year Trend Data  5  pages  297.9KB
EPY,28/08/2025  9:48 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
SVR,28/08/2025  9:48 am,,Solvar FY25 Results Release  3  pages  120.4KB
HZN,28/08/2025  9:48 am,Â,Dividend/Distribution - HZN  4  pages  15.4KB
TTT,28/08/2025  9:48 am,Â,FY2025 Annual Report to Shareholders  88  pages  9.2MB
FCL,28/08/2025  9:47 am,,1H25 Results Announcement  3  pages  210.6KB
GLL,28/08/2025  9:47 am,Â,FY25 Annual Report to shareholders  58  pages  1.9MB
MXO,28/08/2025  9:47 am,Â,Motio FY25 Results Presentation Webinar  1  page  52.2KB
SVR,28/08/2025  9:47 am,Â,Solvar Limited 2025 Annual Report  108  pages  12.3MB
MRQ,28/08/2025  9:47 am,,Security Class Reinstatement to Quotation - MRQOD  1  page  131.3KB
HFR,28/08/2025  9:47 am,Â,Positive Support from Government of Navarra and Goyo Update  3  pages  453.5KB
RKB,28/08/2025  9:47 am,Â,Cleansing Notice  1  page  170.2KB
FCL,28/08/2025  9:47 am,,Appendix 4D and 2025 Half Year Report  31  pages  972.7KB
LKO,28/08/2025  9:47 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  172.2KB"
SPG,28/08/2025  9:46 am,,SPC Global FY2025 Investor Presentation  34  pages  3.0MB
SVR,28/08/2025  9:46 am,,Solvar Limited Appendix 4E  2  pages  198.0KB
ANN,28/08/2025  9:45 am,Â,Notification regarding unquoted securities - ANN  7  pages  21.6KB
AOF,28/08/2025  9:45 am,Â,Investor Update and FY25 Preliminary Final Report  4  pages  173.7KB
TTT,28/08/2025  9:45 am,,Appendix 4E  2  pages  117.2KB
IFG,28/08/2025  9:45 am,,Pause in Trading  1  page  116.1KB
CC5,28/08/2025  9:45 am,,Appendix 4E  2  pages  152.4KB
RCM,28/08/2025  9:44 am,,Drilling Commences - Webbs Silver Project  7  pages  1.2MB
WTL,28/08/2025  9:44 am,,Full Year Statutory Accounts  56  pages  1.9MB
DEM,28/08/2025  9:44 am,,Record Half-year Results  8  pages  299.1KB
PMC,28/08/2025  9:43 am,Â,Platinum Capital Limited - Buyback update  1  page  169.4KB
BBT,28/08/2025  9:43 am,,FY25 Results Investor Presentation  15  pages  443.7KB
CTN,28/08/2025  9:43 am,,Catalina set to drill Laverton gold halo  7  pages  1.5MB
T3D,28/08/2025  9:43 am,,Suspension from Quotation  2  pages  292.9KB
CIP,28/08/2025  9:43 am,,Pricing of Upsized A$325million Exchangeable Notes Offering  2  pages  619.8KB
RMC,28/08/2025  9:42 am,,Investor Presentation  34  pages  12.7MB
RMC,28/08/2025  9:42 am,Â,Dividend/Distribution - RMC  4  pages  15.5KB
RMC,28/08/2025  9:42 am,Â,Financial Report 30 June 2025  127  pages  4.3MB
CVV,28/08/2025  9:42 am,,Primero Appointed as EPCM for Caravel Copper Project  3  pages  299.6KB
ADX,28/08/2025  9:42 am,Â,Investor Presentation  15  pages  3.1MB
RKB,28/08/2025  9:42 am,Â,Application for quotation of securities - RKB  6  pages  18.3KB
RMC,28/08/2025  9:41 am,,Resimac announces FY25 results  2  pages  136.1KB
DDR,28/08/2025  9:41 am,,H1 FY25 Results Presentation  34  pages  4.5MB
GRL,28/08/2025  9:41 am,Â,Proposed issue of securities - GRL  8  pages  28.8KB
GRL,28/08/2025  9:41 am,Â,Proposed issue of securities - GRL  9  pages  30.5KB
GRL,28/08/2025  9:41 am,,New Funding to Fast-Track Lewis Ponds Exploration  5  pages  349.4KB
BBT,28/08/2025  9:41 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  872.2KB
AN1,28/08/2025  9:40 am,Â,AN1 2025 Annual Report  44  pages  1.5MB
BBT,28/08/2025  9:40 am,,Appendix 4E and FY25 Annual Report  99  pages  2.6MB
SEQ,28/08/2025  9:40 am,Â,Dividend/Distribution - SEQ  4  pages  15.5KB
RMC,28/08/2025  9:40 am,,Appendix 4E  19  pages  932.0KB
AOF,28/08/2025  9:39 am,,Appendix 4E and Preliminary Final Report  38  pages  494.3KB
CUE,28/08/2025  9:39 am,,2025 Reserves and Resources Statement  4  pages  186.3KB
AN1,28/08/2025  9:39 am,,AN1 FY25-Appendix-4E-Preliminary-Final-Report  1  page  171.2KB
VHL,28/08/2025  9:39 am,Â,Appendix 4G and Corporate Governance Statement  24  pages  471.0KB
VHL,28/08/2025  9:38 am,Â,VHL 2025 Annual Report to Shareholders  72  pages  15.3MB
OM1,28/08/2025  9:38 am,Â,Distribution List - OM1 Listed Options  1  page  65.7KB
SEQ,28/08/2025  9:38 am,Â,Corporate Governance Statement and Appendix 4G  29  pages  784.8KB
WMA,28/08/2025  9:38 am,Â,Appendix 4G  11  pages  394.2KB
OM1,28/08/2025  9:38 am,Â,Top 20 Security Holders  4  pages  83.1KB
OM1,28/08/2025  9:38 am,Â,Application for quotation of securities - OM1  7  pages  21.9KB
FRM,28/08/2025  9:38 am,,FRM June 2025 Appendix 4E  2  pages  137.7KB
EMV,28/08/2025  9:38 am,Â,Appendix 4G & Corporate Governance Statement  24  pages  656.6KB
VHL,28/08/2025  9:37 am,,June 2025 Appendix 4E  2  pages  176.9KB
